mean,RMS,ptp,std,max,min
21.086,21.086,0.283,0.057,21.197,20.914
21.085,21.085,0.283,0.057,21.197,20.914
21.085,21.085,0.283,0.057,21.197,20.914
21.086,21.086,0.283,0.056,21.197,20.914
21.086,21.086,0.283,0.055,21.197,20.914
21.086,21.086,0.283,0.055,21.197,20.914
21.086,21.086,0.283,0.056,21.197,20.914
21.085,21.085,0.283,0.056,21.197,20.914
21.085,21.085,0.283,0.055,21.197,20.914
21.085,21.085,0.283,0.055,21.197,20.914
21.085,21.085,0.283,0.055,21.197,20.914
21.085,21.085,0.283,0.055,21.197,20.914
21.085,21.085,0.283,0.054,21.197,20.914
21.086,21.086,0.283,0.054,21.197,20.914
21.086,21.086,0.283,0.054,21.197,20.914
21.087,21.087,0.283,0.054,21.197,20.914
21.086,21.086,0.283,0.054,21.197,20.914
21.087,21.087,0.283,0.054,21.197,20.914
21.087,21.087,0.283,0.054,21.197,20.914
21.087,21.087,0.283,0.054,21.197,20.914
21.087,21.087,0.283,0.054,21.197,20.914
21.087,21.087,0.283,0.054,21.197,20.914
21.087,21.087,0.283,0.054,21.197,20.914
21.087,21.087,0.283,0.054,21.197,20.914
21.087,21.087,0.283,0.054,21.197,20.914
21.088,21.088,0.283,0.054,21.197,20.914
21.089,21.089,0.283,0.054,21.197,20.914
21.089,21.089,0.283,0.054,21.197,20.914
21.089,21.089,0.283,0.054,21.197,20.914
21.09,21.09,0.283,0.054,21.197,20.914
21.089,21.089,0.283,0.055,21.197,20.914
21.089,21.089,0.283,0.055,21.197,20.914
21.089,21.089,0.283,0.054,21.197,20.914
21.09,21.09,0.283,0.054,21.197,20.914
21.089,21.089,0.283,0.054,21.197,20.914
21.089,21.089,0.283,0.054,21.197,20.914
21.089,21.089,0.283,0.054,21.197,20.914
21.088,21.088,0.283,0.054,21.197,20.914
21.088,21.088,0.283,0.054,21.197,20.914
21.088,21.088,0.283,0.054,21.197,20.914
21.089,21.089,0.283,0.052,21.197,20.914
21.089,21.09,0.283,0.052,21.197,20.914
21.09,21.09,0.283,0.052,21.197,20.914
21.089,21.089,0.283,0.052,21.197,20.914
21.09,21.09,0.283,0.051,21.197,20.914
21.09,21.091,0.283,0.051,21.197,20.914
21.091,21.091,0.283,0.051,21.197,20.914
21.09,21.09,0.283,0.052,21.197,20.914
21.09,21.09,0.265,0.051,21.179,20.914
21.089,21.089,0.265,0.051,21.179,20.914
21.088,21.088,0.282,0.053,21.179,20.897
21.088,21.088,0.282,0.053,21.179,20.897
21.087,21.087,0.282,0.055,21.179,20.897
21.087,21.087,0.282,0.055,21.179,20.897
21.086,21.086,0.282,0.056,21.179,20.897
21.085,21.086,0.282,0.056,21.179,20.897
21.086,21.086,0.282,0.056,21.179,20.897
21.085,21.085,0.282,0.055,21.179,20.897
21.086,21.086,0.282,0.056,21.179,20.897
21.085,21.085,0.282,0.056,21.179,20.897
21.086,21.086,0.282,0.057,21.179,20.897
21.086,21.087,0.282,0.056,21.179,20.897
21.086,21.087,0.282,0.056,21.179,20.897
21.087,21.087,0.282,0.056,21.179,20.897
21.086,21.086,0.282,0.056,21.179,20.897
21.086,21.086,0.282,0.056,21.179,20.897
21.086,21.086,0.282,0.055,21.179,20.897
21.085,21.085,0.282,0.056,21.179,20.897
21.084,21.085,0.282,0.056,21.179,20.897
21.085,21.085,0.282,0.056,21.179,20.897
21.084,21.084,0.282,0.056,21.179,20.897
21.084,21.084,0.282,0.055,21.179,20.897
21.084,21.084,0.282,0.055,21.179,20.897
21.084,21.084,0.282,0.055,21.179,20.897
21.085,21.085,0.282,0.055,21.179,20.897
21.085,21.085,0.282,0.055,21.179,20.897
21.084,21.084,0.282,0.055,21.179,20.897
21.084,21.084,0.282,0.055,21.179,20.897
21.084,21.084,0.282,0.055,21.179,20.897
21.084,21.084,0.282,0.055,21.179,20.897
21.083,21.083,0.282,0.055,21.179,20.897
21.083,21.083,0.282,0.055,21.179,20.897
21.082,21.083,0.282,0.055,21.179,20.897
21.082,21.082,0.282,0.055,21.179,20.897
21.083,21.083,0.282,0.055,21.179,20.897
21.084,21.084,0.282,0.055,21.179,20.897
21.083,21.083,0.282,0.055,21.179,20.897
21.083,21.083,0.282,0.055,21.179,20.897
21.083,21.083,0.282,0.055,21.179,20.897
21.083,21.083,0.282,0.055,21.179,20.897
21.084,21.084,0.282,0.053,21.179,20.897
21.084,21.084,0.282,0.053,21.179,20.897
21.084,21.084,0.282,0.053,21.179,20.897
21.084,21.084,0.282,0.053,21.179,20.897
21.084,21.084,0.282,0.053,21.179,20.897
21.084,21.084,0.282,0.053,21.179,20.897
21.084,21.084,0.282,0.053,21.179,20.897
21.083,21.083,0.282,0.053,21.179,20.897
21.084,21.084,0.282,0.053,21.179,20.897
21.083,21.083,0.282,0.053,21.179,20.897
21.083,21.083,0.282,0.053,21.179,20.897
21.083,21.083,0.282,0.053,21.179,20.897
21.083,21.083,0.282,0.053,21.179,20.897
21.084,21.084,0.282,0.053,21.179,20.897
21.083,21.084,0.282,0.053,21.179,20.897
21.084,21.084,0.282,0.053,21.179,20.897
21.084,21.084,0.282,0.053,21.179,20.897
21.084,21.084,0.282,0.053,21.179,20.897
21.083,21.083,0.282,0.052,21.179,20.897
21.083,21.083,0.282,0.052,21.179,20.897
21.083,21.083,0.282,0.052,21.179,20.897
21.083,21.083,0.282,0.052,21.179,20.897
21.083,21.083,0.282,0.052,21.179,20.897
21.084,21.084,0.282,0.052,21.179,20.897
21.084,21.084,0.282,0.052,21.179,20.897
21.083,21.083,0.282,0.052,21.179,20.897
21.083,21.083,0.282,0.052,21.179,20.897
21.083,21.084,0.282,0.052,21.179,20.897
21.084,21.084,0.282,0.051,21.179,20.897
21.084,21.084,0.282,0.051,21.179,20.897
21.083,21.083,0.282,0.053,21.179,20.897
21.083,21.083,0.282,0.053,21.179,20.897
21.082,21.082,0.282,0.053,21.179,20.897
21.082,21.082,0.282,0.053,21.179,20.897
21.08,21.081,0.282,0.054,21.179,20.897
21.08,21.08,0.282,0.054,21.179,20.897
21.079,21.08,0.282,0.055,21.179,20.897
21.079,21.079,0.282,0.055,21.179,20.897
21.078,21.078,0.282,0.055,21.179,20.897
21.078,21.079,0.282,0.055,21.179,20.897
21.078,21.078,0.282,0.055,21.179,20.897
21.078,21.078,0.282,0.055,21.179,20.897
21.078,21.078,0.282,0.055,21.179,20.897
21.078,21.079,0.282,0.055,21.179,20.897
21.078,21.078,0.282,0.055,21.179,20.897
21.078,21.078,0.282,0.055,21.179,20.897
21.077,21.077,0.282,0.056,21.179,20.897
21.075,21.075,0.282,0.058,21.179,20.897
21.075,21.075,0.282,0.058,21.179,20.897
21.075,21.075,0.282,0.058,21.179,20.897
21.075,21.075,0.282,0.058,21.179,20.897
21.076,21.076,0.282,0.058,21.179,20.897
21.075,21.075,0.282,0.058,21.179,20.897
21.076,21.076,0.282,0.059,21.179,20.897
21.075,21.075,0.282,0.06,21.179,20.897
21.075,21.075,0.282,0.06,21.179,20.897
21.074,21.074,0.282,0.06,21.179,20.897
21.074,21.074,0.282,0.06,21.179,20.897
21.075,21.075,0.282,0.06,21.179,20.897
21.075,21.075,0.282,0.06,21.179,20.897
21.075,21.075,0.282,0.06,21.179,20.897
21.076,21.076,0.282,0.059,21.179,20.897
21.076,21.076,0.282,0.059,21.179,20.897
21.076,21.076,0.282,0.059,21.179,20.897
21.075,21.075,0.282,0.06,21.179,20.897
21.076,21.076,0.282,0.06,21.179,20.897
21.076,21.076,0.282,0.06,21.179,20.897
21.076,21.076,0.282,0.06,21.179,20.897
21.076,21.076,0.282,0.06,21.179,20.897
21.076,21.076,0.282,0.061,21.179,20.897
21.077,21.077,0.282,0.061,21.179,20.897
21.077,21.077,0.282,0.061,21.179,20.897
21.077,21.077,0.282,0.061,21.179,20.897
21.077,21.077,0.282,0.062,21.179,20.897
21.077,21.077,0.282,0.062,21.179,20.897
21.077,21.077,0.282,0.061,21.179,20.897
21.078,21.078,0.282,0.062,21.179,20.897
21.077,21.077,0.282,0.062,21.179,20.897
21.077,21.077,0.282,0.062,21.179,20.897
21.077,21.077,0.282,0.062,21.179,20.897
21.077,21.077,0.282,0.062,21.179,20.897
21.077,21.077,0.282,0.063,21.179,20.897
21.076,21.077,0.282,0.062,21.179,20.897
21.077,21.077,0.282,0.062,21.179,20.897
21.077,21.077,0.282,0.062,21.179,20.897
21.076,21.076,0.279,0.062,21.176,20.897
21.075,21.075,0.279,0.062,21.176,20.897
21.075,21.075,0.279,0.062,21.176,20.897
21.075,21.075,0.279,0.062,21.176,20.897
21.074,21.074,0.274,0.062,21.171,20.897
21.074,21.074,0.274,0.062,21.171,20.897
21.074,21.074,0.274,0.062,21.171,20.897
21.073,21.073,0.274,0.062,21.171,20.897
21.073,21.073,0.274,0.062,21.171,20.897
21.073,21.073,0.274,0.062,21.171,20.897
21.073,21.073,0.274,0.063,21.171,20.897
21.073,21.073,0.274,0.063,21.171,20.897
21.073,21.073,0.274,0.062,21.171,20.897
21.072,21.073,0.274,0.062,21.171,20.897
21.073,21.073,0.274,0.063,21.171,20.897
21.073,21.073,0.286,0.063,21.183,20.897
21.073,21.073,0.286,0.063,21.183,20.897
21.073,21.073,0.286,0.063,21.183,20.897
21.072,21.072,0.286,0.063,21.183,20.897
21.072,21.072,0.286,0.064,21.183,20.897
21.072,21.072,0.286,0.063,21.183,20.897
21.072,21.072,0.286,0.063,21.183,20.897
21.072,21.072,0.286,0.063,21.183,20.897
21.072,21.072,0.286,0.063,21.183,20.897
21.071,21.071,0.286,0.063,21.183,20.897
21.072,21.073,0.272,0.062,21.183,20.911
21.073,21.073,0.272,0.061,21.183,20.911
21.073,21.073,0.272,0.061,21.183,20.911
21.072,21.072,0.272,0.061,21.183,20.911
21.072,21.072,0.272,0.061,21.183,20.911
21.072,21.072,0.272,0.061,21.183,20.911
21.072,21.072,0.272,0.061,21.183,20.911
21.071,21.071,0.272,0.061,21.183,20.911
21.07,21.07,0.272,0.061,21.183,20.911
21.07,21.07,0.272,0.061,21.183,20.911
21.07,21.07,0.272,0.061,21.183,20.911
21.07,21.07,0.272,0.061,21.183,20.911
21.069,21.069,0.272,0.061,21.183,20.911
21.069,21.069,0.272,0.061,21.183,20.911
21.068,21.068,0.272,0.062,21.183,20.911
21.068,21.068,0.272,0.062,21.183,20.911
21.067,21.067,0.272,0.062,21.183,20.911
21.068,21.068,0.272,0.062,21.183,20.911
21.068,21.068,0.272,0.062,21.183,20.911
21.067,21.067,0.272,0.063,21.183,20.911
21.067,21.067,0.272,0.063,21.183,20.911
21.068,21.068,0.272,0.064,21.183,20.911
21.067,21.067,0.272,0.064,21.183,20.911
21.067,21.067,0.272,0.064,21.183,20.911
21.067,21.067,0.272,0.064,21.183,20.911
21.067,21.067,0.272,0.064,21.183,20.911
21.067,21.067,0.272,0.064,21.183,20.911
21.066,21.066,0.272,0.064,21.183,20.911
21.066,21.066,0.272,0.064,21.183,20.911
21.066,21.066,0.272,0.064,21.183,20.911
21.066,21.066,0.272,0.064,21.183,20.911
21.066,21.066,0.272,0.064,21.183,20.911
21.066,21.066,0.272,0.064,21.183,20.911
21.065,21.065,0.272,0.066,21.183,20.911
21.065,21.065,0.272,0.065,21.183,20.911
21.064,21.064,0.272,0.065,21.183,20.911
21.064,21.064,0.272,0.065,21.183,20.911
21.063,21.063,0.272,0.065,21.183,20.911
21.062,21.062,0.272,0.066,21.183,20.911
21.062,21.062,0.272,0.067,21.183,20.911
21.061,21.061,0.272,0.067,21.183,20.911
21.062,21.062,0.272,0.067,21.183,20.911
21.062,21.062,0.272,0.067,21.183,20.911
21.062,21.062,0.272,0.067,21.183,20.911
21.063,21.063,0.272,0.067,21.183,20.911
21.062,21.062,0.272,0.068,21.183,20.911
21.062,21.062,0.272,0.068,21.183,20.911
21.063,21.063,0.272,0.069,21.183,20.911
21.063,21.063,0.272,0.069,21.183,20.911
21.064,21.064,0.272,0.069,21.183,20.911
21.064,21.064,0.272,0.069,21.183,20.911
21.065,21.065,0.273,0.069,21.184,20.911
21.065,21.065,0.273,0.069,21.184,20.911
21.064,21.065,0.273,0.069,21.184,20.911
21.064,21.064,0.273,0.069,21.184,20.911
21.063,21.063,0.273,0.07,21.184,20.911
21.063,21.063,0.273,0.07,21.184,20.911
21.063,21.063,0.273,0.07,21.184,20.911
21.063,21.063,0.273,0.07,21.184,20.911
21.063,21.063,0.273,0.07,21.184,20.911
21.062,21.062,0.273,0.07,21.184,20.911
21.063,21.063,0.273,0.07,21.184,20.911
21.063,21.063,0.273,0.07,21.184,20.911
21.063,21.063,0.273,0.07,21.184,20.911
21.062,21.062,0.273,0.07,21.184,20.911
21.063,21.063,0.273,0.07,21.184,20.911
21.063,21.063,0.273,0.07,21.184,20.911
21.063,21.063,0.273,0.07,21.184,20.911
21.064,21.064,0.273,0.07,21.184,20.911
21.063,21.063,0.273,0.071,21.184,20.911
21.063,21.063,0.273,0.07,21.184,20.911
21.064,21.064,0.273,0.071,21.184,20.911
21.064,21.064,0.273,0.071,21.184,20.911
21.064,21.064,0.273,0.071,21.184,20.911
21.064,21.064,0.273,0.07,21.184,20.911
21.064,21.065,0.273,0.07,21.184,20.911
21.065,21.065,0.273,0.07,21.184,20.911
21.066,21.066,0.273,0.07,21.184,20.911
21.066,21.066,0.273,0.07,21.184,20.911
21.066,21.066,0.273,0.07,21.184,20.911
21.066,21.066,0.273,0.07,21.184,20.911
21.066,21.066,0.273,0.07,21.184,20.911
21.066,21.066,0.273,0.07,21.184,20.911
21.065,21.065,0.273,0.07,21.184,20.911
21.066,21.066,0.273,0.07,21.184,20.911
21.066,21.066,0.273,0.07,21.184,20.911
21.067,21.067,0.273,0.069,21.184,20.911
21.068,21.068,0.267,0.068,21.184,20.917
21.068,21.068,0.267,0.068,21.184,20.917
21.068,21.068,0.267,0.068,21.184,20.917
21.069,21.069,0.267,0.068,21.184,20.917
21.069,21.069,0.267,0.068,21.184,20.917
21.07,21.07,0.267,0.067,21.184,20.917
21.069,21.069,0.267,0.066,21.184,20.917
21.07,21.07,0.267,0.065,21.184,20.917
21.069,21.069,0.267,0.066,21.184,20.917
21.069,21.07,0.267,0.066,21.184,20.917
21.069,21.069,0.267,0.066,21.184,20.917
21.069,21.069,0.267,0.066,21.184,20.917
21.069,21.069,0.267,0.066,21.184,20.917
21.068,21.068,0.267,0.066,21.184,20.917
21.068,21.068,0.267,0.066,21.184,20.917
21.068,21.068,0.267,0.066,21.184,20.917
21.068,21.068,0.267,0.066,21.184,20.917
21.068,21.069,0.267,0.066,21.184,20.917
21.068,21.068,0.267,0.065,21.184,20.917
21.068,21.068,0.267,0.066,21.184,20.917
21.068,21.068,0.267,0.065,21.184,20.917
21.067,21.067,0.267,0.066,21.184,20.917
21.065,21.065,0.267,0.067,21.184,20.917
21.065,21.065,0.267,0.066,21.184,20.917
21.065,21.065,0.267,0.066,21.184,20.917
21.065,21.065,0.267,0.066,21.184,20.917
21.064,21.064,0.267,0.066,21.184,20.917
21.064,21.064,0.267,0.066,21.184,20.917
21.063,21.063,0.267,0.066,21.184,20.917
21.063,21.063,0.267,0.066,21.184,20.917
21.064,21.064,0.267,0.066,21.184,20.917
21.064,21.064,0.267,0.066,21.184,20.917
21.064,21.064,0.267,0.066,21.184,20.917
21.065,21.065,0.267,0.066,21.184,20.917
21.065,21.065,0.279,0.067,21.196,20.917
21.065,21.065,0.279,0.067,21.196,20.917
21.065,21.065,0.279,0.067,21.196,20.917
21.066,21.066,0.279,0.067,21.196,20.917
21.066,21.066,0.279,0.067,21.196,20.917
21.067,21.067,0.279,0.067,21.196,20.917
21.067,21.067,0.279,0.067,21.196,20.917
21.067,21.067,0.279,0.067,21.196,20.917
21.068,21.068,0.279,0.068,21.196,20.917
21.069,21.069,0.279,0.067,21.196,20.917
21.07,21.07,0.279,0.068,21.196,20.917
21.071,21.071,0.279,0.068,21.196,20.917
21.071,21.071,0.279,0.068,21.196,20.917
21.071,21.071,0.279,0.068,21.196,20.917
21.072,21.072,0.279,0.068,21.196,20.917
21.072,21.072,0.279,0.068,21.196,20.917
21.072,21.072,0.279,0.068,21.196,20.917
21.072,21.072,0.279,0.068,21.196,20.917
21.071,21.071,0.279,0.068,21.196,20.917
21.071,21.071,0.286,0.068,21.203,20.917
21.07,21.071,0.286,0.068,21.203,20.917
21.07,21.07,0.286,0.068,21.203,20.917
21.071,21.071,0.286,0.067,21.203,20.917
21.071,21.071,0.286,0.067,21.203,20.917
21.071,21.071,0.286,0.067,21.203,20.917
21.071,21.071,0.286,0.068,21.203,20.917
21.072,21.073,0.286,0.069,21.203,20.917
21.072,21.072,0.286,0.069,21.203,20.917
21.073,21.073,0.286,0.069,21.203,20.917
21.073,21.073,0.286,0.069,21.203,20.917
21.073,21.073,0.286,0.069,21.203,20.917
21.073,21.073,0.286,0.069,21.203,20.917
21.075,21.075,0.286,0.069,21.203,20.917
21.076,21.076,0.286,0.069,21.203,20.917
21.077,21.077,0.286,0.069,21.203,20.917
21.077,21.077,0.286,0.069,21.203,20.917
21.078,21.078,0.286,0.069,21.203,20.917
21.078,21.078,0.286,0.069,21.203,20.917
21.079,21.08,0.286,0.068,21.203,20.917
21.079,21.079,0.286,0.068,21.203,20.917
21.078,21.078,0.286,0.069,21.203,20.917
21.079,21.079,0.286,0.068,21.203,20.917
21.079,21.079,0.286,0.068,21.203,20.917
21.081,21.081,0.286,0.067,21.203,20.917
21.08,21.08,0.286,0.067,21.203,20.917
21.08,21.08,0.286,0.067,21.203,20.917
21.08,21.081,0.286,0.067,21.203,20.917
21.08,21.08,0.286,0.067,21.203,20.917
21.081,21.081,0.286,0.066,21.203,20.917
21.082,21.082,0.286,0.066,21.203,20.917
21.081,21.081,0.286,0.066,21.203,20.917
21.082,21.082,0.286,0.065,21.203,20.917
21.082,21.082,0.286,0.065,21.203,20.917
21.082,21.082,0.286,0.066,21.203,20.917
21.082,21.082,0.286,0.066,21.203,20.917
21.082,21.082,0.286,0.066,21.203,20.917
21.082,21.082,0.286,0.066,21.203,20.917
21.083,21.083,0.286,0.066,21.203,20.917
21.083,21.083,0.286,0.066,21.203,20.917
21.083,21.083,0.286,0.066,21.203,20.917
21.083,21.083,0.286,0.066,21.203,20.917
21.083,21.083,0.286,0.066,21.203,20.917
21.083,21.083,0.286,0.065,21.203,20.917
21.084,21.084,0.286,0.065,21.203,20.917
21.083,21.084,0.286,0.065,21.203,20.917
21.084,21.084,0.286,0.065,21.203,20.917
21.085,21.085,0.286,0.064,21.203,20.917
21.087,21.087,0.289,0.063,21.208,20.919
21.088,21.088,0.289,0.063,21.208,20.919
21.088,21.088,0.289,0.063,21.208,20.919
21.088,21.088,0.289,0.063,21.208,20.919
21.088,21.089,0.289,0.063,21.208,20.919
21.089,21.089,0.289,0.063,21.208,20.919
21.09,21.09,0.289,0.064,21.208,20.919
21.091,21.091,0.289,0.063,21.208,20.919
21.091,21.091,0.289,0.063,21.208,20.919
21.09,21.09,0.289,0.062,21.208,20.919
21.091,21.091,0.3,0.063,21.219,20.919
21.091,21.091,0.3,0.063,21.219,20.919
21.091,21.091,0.3,0.063,21.219,20.919
21.092,21.092,0.319,0.064,21.238,20.919
21.092,21.092,0.319,0.064,21.238,20.919
21.093,21.093,0.319,0.065,21.238,20.919
21.094,21.094,0.327,0.066,21.246,20.919
21.096,21.096,0.327,0.066,21.246,20.919
21.096,21.097,0.327,0.066,21.246,20.919
21.098,21.098,0.327,0.066,21.246,20.919
21.099,21.099,0.327,0.067,21.246,20.919
21.098,21.099,0.327,0.067,21.246,20.919
21.1,21.1,0.327,0.067,21.246,20.919
21.101,21.101,0.327,0.067,21.246,20.919
21.101,21.101,0.327,0.067,21.246,20.919
21.101,21.101,0.327,0.068,21.246,20.919
21.102,21.102,0.327,0.068,21.246,20.919
21.103,21.103,0.327,0.068,21.246,20.919
21.103,21.103,0.327,0.069,21.246,20.919
21.104,21.104,0.327,0.069,21.246,20.919
21.103,21.104,0.327,0.07,21.246,20.919
21.105,21.105,0.327,0.069,21.246,20.919
21.106,21.106,0.327,0.068,21.246,20.919
21.106,21.106,0.327,0.068,21.246,20.919
21.106,21.106,0.327,0.068,21.246,20.919
21.107,21.108,0.327,0.069,21.246,20.919
21.109,21.109,0.327,0.068,21.246,20.919
21.109,21.109,0.327,0.068,21.246,20.919
21.109,21.109,0.327,0.068,21.246,20.919
21.108,21.109,0.327,0.068,21.246,20.919
21.108,21.108,0.327,0.069,21.246,20.919
21.108,21.108,0.327,0.068,21.246,20.919
21.108,21.108,0.327,0.069,21.246,20.919
21.108,21.108,0.327,0.069,21.246,20.919
21.109,21.109,0.327,0.069,21.246,20.919
21.11,21.11,0.327,0.069,21.246,20.919
21.111,21.111,0.327,0.069,21.246,20.919
21.111,21.111,0.327,0.069,21.246,20.919
21.111,21.111,0.327,0.07,21.246,20.919
21.11,21.11,0.327,0.07,21.246,20.919
21.111,21.111,0.327,0.07,21.246,20.919
21.111,21.111,0.327,0.07,21.246,20.919
21.112,21.112,0.327,0.07,21.246,20.919
21.111,21.111,0.327,0.07,21.246,20.919
21.112,21.112,0.327,0.07,21.246,20.919
21.112,21.112,0.327,0.071,21.246,20.919
21.112,21.112,0.327,0.071,21.246,20.919
21.114,21.114,0.327,0.07,21.246,20.919
21.114,21.114,0.327,0.07,21.246,20.919
21.115,21.116,0.327,0.069,21.246,20.919
21.116,21.116,0.327,0.07,21.246,20.919
21.117,21.118,0.36,0.07,21.279,20.919
21.118,21.118,0.36,0.07,21.279,20.919
21.118,21.118,0.36,0.07,21.279,20.919
21.118,21.118,0.36,0.07,21.279,20.919
21.118,21.118,0.36,0.071,21.279,20.919
21.119,21.119,0.36,0.071,21.279,20.919
21.12,21.12,0.36,0.072,21.279,20.919
21.121,21.121,0.36,0.07,21.279,20.919
21.121,21.121,0.36,0.07,21.279,20.919
21.122,21.122,0.36,0.069,21.279,20.919
21.124,21.124,0.341,0.068,21.279,20.938
21.125,21.125,0.341,0.068,21.279,20.938
21.124,21.124,0.341,0.068,21.279,20.938
21.125,21.125,0.341,0.068,21.279,20.938
