mean,RMS,ptp,std,max,min
23.715,23.715,0.14,0.045,23.779,23.639
23.715,23.715,0.14,0.046,23.779,23.639
23.715,23.716,0.14,0.045,23.779,23.639
23.714,23.714,0.14,0.045,23.779,23.639
23.714,23.714,0.14,0.045,23.779,23.639
23.715,23.715,0.14,0.046,23.779,23.639
23.715,23.715,0.14,0.046,23.779,23.639
23.716,23.716,0.14,0.046,23.779,23.639
23.713,23.713,0.14,0.047,23.779,23.639
23.713,23.713,0.14,0.047,23.779,23.639
23.71,23.71,0.14,0.048,23.779,23.639
23.713,23.713,0.14,0.047,23.779,23.639
23.713,23.713,0.14,0.047,23.779,23.639
23.709,23.709,0.14,0.047,23.779,23.639
23.712,23.712,0.14,0.046,23.779,23.639
23.712,23.712,0.14,0.045,23.779,23.639
23.713,23.713,0.137,0.044,23.779,23.642
23.713,23.713,0.137,0.044,23.779,23.642
23.713,23.713,0.137,0.044,23.779,23.642
23.71,23.71,0.137,0.045,23.779,23.642
23.71,23.71,0.137,0.045,23.779,23.642
23.707,23.707,0.137,0.046,23.779,23.642
23.707,23.707,0.137,0.046,23.779,23.642
23.705,23.705,0.137,0.046,23.779,23.642
23.703,23.703,0.137,0.046,23.779,23.642
23.705,23.705,0.137,0.045,23.779,23.642
23.708,23.708,0.137,0.044,23.779,23.642
23.708,23.708,0.137,0.044,23.779,23.642
23.708,23.708,0.137,0.044,23.779,23.642
23.708,23.708,0.131,0.043,23.773,23.642
23.712,23.712,0.128,0.043,23.773,23.645
23.711,23.711,0.123,0.042,23.768,23.645
23.714,23.714,0.123,0.042,23.768,23.645
23.716,23.716,0.123,0.043,23.768,23.645
23.717,23.717,0.13,0.043,23.775,23.645
23.713,23.713,0.13,0.044,23.775,23.645
23.711,23.711,0.13,0.044,23.775,23.645
23.709,23.709,0.13,0.044,23.775,23.645
23.709,23.71,0.13,0.044,23.775,23.645
23.713,23.713,0.13,0.044,23.775,23.645
23.716,23.716,0.13,0.043,23.775,23.645
23.716,23.716,0.13,0.043,23.775,23.645
23.714,23.715,0.13,0.043,23.775,23.645
23.715,23.715,0.13,0.042,23.775,23.645
23.715,23.715,0.13,0.042,23.775,23.645
23.716,23.716,0.13,0.041,23.775,23.645
23.719,23.719,0.13,0.041,23.775,23.645
23.716,23.716,0.13,0.042,23.775,23.645
23.717,23.717,0.13,0.042,23.775,23.645
23.721,23.721,0.122,0.041,23.775,23.653
23.721,23.721,0.122,0.042,23.775,23.653
23.725,23.725,0.122,0.041,23.775,23.653
23.726,23.726,0.122,0.041,23.775,23.653
23.728,23.728,0.122,0.041,23.775,23.653
23.732,23.732,0.132,0.04,23.785,23.653
23.73,23.73,0.132,0.042,23.785,23.653
23.728,23.728,0.132,0.043,23.785,23.653
23.729,23.729,0.132,0.044,23.785,23.653
23.732,23.732,0.132,0.042,23.785,23.653
23.73,23.73,0.132,0.043,23.785,23.653
23.729,23.73,0.132,0.043,23.785,23.653
23.73,23.73,0.132,0.043,23.785,23.653
23.73,23.73,0.132,0.043,23.785,23.653
23.73,23.73,0.132,0.043,23.785,23.653
23.729,23.729,0.132,0.042,23.785,23.653
23.732,23.732,0.132,0.04,23.785,23.653
23.734,23.734,0.132,0.039,23.785,23.653
23.735,23.735,0.132,0.038,23.785,23.653
23.738,23.738,0.132,0.037,23.785,23.653
23.738,23.738,0.132,0.037,23.785,23.653
23.74,23.74,0.132,0.038,23.785,23.653
23.741,23.741,0.132,0.038,23.785,23.653
23.74,23.74,0.132,0.038,23.785,23.653
23.744,23.744,0.132,0.037,23.785,23.653
23.741,23.741,0.132,0.039,23.785,23.653
23.744,23.744,0.132,0.039,23.785,23.653
23.741,23.741,0.132,0.041,23.785,23.653
23.745,23.745,0.116,0.038,23.785,23.669
23.745,23.745,0.116,0.038,23.785,23.669
23.741,23.741,0.13,0.041,23.785,23.655
23.74,23.741,0.13,0.041,23.785,23.655
23.74,23.74,0.13,0.041,23.785,23.655
23.74,23.741,0.13,0.041,23.785,23.655
23.74,23.74,0.13,0.04,23.785,23.655
23.739,23.739,0.13,0.04,23.785,23.655
23.742,23.742,0.13,0.038,23.785,23.655
23.745,23.745,0.13,0.035,23.785,23.655
23.745,23.745,0.13,0.035,23.785,23.655
23.742,23.742,0.13,0.038,23.785,23.655
23.742,23.742,0.13,0.037,23.785,23.655
23.744,23.744,0.137,0.038,23.792,23.655
23.741,23.741,0.137,0.04,23.792,23.655
23.738,23.738,0.137,0.042,23.792,23.655
23.739,23.739,0.137,0.042,23.792,23.655
23.738,23.738,0.137,0.042,23.792,23.655
23.739,23.739,0.137,0.042,23.792,23.655
23.736,23.736,0.137,0.044,23.792,23.655
23.735,23.735,0.137,0.046,23.792,23.655
23.735,23.735,0.137,0.046,23.792,23.655
23.735,23.735,0.137,0.046,23.792,23.655
23.735,23.735,0.137,0.045,23.792,23.655
23.731,23.732,0.137,0.046,23.792,23.655
23.732,23.732,0.137,0.046,23.792,23.655
23.729,23.729,0.137,0.045,23.792,23.655
23.733,23.733,0.137,0.045,23.792,23.655
23.73,23.73,0.137,0.045,23.792,23.655
23.731,23.731,0.137,0.044,23.792,23.655
23.731,23.731,0.137,0.045,23.792,23.655
23.728,23.728,0.137,0.045,23.792,23.655
23.733,23.733,0.128,0.045,23.792,23.664
23.734,23.734,0.128,0.045,23.792,23.664
23.734,23.734,0.128,0.045,23.792,23.664
23.734,23.734,0.128,0.045,23.792,23.664
23.736,23.736,0.134,0.047,23.798,23.664
23.737,23.737,0.134,0.048,23.798,23.664
23.738,23.738,0.134,0.048,23.798,23.664
23.738,23.739,0.134,0.049,23.798,23.664
23.735,23.735,0.135,0.05,23.798,23.663
23.738,23.738,0.135,0.049,23.798,23.663
23.74,23.74,0.135,0.049,23.798,23.663
