mean,RMS,ptp,std,max,min
20.631,20.631,0.202,0.043,20.721,20.519
20.632,20.632,0.202,0.043,20.721,20.519
20.632,20.632,0.202,0.043,20.721,20.519
20.632,20.632,0.202,0.043,20.721,20.519
20.632,20.632,0.202,0.043,20.721,20.519
20.633,20.633,0.202,0.042,20.721,20.519
20.633,20.633,0.202,0.042,20.721,20.519
20.633,20.633,0.202,0.042,20.721,20.519
20.633,20.633,0.202,0.042,20.721,20.519
20.633,20.633,0.202,0.042,20.721,20.519
20.633,20.633,0.202,0.042,20.721,20.519
20.633,20.633,0.202,0.042,20.721,20.519
20.633,20.633,0.202,0.042,20.721,20.519
20.634,20.634,0.202,0.042,20.721,20.519
20.634,20.634,0.202,0.042,20.721,20.519
20.635,20.635,0.202,0.042,20.721,20.519
20.634,20.634,0.202,0.042,20.721,20.519
20.634,20.634,0.202,0.042,20.721,20.519
20.635,20.635,0.202,0.042,20.721,20.519
20.635,20.635,0.202,0.042,20.721,20.519
20.634,20.635,0.202,0.042,20.721,20.519
20.634,20.634,0.202,0.042,20.721,20.519
20.634,20.634,0.202,0.042,20.721,20.519
20.634,20.634,0.202,0.042,20.721,20.519
20.634,20.634,0.202,0.042,20.721,20.519
20.634,20.634,0.202,0.042,20.721,20.519
20.634,20.634,0.202,0.042,20.721,20.519
20.635,20.635,0.202,0.042,20.721,20.519
20.635,20.635,0.202,0.042,20.721,20.519
20.634,20.634,0.202,0.042,20.721,20.519
20.635,20.635,0.202,0.042,20.721,20.519
20.635,20.635,0.202,0.041,20.721,20.519
20.635,20.635,0.202,0.041,20.721,20.519
20.635,20.635,0.202,0.041,20.721,20.519
20.635,20.635,0.202,0.041,20.721,20.519
20.636,20.636,0.202,0.041,20.721,20.519
20.636,20.636,0.202,0.041,20.721,20.519
20.636,20.636,0.202,0.041,20.721,20.519
20.636,20.636,0.202,0.041,20.721,20.519
20.636,20.636,0.202,0.041,20.721,20.519
20.636,20.636,0.202,0.041,20.721,20.519
20.636,20.636,0.202,0.041,20.721,20.519
20.637,20.637,0.202,0.041,20.721,20.519
20.637,20.637,0.202,0.041,20.721,20.519
20.637,20.637,0.202,0.041,20.721,20.519
20.638,20.638,0.202,0.041,20.721,20.519
20.638,20.638,0.202,0.041,20.721,20.519
20.638,20.638,0.202,0.041,20.721,20.519
20.638,20.638,0.202,0.041,20.721,20.519
20.638,20.638,0.202,0.041,20.721,20.519
20.638,20.638,0.202,0.041,20.721,20.519
20.638,20.639,0.202,0.041,20.721,20.519
20.639,20.639,0.202,0.041,20.721,20.519
20.639,20.639,0.202,0.04,20.721,20.519
20.639,20.639,0.202,0.04,20.721,20.519
20.639,20.639,0.202,0.04,20.721,20.519
20.639,20.639,0.202,0.04,20.721,20.519
20.639,20.639,0.202,0.04,20.721,20.519
20.64,20.64,0.202,0.04,20.721,20.519
20.64,20.64,0.202,0.04,20.721,20.519
20.64,20.64,0.202,0.04,20.721,20.519
20.64,20.64,0.202,0.04,20.721,20.519
20.64,20.64,0.202,0.04,20.721,20.519
20.64,20.64,0.202,0.04,20.721,20.519
20.64,20.64,0.202,0.04,20.721,20.519
20.641,20.641,0.202,0.04,20.721,20.519
20.641,20.641,0.202,0.04,20.721,20.519
20.641,20.641,0.202,0.04,20.721,20.519
20.641,20.641,0.202,0.04,20.721,20.519
20.641,20.641,0.202,0.04,20.721,20.519
20.641,20.642,0.202,0.04,20.721,20.519
20.641,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.643,20.643,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.643,20.643,0.202,0.04,20.721,20.519
20.643,20.643,0.202,0.04,20.721,20.519
20.643,20.643,0.202,0.04,20.721,20.519
20.643,20.643,0.202,0.04,20.721,20.519
20.643,20.643,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.642,20.642,0.202,0.04,20.721,20.519
20.641,20.641,0.202,0.04,20.721,20.519
20.641,20.641,0.202,0.04,20.721,20.519
20.641,20.641,0.202,0.04,20.721,20.519
20.641,20.641,0.202,0.04,20.721,20.519
20.641,20.641,0.202,0.04,20.721,20.519
20.641,20.641,0.202,0.04,20.721,20.519
20.641,20.641,0.202,0.04,20.721,20.519
20.641,20.641,0.202,0.04,20.721,20.519
20.64,20.64,0.202,0.04,20.721,20.519
20.64,20.64,0.202,0.04,20.721,20.519
20.64,20.64,0.202,0.04,20.721,20.519
20.64,20.64,0.202,0.04,20.721,20.519
20.64,20.64,0.202,0.04,20.721,20.519
20.639,20.64,0.202,0.04,20.721,20.519
20.639,20.64,0.202,0.04,20.721,20.519
20.639,20.639,0.202,0.04,20.721,20.519
20.639,20.639,0.202,0.04,20.721,20.519
20.638,20.639,0.202,0.04,20.721,20.519
20.638,20.638,0.202,0.04,20.721,20.519
20.638,20.638,0.202,0.04,20.721,20.519
20.638,20.638,0.202,0.04,20.721,20.519
20.638,20.638,0.202,0.04,20.721,20.519
20.638,20.638,0.202,0.04,20.721,20.519
20.637,20.637,0.202,0.04,20.721,20.519
20.637,20.637,0.202,0.04,20.721,20.519
20.637,20.637,0.202,0.04,20.721,20.519
20.637,20.637,0.202,0.04,20.721,20.519
20.637,20.637,0.202,0.04,20.721,20.519
20.637,20.637,0.202,0.04,20.721,20.519
20.636,20.636,0.202,0.04,20.721,20.519
20.636,20.636,0.202,0.04,20.721,20.519
20.636,20.636,0.202,0.04,20.721,20.519
20.636,20.636,0.202,0.04,20.721,20.519
20.636,20.636,0.202,0.04,20.721,20.519
20.636,20.636,0.202,0.04,20.721,20.519
20.635,20.635,0.202,0.04,20.721,20.519
20.635,20.635,0.202,0.04,20.721,20.519
20.635,20.635,0.202,0.04,20.721,20.519
20.635,20.635,0.202,0.04,20.721,20.519
20.635,20.635,0.202,0.041,20.721,20.519
20.635,20.635,0.202,0.041,20.721,20.519
20.635,20.635,0.202,0.041,20.721,20.519
20.635,20.635,0.202,0.041,20.721,20.519
20.634,20.634,0.202,0.041,20.721,20.519
20.634,20.634,0.202,0.041,20.721,20.519
20.634,20.634,0.202,0.04,20.721,20.519
20.634,20.634,0.202,0.041,20.721,20.519
20.634,20.634,0.202,0.041,20.721,20.519
20.634,20.634,0.202,0.041,20.721,20.519
20.634,20.634,0.202,0.041,20.721,20.519
20.634,20.634,0.202,0.041,20.721,20.519
20.634,20.634,0.202,0.041,20.721,20.519
20.634,20.634,0.202,0.041,20.721,20.519
20.634,20.634,0.202,0.041,20.721,20.519
20.633,20.634,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.634,20.634,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.633,20.633,0.202,0.041,20.721,20.519
20.633,20.633,0.165,0.041,20.721,20.556
20.633,20.633,0.165,0.041,20.721,20.556
20.632,20.633,0.165,0.041,20.721,20.556
20.632,20.632,0.165,0.041,20.721,20.556
20.632,20.632,0.165,0.041,20.721,20.556
20.632,20.632,0.165,0.041,20.721,20.556
20.632,20.632,0.165,0.041,20.721,20.556
20.632,20.632,0.165,0.042,20.721,20.556
