mean,RMS,ptp,std,max,min
16.28,16.28,0.083,0.03,16.311,16.228
16.27,16.27,0.073,0.026,16.301,16.228
16.275,16.275,0.073,0.027,16.301,16.228
16.274,16.274,0.067,0.026,16.295,16.228
16.276,16.276,0.055,0.022,16.295,16.24
16.299,16.299,0.164,0.057,16.404,16.24
16.289,16.289,0.194,0.066,16.404,16.21
16.289,16.289,0.194,0.066,16.404,16.21
16.288,16.288,0.194,0.066,16.404,16.21
16.286,16.286,0.194,0.068,16.404,16.21
16.292,16.292,0.221,0.077,16.431,16.21
16.315,16.315,0.2,0.066,16.431,16.231
16.339,16.34,0.2,0.076,16.431,16.231
16.362,16.362,0.2,0.075,16.431,16.231
16.361,16.362,0.204,0.076,16.431,16.227
16.338,16.339,0.191,0.069,16.418,16.227
16.331,16.331,0.191,0.071,16.418,16.227
16.312,16.312,0.176,0.057,16.403,16.227
16.31,16.31,0.166,0.054,16.393,16.227
16.332,16.332,0.101,0.034,16.393,16.292
16.33,16.33,0.101,0.035,16.393,16.292
16.316,16.316,0.17,0.055,16.393,16.223
16.315,16.315,0.17,0.055,16.393,16.223
16.316,16.316,0.172,0.055,16.395,16.223
16.33,16.33,0.182,0.066,16.405,16.223
16.331,16.331,0.182,0.066,16.405,16.223
16.334,16.334,0.164,0.06,16.405,16.241
16.332,16.333,0.164,0.061,16.405,16.241
16.331,16.331,0.164,0.059,16.405,16.241
16.31,16.31,0.147,0.047,16.388,16.241
16.331,16.332,0.175,0.063,16.416,16.241
16.333,16.334,0.165,0.06,16.416,16.251
16.32,16.32,0.175,0.071,16.416,16.241
16.311,16.311,0.175,0.064,16.416,16.241
16.296,16.296,0.188,0.073,16.416,16.228
16.262,16.262,0.116,0.042,16.344,16.228
16.271,16.271,0.116,0.043,16.344,16.228
16.282,16.282,0.116,0.041,16.344,16.228
16.275,16.275,0.08,0.031,16.308,16.228
16.294,16.294,0.078,0.026,16.326,16.248
16.325,16.325,0.107,0.039,16.4,16.293
16.313,16.313,0.167,0.054,16.4,16.233
16.316,16.316,0.167,0.053,16.4,16.233
16.305,16.305,0.167,0.06,16.4,16.233
16.291,16.291,0.167,0.061,16.4,16.233
16.274,16.274,0.082,0.034,16.315,16.233
16.289,16.289,0.065,0.029,16.315,16.25
16.304,16.304,0.139,0.05,16.389,16.25
16.315,16.315,0.132,0.042,16.389,16.257
16.334,16.334,0.082,0.032,16.389,16.307
16.334,16.334,0.082,0.032,16.389,16.307
16.35,16.35,0.081,0.035,16.389,16.308
16.354,16.354,0.102,0.04,16.41,16.308
16.347,16.347,0.14,0.051,16.41,16.27
16.341,16.341,0.14,0.051,16.41,16.27
16.345,16.345,0.14,0.049,16.41,16.27
16.333,16.333,0.14,0.045,16.41,16.27
16.311,16.311,0.062,0.023,16.332,16.27
16.33,16.33,0.059,0.019,16.363,16.304
16.312,16.312,0.126,0.042,16.363,16.237
16.297,16.297,0.126,0.046,16.363,16.237
16.282,16.282,0.126,0.046,16.363,16.237
16.285,16.285,0.126,0.048,16.363,16.237
16.291,16.292,0.157,0.059,16.394,16.237
16.311,16.311,0.142,0.053,16.394,16.252
16.322,16.322,0.142,0.046,16.394,16.252
16.341,16.341,0.082,0.029,16.394,16.312
16.356,16.356,0.082,0.032,16.394,16.312
16.328,16.328,0.139,0.045,16.392,16.253
16.321,16.321,0.139,0.046,16.392,16.253
16.321,16.321,0.139,0.046,16.392,16.253
16.324,16.324,0.139,0.048,16.392,16.253
16.32,16.32,0.118,0.043,16.371,16.253
16.337,16.337,0.068,0.027,16.371,16.303
16.348,16.348,0.06,0.022,16.371,16.311
16.355,16.355,0.034,0.012,16.371,16.337
16.335,16.335,0.107,0.037,16.371,16.264
16.308,16.308,0.123,0.049,16.358,16.235
16.303,16.303,0.123,0.047,16.358,16.235
16.286,16.286,0.111,0.038,16.346,16.235
16.298,16.298,0.172,0.059,16.407,16.235
16.31,16.31,0.172,0.057,16.407,16.235
16.333,16.333,0.132,0.044,16.407,16.275
16.35,16.35,0.132,0.048,16.407,16.275
16.35,16.35,0.133,0.049,16.407,16.274
16.33,16.33,0.123,0.041,16.397,16.274
16.351,16.351,0.152,0.056,16.426,16.274
16.363,16.363,0.152,0.061,16.426,16.274
16.363,16.363,0.152,0.061,16.426,16.274
16.377,16.377,0.119,0.045,16.426,16.307
16.382,16.382,0.091,0.037,16.426,16.335
16.362,16.362,0.087,0.036,16.411,16.324
16.353,16.353,0.074,0.027,16.398,16.324
16.339,16.339,0.044,0.016,16.368,16.324
16.342,16.342,0.044,0.018,16.368,16.324
16.343,16.343,0.044,0.017,16.368,16.324
16.354,16.354,0.053,0.019,16.378,16.325
16.335,16.335,0.104,0.035,16.378,16.274
16.334,16.334,0.104,0.036,16.378,16.274
16.317,16.317,0.104,0.04,16.378,16.274
16.302,16.302,0.109,0.042,16.378,16.269
16.288,16.288,0.048,0.02,16.317,16.269
16.316,16.316,0.143,0.052,16.412,16.269
16.315,16.315,0.143,0.052,16.412,16.269
16.325,16.325,0.143,0.047,16.412,16.269
16.351,16.351,0.105,0.044,16.412,16.307
16.343,16.343,0.143,0.053,16.412,16.269
16.326,16.326,0.126,0.04,16.395,16.269
16.324,16.324,0.126,0.042,16.395,16.269
16.325,16.325,0.126,0.042,16.395,16.269
16.298,16.298,0.07,0.029,16.332,16.262
16.315,16.315,0.093,0.032,16.355,16.262
16.317,16.317,0.093,0.033,16.355,16.262
16.328,16.328,0.093,0.034,16.355,16.262
16.315,16.315,0.093,0.042,16.355,16.262
16.335,16.335,0.092,0.035,16.359,16.267
16.346,16.346,0.144,0.046,16.411,16.267
16.35,16.35,0.144,0.047,16.411,16.267
16.336,16.336,0.144,0.053,16.411,16.267
16.353,16.353,0.127,0.041,16.411,16.284
16.347,16.347,0.127,0.041,16.411,16.284
16.321,16.321,0.079,0.033,16.361,16.282
16.32,16.32,0.07,0.031,16.352,16.282
16.328,16.328,0.07,0.025,16.352,16.282
16.331,16.331,0.081,0.028,16.363,16.282
16.335,16.335,0.081,0.029,16.363,16.282
16.348,16.348,0.037,0.012,16.363,16.326
16.338,16.338,0.061,0.022,16.363,16.302
16.338,16.338,0.061,0.022,16.363,16.302
16.323,16.323,0.064,0.025,16.351,16.287
16.323,16.323,0.065,0.026,16.352,16.287
16.32,16.32,0.065,0.024,16.352,16.287
16.325,16.325,0.065,0.022,16.352,16.287
16.326,16.326,0.065,0.022,16.352,16.287
16.324,16.324,0.076,0.026,16.352,16.276
16.319,16.319,0.062,0.022,16.338,16.276
16.323,16.323,0.08,0.026,16.356,16.276
16.34,16.34,0.137,0.045,16.413,16.276
16.348,16.348,0.137,0.045,16.413,16.276
16.363,16.363,0.085,0.028,16.413,16.328
16.355,16.355,0.124,0.04,16.413,16.289
16.346,16.346,0.124,0.044,16.413,16.289
16.336,16.336,0.076,0.032,16.365,16.289
16.327,16.327,0.076,0.028,16.365,16.289
16.311,16.311,0.089,0.031,16.365,16.276
16.328,16.328,0.096,0.036,16.372,16.276
16.327,16.327,0.096,0.036,16.372,16.276
16.328,16.328,0.096,0.037,16.372,16.276
16.33,16.33,0.096,0.037,16.372,16.276
16.346,16.346,0.067,0.025,16.372,16.305
16.333,16.333,0.062,0.026,16.367,16.305
16.337,16.337,0.062,0.022,16.367,16.305
16.333,16.333,0.051,0.018,16.356,16.305
16.321,16.321,0.085,0.031,16.356,16.271
16.304,16.304,0.077,0.03,16.348,16.271
16.313,16.313,0.08,0.035,16.351,16.271
16.305,16.305,0.08,0.037,16.351,16.271
16.308,16.308,0.094,0.041,16.365,16.271
16.314,16.314,0.093,0.037,16.365,16.272
16.321,16.321,0.082,0.031,16.365,16.283
16.307,16.307,0.088,0.031,16.365,16.277
16.306,16.306,0.088,0.032,16.365,16.277
16.285,16.285,0.05,0.017,16.31,16.26
16.299,16.299,0.106,0.037,16.366,16.26
16.307,16.307,0.106,0.043,16.366,16.26
16.321,16.321,0.106,0.043,16.366,16.26
16.324,16.324,0.106,0.04,16.366,16.26
16.339,16.339,0.071,0.024,16.366,16.295
16.332,16.332,0.056,0.02,16.351,16.295
16.324,16.324,0.055,0.019,16.35,16.295
16.318,16.318,0.04,0.014,16.335,16.295
16.331,16.331,0.05,0.017,16.361,16.311
16.334,16.334,0.05,0.018,16.361,16.311
16.336,16.336,0.05,0.018,16.361,16.311
16.329,16.329,0.088,0.031,16.361,16.273
16.327,16.327,0.088,0.031,16.361,16.273
16.311,16.311,0.074,0.031,16.347,16.273
16.316,16.316,0.1,0.038,16.373,16.273
16.322,16.322,0.1,0.043,16.373,16.273
16.32,16.32,0.109,0.045,16.373,16.264
16.308,16.308,0.118,0.052,16.373,16.255
16.317,16.317,0.118,0.05,16.373,16.255
16.3,16.3,0.116,0.043,16.371,16.255
16.288,16.288,0.068,0.026,16.323,16.255
16.299,16.299,0.068,0.026,16.323,16.255
16.321,16.321,0.081,0.026,16.367,16.286
16.326,16.326,0.081,0.028,16.367,16.286
16.343,16.343,0.059,0.024,16.369,16.31
16.343,16.343,0.055,0.023,16.369,16.314
16.351,16.351,0.055,0.02,16.369,16.314
16.352,16.352,0.062,0.022,16.376,16.314
16.354,16.354,0.062,0.022,16.376,16.314
16.345,16.345,0.062,0.022,16.376,16.314
16.324,16.325,0.166,0.059,16.376,16.21
16.321,16.321,0.166,0.058,16.376,16.21
16.306,16.306,0.142,0.051,16.352,16.21
16.296,16.296,0.13,0.046,16.34,16.21
16.301,16.301,0.142,0.05,16.352,16.21
16.326,16.326,0.051,0.021,16.352,16.301
16.331,16.331,0.061,0.025,16.362,16.301
16.344,16.344,0.065,0.024,16.366,16.301
16.358,16.358,0.034,0.012,16.371,16.337
16.342,16.342,0.095,0.035,16.371,16.276
16.345,16.345,0.095,0.035,16.371,16.276
16.339,16.339,0.095,0.035,16.371,16.276
16.319,16.319,0.102,0.04,16.371,16.269
16.316,16.316,0.087,0.037,16.356,16.269
16.324,16.324,0.087,0.031,16.356,16.269
16.324,16.324,0.087,0.031,16.356,16.269
16.326,16.326,0.087,0.031,16.356,16.269
16.337,16.337,0.04,0.015,16.356,16.316
16.334,16.334,0.033,0.012,16.349,16.316
16.326,16.326,0.072,0.026,16.349,16.277
16.324,16.324,0.066,0.024,16.343,16.277
16.331,16.331,0.096,0.031,16.373,16.277
16.321,16.321,0.099,0.039,16.373,16.274
16.324,16.324,0.099,0.041,16.373,16.274
16.345,16.345,0.107,0.038,16.381,16.274
16.349,16.349,0.107,0.039,16.381,16.274
16.326,16.326,0.122,0.05,16.381,16.259
16.327,16.327,0.122,0.049,16.381,16.259
16.323,16.323,0.122,0.047,16.381,16.259
16.319,16.319,0.101,0.042,16.36,16.259
16.318,16.318,0.1,0.041,16.359,16.259
16.32,16.32,0.088,0.038,16.359,16.271
16.341,16.341,0.114,0.038,16.385,16.271
16.347,16.347,0.114,0.04,16.385,16.271
16.351,16.351,0.114,0.042,16.385,16.271
16.346,16.346,0.114,0.042,16.385,16.271
16.364,16.364,0.056,0.02,16.385,16.329
16.363,16.363,0.051,0.019,16.38,16.329
16.356,16.356,0.051,0.021,16.38,16.329
16.351,16.351,0.05,0.018,16.379,16.329
16.349,16.349,0.06,0.021,16.379,16.319
16.342,16.342,0.06,0.021,16.379,16.319
16.317,16.317,0.1,0.034,16.352,16.252
16.315,16.315,0.1,0.034,16.352,16.252
16.318,16.318,0.116,0.037,16.368,16.252
16.322,16.322,0.116,0.038,16.368,16.252
16.32,16.32,0.116,0.038,16.368,16.252
16.337,16.337,0.056,0.018,16.368,16.312
16.342,16.342,0.056,0.019,16.368,16.312
16.34,16.34,0.048,0.017,16.36,16.312
16.341,16.341,0.048,0.016,16.36,16.312
16.333,16.333,0.088,0.031,16.36,16.272
16.322,16.322,0.088,0.036,16.36,16.272
16.323,16.323,0.088,0.037,16.36,16.272
16.322,16.322,0.085,0.036,16.357,16.272
16.321,16.321,0.085,0.036,16.357,16.272
16.325,16.325,0.072,0.031,16.357,16.285
16.321,16.321,0.095,0.037,16.357,16.262
16.316,16.316,0.095,0.034,16.357,16.262
16.302,16.302,0.075,0.029,16.337,16.262
16.291,16.291,0.072,0.024,16.334,16.262
16.291,16.291,0.072,0.024,16.334,16.262
