mean,RMS,ptp,std,max,min
21.016,21.016,0.174,0.069,21.105,20.931
21.042,21.042,0.147,0.055,21.105,20.958
21.063,21.063,0.107,0.036,21.105,20.998
21.074,21.074,0.143,0.048,21.141,20.998
21.093,21.093,0.201,0.07,21.199,20.998
21.076,21.076,0.286,0.096,21.199,20.913
21.063,21.063,0.286,0.102,21.199,20.913
21.051,21.051,0.286,0.104,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.024,21.024,0.236,0.078,21.149,20.913
21.03,21.03,0.207,0.07,21.149,20.942
21.019,21.02,0.207,0.078,21.149,20.942
21.017,21.017,0.207,0.078,21.149,20.942
20.992,20.993,0.214,0.081,21.149,20.935
20.952,20.952,0.058,0.021,20.993,20.935
20.977,20.977,0.131,0.049,21.066,20.935
20.963,20.963,0.194,0.064,21.066,20.872
20.965,20.965,0.194,0.065,21.066,20.872
20.974,20.974,0.194,0.064,21.066,20.872
20.973,20.973,0.194,0.064,21.066,20.872
20.985,20.986,0.256,0.084,21.128,20.872
20.998,20.998,0.194,0.069,21.128,20.934
20.994,20.995,0.194,0.07,21.128,20.934
21.022,21.022,0.194,0.084,21.128,20.934
21.013,21.014,0.225,0.093,21.128,20.903
20.985,20.985,0.215,0.074,21.118,20.903
20.984,20.984,0.215,0.074,21.118,20.903
20.97,20.97,0.215,0.079,21.118,20.903
20.98,20.98,0.264,0.098,21.167,20.903
20.988,20.988,0.252,0.093,21.167,20.915
20.976,20.976,0.252,0.096,21.167,20.915
20.975,20.975,0.252,0.097,21.167,20.915
20.993,20.993,0.244,0.092,21.167,20.923
20.945,20.945,0.083,0.031,21.006,20.923
20.958,20.958,0.086,0.04,21.009,20.923
20.982,20.982,0.12,0.048,21.043,20.923
21.011,21.011,0.138,0.047,21.067,20.929
21.006,21.006,0.138,0.048,21.067,20.929
21.009,21.009,0.124,0.044,21.067,20.943
21.024,21.024,0.141,0.053,21.084,20.943
21.038,21.038,0.169,0.064,21.112,20.943
21.039,21.039,0.169,0.064,21.112,20.943
21.058,21.058,0.169,0.059,21.112,20.943
21.09,21.09,0.041,0.015,21.112,21.071
21.065,21.065,0.156,0.056,21.112,20.956
21.05,21.05,0.148,0.051,21.104,20.956
21.044,21.044,0.148,0.05,21.104,20.956
21.045,21.045,0.148,0.052,21.104,20.956
21.043,21.043,0.136,0.049,21.092,20.956
21.051,21.051,0.093,0.035,21.092,20.999
21.063,21.063,0.098,0.038,21.097,20.999
21.072,21.072,0.098,0.037,21.097,20.999
21.033,21.034,0.201,0.077,21.097,20.896
21.052,21.052,0.288,0.098,21.184,20.896
21.036,21.036,0.288,0.11,21.184,20.896
21.004,21.004,0.288,0.111,21.184,20.896
20.975,20.975,0.288,0.106,21.184,20.896
20.98,20.981,0.264,0.102,21.184,20.92
20.96,20.96,0.163,0.062,21.083,20.92
20.99,20.99,0.159,0.071,21.083,20.924
21.033,21.033,0.226,0.088,21.15,20.924
21.023,21.023,0.261,0.1,21.15,20.889
21.019,21.019,0.261,0.104,21.15,20.889
20.994,20.994,0.261,0.101,21.15,20.889
20.979,20.979,0.261,0.094,21.15,20.889
20.954,20.954,0.139,0.053,21.028,20.889
20.987,20.987,0.148,0.053,21.052,20.904
21.02,21.02,0.112,0.04,21.068,20.956
21.037,21.037,0.074,0.025,21.068,20.994
21.041,21.041,0.054,0.019,21.068,21.014
21.023,21.023,0.13,0.046,21.068,20.938
20.995,20.995,0.159,0.061,21.068,20.909
20.97,20.97,0.135,0.051,21.044,20.909
20.942,20.942,0.108,0.039,21.014,20.906
20.955,20.955,0.175,0.065,21.081,20.906
20.956,20.956,0.175,0.064,21.081,20.906
20.961,20.961,0.175,0.062,21.081,20.906
20.976,20.977,0.175,0.065,21.081,20.906
20.997,20.997,0.149,0.055,21.081,20.932
21.004,21.004,0.181,0.065,21.113,20.932
21.015,21.015,0.181,0.058,21.113,20.932
21.014,21.014,0.187,0.06,21.113,20.926
21.026,21.026,0.187,0.066,21.113,20.926
21.02,21.02,0.187,0.068,21.113,20.926
20.978,20.978,0.179,0.063,21.081,20.902
20.96,20.96,0.179,0.066,21.081,20.902
20.977,20.977,0.179,0.066,21.081,20.902
20.953,20.953,0.106,0.04,21.008,20.902
20.936,20.936,0.112,0.043,21.008,20.896
20.937,20.937,0.112,0.043,21.008,20.896
20.948,20.948,0.112,0.042,21.008,20.896
20.946,20.946,0.101,0.039,20.997,20.896
20.954,20.954,0.108,0.046,21.004,20.896
20.972,20.972,0.1,0.036,21.004,20.904
20.998,20.998,0.062,0.021,21.033,20.971
20.993,20.993,0.088,0.029,21.033,20.945
21.009,21.009,0.133,0.045,21.078,20.945
21.026,21.026,0.142,0.054,21.087,20.945
21.011,21.011,0.176,0.071,21.087,20.911
20.982,20.982,0.2,0.084,21.087,20.887
20.976,20.977,0.2,0.087,21.087,20.887
20.99,20.991,0.261,0.106,21.148,20.887
20.982,20.982,0.261,0.099,21.148,20.887
20.981,20.981,0.261,0.1,21.148,20.887
21.004,21.004,0.242,0.089,21.148,20.906
21.004,21.004,0.242,0.088,21.148,20.906
20.956,20.956,0.138,0.057,21.044,20.906
20.956,20.956,0.139,0.057,21.045,20.906
20.993,20.993,0.185,0.071,21.092,20.907
20.991,20.991,0.185,0.071,21.092,20.907
21.006,21.006,0.185,0.062,21.092,20.907
21.042,21.042,0.101,0.043,21.092,20.991
21.04,21.04,0.101,0.043,21.092,20.991
21.039,21.039,0.1,0.043,21.091,20.991
21.062,21.062,0.107,0.041,21.103,20.996
21.043,21.043,0.201,0.074,21.103,20.902
21.012,21.012,0.201,0.082,21.103,20.902
21.027,21.028,0.21,0.092,21.112,20.902
21.014,21.014,0.21,0.086,21.112,20.902
20.985,20.985,0.21,0.075,21.112,20.902
20.99,20.99,0.187,0.07,21.112,20.925
20.987,20.988,0.194,0.072,21.112,20.918
20.945,20.945,0.123,0.043,21.022,20.899
20.954,20.954,0.171,0.061,21.07,20.899
20.954,20.954,0.171,0.061,21.07,20.899
20.964,20.964,0.171,0.06,21.07,20.899
20.98,20.98,0.171,0.056,21.07,20.899
20.993,20.993,0.113,0.041,21.07,20.957
20.976,20.976,0.038,0.013,20.995,20.957
20.995,20.995,0.086,0.03,21.052,20.966
20.998,20.998,0.086,0.029,21.052,20.966
21.001,21.001,0.086,0.03,21.052,20.966
21.008,21.008,0.068,0.024,21.052,20.984
21.006,21.006,0.082,0.027,21.052,20.97
20.975,20.975,0.113,0.04,21.013,20.9
20.982,20.982,0.126,0.045,21.026,20.9
20.961,20.961,0.126,0.051,21.026,20.9
20.958,20.958,0.126,0.049,21.026,20.9
20.974,20.974,0.149,0.061,21.049,20.9
21.021,21.022,0.232,0.076,21.137,20.905
21.003,21.003,0.232,0.083,21.137,20.905
21.053,21.053,0.219,0.084,21.153,20.934
21.06,21.06,0.219,0.08,21.153,20.934
21.031,21.031,0.246,0.101,21.153,20.907
21.002,21.002,0.246,0.086,21.153,20.907
20.999,20.999,0.246,0.089,21.153,20.907
20.965,20.965,0.118,0.045,21.025,20.907
20.969,20.969,0.139,0.051,21.046,20.907
21.024,21.024,0.26,0.087,21.179,20.919
21.005,21.005,0.285,0.102,21.179,20.894
21.002,21.002,0.285,0.104,21.179,20.894
20.99,20.99,0.285,0.109,21.179,20.894
20.963,20.963,0.285,0.108,21.179,20.894
20.91,20.91,0.031,0.01,20.925,20.894
20.913,20.913,0.02,0.007,20.925,20.905
20.902,20.902,0.07,0.025,20.925,20.855
20.892,20.892,0.061,0.024,20.916,20.855
20.911,20.911,0.148,0.051,21.003,20.855
20.915,20.915,0.148,0.052,21.003,20.855
20.952,20.952,0.232,0.085,21.087,20.855
20.976,20.976,0.213,0.07,21.087,20.874
21.034,21.034,0.227,0.082,21.167,20.94
21.014,21.014,0.264,0.098,21.167,20.903
21.043,21.043,0.264,0.093,21.167,20.903
21.013,21.013,0.264,0.098,21.167,20.903
21.015,21.015,0.264,0.098,21.167,20.903
20.961,20.961,0.186,0.069,21.084,20.898
20.971,20.971,0.186,0.063,21.084,20.898
20.946,20.946,0.086,0.029,20.984,20.898
20.97,20.97,0.157,0.051,21.055,20.898
20.983,20.983,0.157,0.06,21.055,20.898
20.977,20.977,0.184,0.068,21.055,20.871
20.967,20.967,0.184,0.074,21.055,20.871
20.962,20.962,0.184,0.075,21.055,20.871
20.932,20.932,0.175,0.061,21.046,20.871
20.908,20.908,0.066,0.023,20.937,20.871
20.929,20.929,0.073,0.027,20.975,20.902
20.963,20.963,0.169,0.059,21.071,20.902
20.984,20.985,0.169,0.065,21.071,20.902
21.018,21.018,0.142,0.057,21.071,20.929
21.027,21.027,0.096,0.043,21.071,20.975
21.009,21.009,0.188,0.072,21.071,20.883
20.991,20.991,0.187,0.065,21.07,20.883
21.012,21.012,0.267,0.091,21.15,20.883
21.002,21.002,0.267,0.087,21.15,20.883
21.007,21.007,0.267,0.086,21.15,20.883
21.012,21.012,0.242,0.079,21.15,20.908
21.012,21.012,0.242,0.079,21.15,20.908
20.986,20.986,0.113,0.042,21.021,20.908
20.975,20.975,0.113,0.039,21.021,20.908
20.972,20.972,0.113,0.037,21.021,20.908
20.972,20.972,0.116,0.038,21.021,20.905
20.975,20.975,0.116,0.04,21.021,20.905
20.97,20.97,0.095,0.034,21.0,20.905
20.961,20.961,0.095,0.039,21.0,20.905
20.948,20.948,0.095,0.04,21.0,20.905
20.951,20.951,0.08,0.037,21.0,20.92
20.945,20.945,0.072,0.03,20.992,20.92
20.961,20.961,0.155,0.06,21.075,20.92
20.961,20.961,0.156,0.06,21.075,20.919
20.992,20.993,0.16,0.071,21.079,20.919
21.006,21.006,0.16,0.062,21.079,20.919
21.009,21.009,0.16,0.061,21.079,20.919
20.976,20.976,0.173,0.062,21.079,20.906
20.989,20.989,0.173,0.055,21.079,20.906
20.975,20.975,0.107,0.036,21.013,20.906
20.974,20.974,0.107,0.036,21.013,20.906
20.975,20.975,0.107,0.036,21.013,20.906
20.989,20.989,0.039,0.013,21.013,20.974
20.989,20.989,0.039,0.013,21.013,20.974
20.99,20.99,0.045,0.015,21.019,20.974
20.98,20.98,0.084,0.027,21.019,20.935
20.984,20.984,0.084,0.03,21.019,20.935
20.968,20.968,0.129,0.049,21.019,20.89
20.969,20.969,0.129,0.049,21.019,20.89
20.978,20.978,0.173,0.06,21.063,20.89
20.973,20.973,0.173,0.064,21.063,20.89
20.982,20.982,0.173,0.072,21.063,20.89
21.012,21.012,0.153,0.057,21.063,20.91
21.025,21.025,0.153,0.058,21.063,20.91
21.007,21.007,0.147,0.058,21.057,20.91
21.037,21.037,0.087,0.033,21.059,20.972
21.023,21.023,0.087,0.037,21.059,20.972
20.997,20.997,0.149,0.056,21.059,20.91
21.018,21.018,0.252,0.086,21.162,20.91
21.033,21.033,0.252,0.084,21.162,20.91
21.0,21.0,0.267,0.098,21.162,20.895
21.001,21.001,0.267,0.098,21.162,20.895
20.999,20.999,0.267,0.1,21.162,20.895
20.951,20.951,0.153,0.059,21.048,20.895
20.97,20.971,0.248,0.093,21.143,20.895
20.973,20.973,0.243,0.091,21.143,20.9
20.963,20.963,0.243,0.091,21.143,20.9
20.995,20.995,0.234,0.092,21.143,20.909
21.018,21.018,0.234,0.085,21.143,20.909
20.967,20.967,0.175,0.07,21.062,20.887
20.967,20.968,0.175,0.07,21.062,20.887
20.972,20.973,0.175,0.068,21.062,20.887
20.938,20.938,0.151,0.057,21.038,20.887
20.948,20.948,0.199,0.074,21.086,20.887
20.959,20.959,0.196,0.068,21.086,20.89
20.959,20.959,0.196,0.069,21.086,20.89
20.976,20.976,0.196,0.078,21.086,20.89
20.981,20.982,0.177,0.073,21.086,20.909
20.959,20.959,0.142,0.051,21.051,20.909
20.98,20.98,0.142,0.062,21.051,20.909
21.011,21.011,0.149,0.058,21.065,20.916
20.997,20.997,0.149,0.055,21.065,20.916
21.027,21.027,0.093,0.042,21.066,20.973
21.008,21.008,0.188,0.072,21.066,20.878
