mean,RMS,ptp,std,max,min
24.079,24.079,0.151,0.039,24.166,24.015
24.08,24.08,0.151,0.039,24.166,24.015
24.08,24.08,0.151,0.039,24.166,24.015
24.08,24.08,0.151,0.039,24.166,24.015
24.079,24.079,0.151,0.04,24.166,24.015
24.079,24.079,0.151,0.039,24.166,24.015
24.079,24.079,0.151,0.039,24.166,24.015
24.079,24.079,0.151,0.039,24.166,24.015
24.079,24.079,0.151,0.039,24.166,24.015
24.08,24.08,0.151,0.039,24.166,24.015
24.08,24.08,0.151,0.039,24.166,24.015
24.08,24.08,0.151,0.039,24.166,24.015
24.08,24.08,0.151,0.039,24.166,24.015
24.08,24.08,0.151,0.039,24.166,24.015
24.079,24.079,0.151,0.038,24.166,24.015
24.079,24.079,0.151,0.038,24.166,24.015
24.081,24.081,0.155,0.039,24.17,24.015
24.082,24.082,0.155,0.039,24.17,24.015
24.081,24.081,0.155,0.039,24.17,24.015
24.082,24.082,0.155,0.039,24.17,24.015
24.081,24.081,0.155,0.038,24.17,24.015
24.08,24.08,0.155,0.037,24.17,24.015
24.079,24.079,0.155,0.036,24.17,24.015
24.078,24.078,0.155,0.035,24.17,24.015
24.078,24.078,0.155,0.035,24.17,24.015
24.078,24.078,0.155,0.035,24.17,24.015
24.078,24.078,0.155,0.035,24.17,24.015
24.078,24.078,0.155,0.035,24.17,24.015
24.078,24.078,0.155,0.035,24.17,24.015
24.078,24.078,0.155,0.035,24.17,24.015
24.078,24.078,0.155,0.035,24.17,24.015
24.078,24.078,0.155,0.035,24.17,24.015
24.077,24.077,0.155,0.035,24.17,24.015
24.077,24.077,0.155,0.034,24.17,24.015
24.077,24.077,0.155,0.034,24.17,24.015
24.077,24.077,0.155,0.034,24.17,24.015
24.077,24.077,0.155,0.034,24.17,24.015
24.078,24.078,0.155,0.034,24.17,24.015
24.078,24.078,0.155,0.033,24.17,24.015
24.078,24.078,0.155,0.033,24.17,24.015
24.079,24.079,0.155,0.033,24.17,24.015
24.08,24.08,0.155,0.034,24.17,24.015
24.08,24.08,0.155,0.033,24.17,24.015
24.081,24.081,0.144,0.033,24.17,24.026
24.081,24.081,0.144,0.032,24.17,24.026
24.08,24.08,0.144,0.031,24.17,24.026
24.08,24.08,0.144,0.031,24.17,24.026
24.082,24.082,0.144,0.031,24.17,24.026
24.082,24.082,0.144,0.031,24.17,24.026
24.082,24.082,0.144,0.031,24.17,24.026
24.082,24.082,0.144,0.031,24.17,24.026
24.082,24.082,0.144,0.031,24.17,24.026
24.082,24.082,0.144,0.031,24.17,24.026
24.084,24.084,0.144,0.031,24.17,24.026
24.084,24.084,0.144,0.031,24.17,24.026
24.085,24.085,0.144,0.031,24.17,24.026
24.085,24.085,0.144,0.031,24.17,24.026
24.085,24.085,0.144,0.031,24.17,24.026
24.084,24.084,0.144,0.031,24.17,24.026
24.084,24.084,0.144,0.031,24.17,24.026
24.086,24.086,0.164,0.033,24.19,24.026
24.088,24.088,0.164,0.033,24.19,24.026
24.087,24.087,0.164,0.033,24.19,24.026
24.087,24.087,0.164,0.033,24.19,24.026
24.087,24.087,0.164,0.033,24.19,24.026
24.088,24.088,0.164,0.032,24.19,24.026
24.088,24.088,0.161,0.032,24.19,24.029
24.088,24.089,0.161,0.031,24.19,24.029
24.088,24.088,0.161,0.031,24.19,24.029
24.088,24.088,0.161,0.031,24.19,24.029
24.088,24.088,0.161,0.031,24.19,24.029
24.088,24.088,0.161,0.031,24.19,24.029
24.087,24.087,0.161,0.03,24.19,24.029
24.087,24.087,0.161,0.03,24.19,24.029
24.088,24.088,0.161,0.031,24.19,24.029
24.088,24.088,0.161,0.031,24.19,24.029
24.087,24.087,0.161,0.031,24.19,24.029
24.086,24.086,0.161,0.031,24.19,24.029
24.085,24.085,0.161,0.031,24.19,24.029
24.086,24.086,0.145,0.031,24.19,24.045
24.087,24.087,0.145,0.031,24.19,24.045
24.087,24.087,0.145,0.031,24.19,24.045
24.086,24.086,0.145,0.031,24.19,24.045
24.085,24.086,0.145,0.032,24.19,24.045
24.086,24.086,0.145,0.033,24.19,24.045
24.086,24.086,0.145,0.033,24.19,24.045
24.085,24.086,0.15,0.033,24.19,24.04
24.086,24.086,0.15,0.033,24.19,24.04
24.085,24.085,0.15,0.033,24.19,24.04
24.085,24.085,0.15,0.033,24.19,24.04
24.085,24.085,0.15,0.033,24.19,24.04
24.085,24.085,0.15,0.033,24.19,24.04
24.085,24.085,0.15,0.033,24.19,24.04
24.085,24.085,0.15,0.033,24.19,24.04
24.086,24.086,0.15,0.035,24.19,24.04
24.087,24.087,0.15,0.036,24.19,24.04
24.087,24.087,0.15,0.036,24.19,24.04
24.088,24.088,0.15,0.036,24.19,24.04
24.089,24.089,0.15,0.037,24.19,24.04
24.089,24.089,0.15,0.037,24.19,24.04
24.089,24.089,0.15,0.037,24.19,24.04
24.089,24.089,0.15,0.038,24.19,24.04
24.09,24.09,0.15,0.038,24.19,24.04
24.09,24.09,0.15,0.038,24.19,24.04
24.089,24.089,0.15,0.037,24.19,24.04
24.09,24.09,0.15,0.038,24.19,24.04
24.09,24.09,0.15,0.038,24.19,24.04
24.091,24.091,0.15,0.038,24.19,24.04
24.091,24.091,0.15,0.039,24.19,24.04
24.091,24.091,0.15,0.039,24.19,24.04
24.09,24.09,0.15,0.039,24.19,24.04
24.09,24.09,0.15,0.039,24.19,24.04
24.09,24.09,0.15,0.039,24.19,24.04
24.09,24.09,0.15,0.039,24.19,24.04
24.091,24.091,0.15,0.039,24.19,24.04
24.091,24.091,0.15,0.039,24.19,24.04
24.09,24.09,0.15,0.039,24.19,24.04
24.09,24.09,0.15,0.039,24.19,24.04
24.09,24.09,0.15,0.039,24.19,24.04
24.09,24.09,0.15,0.039,24.19,24.04
24.091,24.091,0.15,0.04,24.19,24.04
24.092,24.092,0.15,0.04,24.19,24.04
24.091,24.091,0.15,0.04,24.19,24.04
24.09,24.09,0.15,0.04,24.19,24.04
24.09,24.09,0.15,0.04,24.19,24.04
24.091,24.091,0.15,0.04,24.19,24.04
24.091,24.091,0.15,0.04,24.19,24.04
24.092,24.092,0.15,0.04,24.19,24.04
24.091,24.091,0.15,0.04,24.19,24.04
24.092,24.092,0.15,0.04,24.19,24.04
24.092,24.092,0.15,0.041,24.19,24.04
24.092,24.092,0.15,0.041,24.19,24.04
24.092,24.092,0.15,0.041,24.19,24.04
24.092,24.092,0.15,0.041,24.19,24.04
24.093,24.093,0.15,0.041,24.19,24.04
24.093,24.093,0.127,0.041,24.167,24.04
24.092,24.092,0.127,0.04,24.167,24.04
24.092,24.092,0.127,0.04,24.167,24.04
24.092,24.092,0.127,0.04,24.167,24.04
24.093,24.093,0.127,0.04,24.167,24.04
24.093,24.093,0.127,0.04,24.167,24.04
24.094,24.094,0.127,0.041,24.167,24.04
24.095,24.095,0.127,0.041,24.167,24.04
24.096,24.096,0.127,0.041,24.167,24.04
24.097,24.097,0.127,0.041,24.167,24.04
24.096,24.096,0.131,0.042,24.167,24.036
24.096,24.096,0.131,0.042,24.167,24.036
24.096,24.096,0.131,0.042,24.167,24.036
24.097,24.097,0.131,0.042,24.167,24.036
24.097,24.097,0.131,0.042,24.167,24.036
24.098,24.098,0.131,0.042,24.167,24.036
24.099,24.099,0.131,0.041,24.167,24.036
24.099,24.099,0.131,0.041,24.167,24.036
24.1,24.1,0.131,0.041,24.167,24.036
24.098,24.098,0.131,0.041,24.167,24.036
24.099,24.099,0.131,0.041,24.167,24.036
24.098,24.098,0.131,0.042,24.167,24.036
24.099,24.099,0.131,0.041,24.167,24.036
24.1,24.1,0.131,0.041,24.167,24.036
24.099,24.099,0.131,0.04,24.167,24.036
24.099,24.099,0.137,0.041,24.167,24.03
24.1,24.1,0.137,0.04,24.167,24.03
24.1,24.1,0.137,0.04,24.167,24.03
24.101,24.101,0.137,0.04,24.167,24.03
24.101,24.101,0.137,0.04,24.167,24.03
24.101,24.101,0.137,0.041,24.167,24.03
24.1,24.1,0.137,0.04,24.167,24.03
24.1,24.1,0.137,0.04,24.167,24.03
24.1,24.1,0.137,0.04,24.167,24.03
24.099,24.099,0.137,0.04,24.167,24.03
24.098,24.098,0.135,0.039,24.165,24.03
24.1,24.1,0.135,0.039,24.165,24.03
24.1,24.1,0.135,0.04,24.165,24.03
24.098,24.098,0.133,0.04,24.16,24.027
24.098,24.098,0.133,0.039,24.16,24.027
24.097,24.097,0.133,0.04,24.16,24.027
24.095,24.096,0.133,0.04,24.16,24.027
24.096,24.096,0.133,0.04,24.16,24.027
24.095,24.095,0.133,0.04,24.16,24.027
24.095,24.095,0.133,0.04,24.16,24.027
24.095,24.095,0.133,0.04,24.16,24.027
24.095,24.095,0.133,0.04,24.16,24.027
24.093,24.093,0.133,0.039,24.16,24.027
24.093,24.093,0.134,0.04,24.16,24.026
24.094,24.094,0.134,0.04,24.16,24.026
24.094,24.094,0.134,0.04,24.16,24.026
24.094,24.094,0.134,0.041,24.16,24.026
24.095,24.095,0.134,0.041,24.16,24.026
24.095,24.095,0.134,0.041,24.16,24.026
24.095,24.095,0.134,0.041,24.16,24.026
24.095,24.095,0.134,0.041,24.16,24.026
24.096,24.096,0.155,0.042,24.181,24.026
24.097,24.097,0.155,0.042,24.181,24.026
24.098,24.098,0.155,0.043,24.181,24.026
24.099,24.099,0.155,0.043,24.181,24.026
24.098,24.098,0.155,0.043,24.181,24.026
24.097,24.097,0.155,0.043,24.181,24.026
24.098,24.098,0.155,0.043,24.181,24.026
24.098,24.098,0.155,0.043,24.181,24.026
24.099,24.099,0.155,0.044,24.181,24.026
24.1,24.1,0.155,0.044,24.181,24.026
24.1,24.1,0.155,0.044,24.181,24.026
24.1,24.1,0.155,0.044,24.181,24.026
24.101,24.101,0.155,0.044,24.181,24.026
24.099,24.099,0.155,0.044,24.181,24.026
24.098,24.098,0.155,0.044,24.181,24.026
24.099,24.099,0.155,0.043,24.181,24.026
24.099,24.099,0.155,0.044,24.181,24.026
24.099,24.099,0.155,0.044,24.181,24.026
24.098,24.098,0.155,0.044,24.181,24.026
24.096,24.096,0.155,0.043,24.181,24.026
24.096,24.096,0.155,0.043,24.181,24.026
24.097,24.097,0.155,0.043,24.181,24.026
24.097,24.097,0.155,0.043,24.181,24.026
24.096,24.096,0.155,0.043,24.181,24.026
24.097,24.097,0.155,0.043,24.181,24.026
24.096,24.096,0.155,0.043,24.181,24.026
24.095,24.095,0.155,0.042,24.181,24.026
24.094,24.094,0.155,0.042,24.181,24.026
24.093,24.093,0.155,0.042,24.181,24.026
24.094,24.094,0.155,0.042,24.181,24.026
24.095,24.095,0.155,0.043,24.181,24.026
24.096,24.096,0.155,0.043,24.181,24.026
24.096,24.096,0.155,0.044,24.181,24.026
24.096,24.096,0.155,0.044,24.181,24.026
24.096,24.096,0.155,0.044,24.181,24.026
24.095,24.095,0.155,0.044,24.181,24.026
24.096,24.096,0.155,0.044,24.181,24.026
24.096,24.096,0.155,0.044,24.181,24.026
24.096,24.096,0.155,0.043,24.181,24.026
24.096,24.096,0.155,0.044,24.181,24.026
24.096,24.096,0.155,0.043,24.181,24.026
24.096,24.096,0.155,0.043,24.181,24.026
24.095,24.095,0.155,0.043,24.181,24.026
24.095,24.095,0.155,0.043,24.181,24.026
24.096,24.096,0.155,0.044,24.181,24.026
24.096,24.096,0.155,0.044,24.181,24.026
24.097,24.097,0.155,0.044,24.181,24.026
24.096,24.096,0.155,0.044,24.181,24.026
24.097,24.097,0.155,0.044,24.181,24.026
24.098,24.098,0.155,0.044,24.181,24.026
24.099,24.099,0.155,0.044,24.181,24.026
24.1,24.1,0.155,0.044,24.181,24.026
24.1,24.1,0.155,0.044,24.181,24.026
24.101,24.101,0.155,0.045,24.181,24.026
24.1,24.1,0.155,0.044,24.181,24.026
24.1,24.1,0.155,0.045,24.181,24.026
24.098,24.098,0.155,0.044,24.181,24.026
24.1,24.1,0.155,0.044,24.181,24.026
24.101,24.101,0.155,0.044,24.181,24.026
24.103,24.103,0.155,0.044,24.181,24.026
24.104,24.104,0.155,0.044,24.181,24.026
24.104,24.104,0.155,0.044,24.181,24.026
24.106,24.106,0.155,0.044,24.181,24.026
24.106,24.106,0.155,0.044,24.181,24.026
24.105,24.105,0.155,0.044,24.181,24.026
24.106,24.106,0.155,0.044,24.181,24.026
24.106,24.106,0.155,0.044,24.181,24.026
24.108,24.108,0.129,0.043,24.181,24.052
24.108,24.108,0.129,0.043,24.181,24.052
24.109,24.109,0.129,0.042,24.181,24.052
24.11,24.11,0.129,0.042,24.181,24.052
24.11,24.11,0.129,0.042,24.181,24.052
24.111,24.111,0.129,0.042,24.181,24.052
24.11,24.11,0.129,0.042,24.181,24.052
24.11,24.11,0.134,0.042,24.181,24.047
24.11,24.11,0.123,0.041,24.17,24.047
24.11,24.11,0.123,0.041,24.17,24.047
24.11,24.11,0.123,0.041,24.17,24.047
24.11,24.11,0.123,0.041,24.17,24.047
24.11,24.11,0.123,0.041,24.17,24.047
24.11,24.11,0.123,0.041,24.17,24.047
24.109,24.109,0.123,0.041,24.17,24.047
24.11,24.11,0.123,0.04,24.17,24.047
24.109,24.11,0.123,0.04,24.17,24.047
24.108,24.108,0.13,0.04,24.17,24.04
24.109,24.109,0.13,0.04,24.17,24.04
24.108,24.108,0.13,0.04,24.17,24.04
24.107,24.107,0.13,0.041,24.17,24.04
24.107,24.107,0.13,0.041,24.17,24.04
24.108,24.108,0.13,0.041,24.17,24.04
24.108,24.108,0.13,0.041,24.17,24.04
24.109,24.109,0.13,0.041,24.17,24.04
24.11,24.11,0.13,0.04,24.17,24.04
24.11,24.11,0.13,0.04,24.17,24.04
24.111,24.111,0.13,0.04,24.17,24.04
24.111,24.111,0.13,0.04,24.17,24.04
24.11,24.11,0.13,0.04,24.17,24.04
24.109,24.109,0.13,0.041,24.17,24.04
24.11,24.111,0.13,0.04,24.17,24.04
24.109,24.109,0.13,0.04,24.17,24.04
24.109,24.109,0.13,0.041,24.17,24.04
24.109,24.11,0.13,0.041,24.17,24.04
24.11,24.11,0.13,0.041,24.17,24.04
24.109,24.109,0.13,0.041,24.17,24.04
24.109,24.109,0.13,0.041,24.17,24.04
24.109,24.109,0.13,0.04,24.17,24.04
24.109,24.109,0.13,0.04,24.17,24.04
24.109,24.109,0.13,0.04,24.17,24.04
24.109,24.109,0.13,0.04,24.17,24.04
24.109,24.109,0.13,0.04,24.17,24.04
24.11,24.11,0.13,0.04,24.17,24.04
24.109,24.109,0.13,0.041,24.17,24.04
24.11,24.11,0.13,0.041,24.17,24.04
24.11,24.11,0.13,0.041,24.17,24.04
24.109,24.109,0.13,0.041,24.17,24.04
24.109,24.109,0.13,0.041,24.17,24.04
24.11,24.11,0.13,0.041,24.17,24.04
24.11,24.11,0.13,0.041,24.17,24.04
24.11,24.11,0.13,0.041,24.17,24.04
24.109,24.109,0.13,0.041,24.17,24.04
24.109,24.109,0.13,0.041,24.17,24.04
24.108,24.108,0.139,0.042,24.17,24.031
24.107,24.107,0.139,0.042,24.17,24.031
24.107,24.107,0.139,0.042,24.17,24.031
24.107,24.107,0.139,0.042,24.17,24.031
24.106,24.106,0.139,0.042,24.17,24.031
24.105,24.105,0.139,0.042,24.17,24.031
24.106,24.106,0.139,0.042,24.17,24.031
24.105,24.105,0.139,0.041,24.17,24.031
24.106,24.106,0.139,0.041,24.17,24.031
24.107,24.107,0.139,0.041,24.17,24.031
24.107,24.107,0.139,0.042,24.17,24.031
24.106,24.106,0.139,0.041,24.17,24.031
24.106,24.106,0.139,0.041,24.17,24.031
24.104,24.104,0.154,0.042,24.17,24.016
24.104,24.104,0.154,0.042,24.17,24.016
24.103,24.103,0.154,0.042,24.17,24.016
24.103,24.103,0.154,0.042,24.17,24.016
24.103,24.103,0.154,0.042,24.17,24.016
24.104,24.104,0.154,0.042,24.17,24.016
24.103,24.103,0.154,0.042,24.17,24.016
24.102,24.102,0.157,0.043,24.17,24.013
24.101,24.102,0.157,0.043,24.17,24.013
24.101,24.101,0.157,0.043,24.17,24.013
24.1,24.1,0.157,0.043,24.17,24.013
24.1,24.1,0.157,0.042,24.17,24.013
24.1,24.1,0.157,0.042,24.17,24.013
24.099,24.099,0.157,0.043,24.17,24.013
24.098,24.099,0.157,0.043,24.17,24.013
24.099,24.099,0.157,0.042,24.17,24.013
24.099,24.099,0.157,0.042,24.17,24.013
24.098,24.098,0.142,0.041,24.155,24.013
24.097,24.097,0.142,0.041,24.155,24.013
24.097,24.097,0.142,0.04,24.155,24.013
24.097,24.097,0.142,0.04,24.155,24.013
24.097,24.097,0.142,0.04,24.155,24.013
24.098,24.098,0.142,0.04,24.155,24.013
24.098,24.098,0.142,0.04,24.155,24.013
24.097,24.097,0.142,0.04,24.155,24.013
24.098,24.098,0.142,0.04,24.155,24.013
24.098,24.098,0.142,0.04,24.155,24.013
24.099,24.099,0.142,0.039,24.155,24.013
24.099,24.099,0.142,0.039,24.155,24.013
24.099,24.099,0.142,0.039,24.155,24.013
24.098,24.098,0.142,0.039,24.155,24.013
24.098,24.098,0.142,0.039,24.155,24.013
24.098,24.098,0.142,0.039,24.155,24.013
24.098,24.098,0.142,0.039,24.155,24.013
24.099,24.099,0.142,0.039,24.155,24.013
24.099,24.099,0.142,0.039,24.155,24.013
24.099,24.099,0.142,0.039,24.155,24.013
24.1,24.1,0.142,0.038,24.155,24.013
24.101,24.101,0.142,0.038,24.155,24.013
24.1,24.1,0.142,0.038,24.155,24.013
24.101,24.101,0.142,0.037,24.155,24.013
24.102,24.102,0.142,0.037,24.155,24.013
24.102,24.102,0.142,0.037,24.155,24.013
24.101,24.101,0.142,0.038,24.155,24.013
24.102,24.102,0.142,0.037,24.155,24.013
24.102,24.102,0.142,0.037,24.155,24.013
24.101,24.101,0.142,0.036,24.155,24.013
24.1,24.1,0.142,0.037,24.155,24.013
24.1,24.1,0.16,0.038,24.173,24.013
24.099,24.099,0.16,0.038,24.173,24.013
24.098,24.098,0.16,0.038,24.173,24.013
24.097,24.097,0.16,0.038,24.173,24.013
24.096,24.096,0.16,0.039,24.173,24.013
24.096,24.096,0.16,0.038,24.173,24.013
24.095,24.095,0.16,0.039,24.173,24.013
24.095,24.095,0.16,0.039,24.173,24.013
24.096,24.096,0.16,0.039,24.173,24.013
24.095,24.095,0.16,0.039,24.173,24.013
24.096,24.096,0.16,0.039,24.173,24.013
24.096,24.096,0.16,0.039,24.173,24.013
24.096,24.096,0.16,0.038,24.173,24.013
24.096,24.096,0.16,0.038,24.173,24.013
24.098,24.098,0.16,0.038,24.173,24.013
24.099,24.099,0.16,0.037,24.173,24.013
24.098,24.098,0.16,0.037,24.173,24.013
24.097,24.097,0.162,0.038,24.173,24.011
24.097,24.097,0.162,0.037,24.173,24.011
24.097,24.097,0.162,0.037,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.037,24.173,24.011
24.094,24.094,0.162,0.037,24.173,24.011
24.094,24.094,0.162,0.037,24.173,24.011
24.095,24.095,0.162,0.036,24.173,24.011
24.095,24.095,0.162,0.036,24.173,24.011
24.095,24.095,0.162,0.036,24.173,24.011
24.096,24.096,0.162,0.035,24.173,24.011
24.096,24.096,0.162,0.035,24.173,24.011
24.097,24.097,0.162,0.034,24.173,24.011
24.097,24.097,0.162,0.034,24.173,24.011
24.096,24.096,0.162,0.035,24.173,24.011
24.094,24.094,0.162,0.035,24.173,24.011
24.096,24.096,0.162,0.035,24.173,24.011
24.096,24.096,0.162,0.034,24.173,24.011
24.096,24.096,0.162,0.034,24.173,24.011
24.096,24.096,0.162,0.034,24.173,24.011
24.096,24.096,0.162,0.034,24.173,24.011
24.096,24.096,0.162,0.034,24.173,24.011
24.095,24.095,0.162,0.034,24.173,24.011
24.096,24.096,0.162,0.034,24.173,24.011
24.096,24.096,0.162,0.034,24.173,24.011
24.095,24.095,0.162,0.035,24.173,24.011
24.095,24.095,0.162,0.035,24.173,24.011
24.095,24.095,0.162,0.035,24.173,24.011
24.095,24.095,0.162,0.035,24.173,24.011
24.095,24.095,0.162,0.035,24.173,24.011
24.094,24.094,0.162,0.036,24.173,24.011
24.094,24.094,0.162,0.036,24.173,24.011
24.094,24.094,0.162,0.036,24.173,24.011
24.094,24.094,0.162,0.035,24.173,24.011
24.093,24.093,0.162,0.036,24.173,24.011
24.093,24.093,0.162,0.036,24.173,24.011
24.092,24.092,0.162,0.036,24.173,24.011
24.092,24.092,0.162,0.036,24.173,24.011
24.091,24.092,0.162,0.036,24.173,24.011
24.093,24.093,0.162,0.036,24.173,24.011
24.093,24.093,0.162,0.036,24.173,24.011
24.093,24.093,0.162,0.036,24.173,24.011
24.092,24.092,0.162,0.037,24.173,24.011
24.092,24.092,0.162,0.037,24.173,24.011
24.092,24.092,0.162,0.037,24.173,24.011
24.092,24.092,0.162,0.037,24.173,24.011
24.092,24.092,0.162,0.037,24.173,24.011
24.092,24.092,0.162,0.037,24.173,24.011
24.092,24.092,0.162,0.037,24.173,24.011
24.092,24.092,0.162,0.037,24.173,24.011
24.092,24.092,0.162,0.037,24.173,24.011
24.091,24.091,0.162,0.038,24.173,24.011
24.091,24.091,0.162,0.038,24.173,24.011
24.092,24.092,0.162,0.037,24.173,24.011
24.091,24.091,0.162,0.038,24.173,24.011
24.091,24.091,0.162,0.038,24.173,24.011
24.091,24.091,0.162,0.038,24.173,24.011
24.092,24.092,0.162,0.037,24.173,24.011
24.091,24.091,0.13,0.036,24.141,24.011
24.092,24.092,0.13,0.036,24.141,24.011
24.092,24.092,0.13,0.036,24.141,24.011
24.093,24.093,0.13,0.035,24.141,24.011
24.094,24.094,0.13,0.035,24.141,24.011
24.095,24.095,0.13,0.035,24.141,24.011
24.096,24.096,0.13,0.034,24.141,24.011
