mean,RMS,ptp,std,max,min
20.602,20.602,0.074,0.032,20.646,20.572
20.621,20.621,0.074,0.035,20.646,20.572
20.621,20.621,0.074,0.035,20.646,20.572
20.576,20.576,0.137,0.056,20.646,20.509
20.576,20.576,0.139,0.057,20.648,20.509
20.58,20.58,0.139,0.057,20.648,20.509
20.6,20.6,0.079,0.034,20.648,20.569
20.574,20.574,0.014,0.007,20.583,20.569
20.566,20.566,0.01,0.005,20.569,20.559
20.563,20.563,0.01,0.004,20.569,20.559
20.583,20.583,0.07,0.033,20.629,20.559
20.583,20.583,0.07,0.033,20.629,20.559
20.59,20.59,0.07,0.029,20.629,20.559
20.577,20.577,0.03,0.013,20.589,20.559
20.587,20.587,0.006,0.003,20.589,20.583
20.605,20.605,0.048,0.023,20.637,20.589
20.591,20.591,0.089,0.036,20.637,20.548
20.606,20.606,0.089,0.041,20.637,20.548
20.588,20.588,0.086,0.035,20.634,20.548
20.619,20.619,0.061,0.027,20.642,20.581
20.595,20.595,0.081,0.034,20.642,20.561
20.588,20.588,0.081,0.038,20.642,20.561
20.592,20.592,0.092,0.043,20.653,20.561
20.59,20.59,0.098,0.045,20.653,20.555
20.59,20.59,0.098,0.045,20.653,20.555
20.562,20.562,0.014,0.006,20.569,20.555
20.565,20.565,0.008,0.003,20.569,20.561
20.597,20.597,0.092,0.042,20.657,20.565
20.623,20.623,0.092,0.041,20.657,20.565
20.629,20.629,0.076,0.034,20.657,20.581
20.594,20.594,0.095,0.04,20.648,20.553
20.567,20.567,0.028,0.011,20.581,20.553
20.562,20.562,0.013,0.006,20.566,20.553
20.591,20.591,0.076,0.036,20.642,20.566
20.617,20.617,0.076,0.036,20.642,20.566
20.617,20.617,0.075,0.035,20.642,20.567
20.618,20.618,0.077,0.036,20.644,20.567
20.6,20.6,0.077,0.032,20.644,20.567
20.598,20.598,0.082,0.034,20.644,20.562
20.577,20.577,0.026,0.011,20.588,20.562
20.6,20.6,0.095,0.041,20.657,20.562
20.632,20.632,0.076,0.036,20.657,20.581
20.625,20.625,0.095,0.045,20.657,20.562
20.621,20.621,0.095,0.042,20.657,20.562
20.619,20.619,0.091,0.041,20.653,20.562
20.647,20.647,0.01,0.004,20.653,20.643
20.625,20.625,0.074,0.033,20.653,20.579
20.601,20.601,0.065,0.03,20.644,20.579
20.58,20.58,0.001,0.0,20.58,20.579
20.579,20.579,0.003,0.001,20.58,20.577
20.576,20.576,0.008,0.003,20.58,20.572
20.573,20.573,0.007,0.003,20.577,20.57
20.571,20.571,0.002,0.001,20.572,20.57
20.599,20.599,0.088,0.041,20.658,20.57
20.629,20.629,0.088,0.041,20.658,20.57
20.632,20.632,0.079,0.037,20.658,20.579
20.6,20.6,0.096,0.042,20.658,20.562
20.578,20.578,0.032,0.013,20.594,20.562
20.58,20.58,0.032,0.013,20.594,20.562
20.581,20.581,0.03,0.012,20.594,20.564
20.577,20.577,0.02,0.009,20.584,20.564
20.577,20.577,0.019,0.009,20.583,20.564
20.581,20.581,0.005,0.002,20.583,20.578
20.577,20.577,0.013,0.005,20.583,20.57
20.578,20.578,0.015,0.006,20.585,20.57
20.579,20.579,0.015,0.007,20.585,20.57
20.581,20.581,0.009,0.004,20.585,20.576
20.587,20.587,0.026,0.011,20.602,20.576
20.593,20.593,0.026,0.012,20.602,20.576
20.616,20.616,0.043,0.02,20.645,20.602
20.611,20.611,0.058,0.025,20.645,20.587
20.605,20.605,0.062,0.028,20.645,20.583
20.587,20.587,0.008,0.003,20.591,20.583
20.61,20.61,0.072,0.032,20.655,20.583
20.634,20.634,0.064,0.03,20.655,20.591
20.648,20.648,0.021,0.01,20.655,20.634
20.623,20.623,0.075,0.032,20.655,20.58
20.603,20.603,0.054,0.023,20.634,20.58
20.584,20.584,0.021,0.009,20.596,20.575
20.582,20.582,0.021,0.01,20.596,20.575
20.576,20.576,0.001,0.0,20.576,20.575
20.576,20.576,0.0,0.0,20.576,20.576
20.575,20.575,0.003,0.001,20.576,20.573
20.575,20.575,0.003,0.001,20.576,20.573
20.582,20.582,0.024,0.011,20.597,20.573
20.586,20.586,0.022,0.009,20.597,20.575
20.587,20.587,0.017,0.007,20.597,20.58
20.581,20.581,0.008,0.003,20.585,20.577
20.578,20.578,0.003,0.001,20.58,20.577
20.579,20.579,0.005,0.002,20.582,20.577
20.581,20.581,0.007,0.003,20.584,20.577
20.577,20.577,0.019,0.009,20.584,20.565
20.576,20.576,0.019,0.008,20.584,20.565
20.566,20.566,0.022,0.009,20.578,20.556
20.568,20.568,0.022,0.009,20.578,20.556
20.563,20.563,0.014,0.006,20.57,20.556
20.572,20.572,0.019,0.008,20.583,20.564
20.571,20.571,0.019,0.009,20.583,20.564
20.574,20.574,0.017,0.007,20.583,20.566
20.602,20.602,0.101,0.046,20.667,20.566
20.607,20.607,0.093,0.043,20.667,20.574
20.608,20.608,0.088,0.041,20.667,20.579
20.575,20.575,0.013,0.006,20.579,20.566
20.573,20.573,0.013,0.005,20.579,20.566
20.58,20.58,0.034,0.014,20.6,20.566
20.604,20.604,0.063,0.026,20.638,20.575
20.623,20.623,0.038,0.017,20.638,20.6
20.618,20.618,0.054,0.024,20.638,20.584
20.6,20.6,0.048,0.023,20.632,20.584
20.586,20.586,0.007,0.003,20.591,20.584
20.587,20.587,0.007,0.003,20.591,20.584
20.584,20.584,0.015,0.006,20.591,20.576
20.574,20.574,0.025,0.01,20.585,20.56
20.567,20.567,0.016,0.007,20.576,20.56
20.569,20.569,0.021,0.009,20.581,20.56
20.576,20.576,0.016,0.008,20.581,20.565
20.584,20.584,0.008,0.004,20.589,20.581
20.582,20.582,0.012,0.005,20.589,20.577
20.58,20.58,0.015,0.006,20.589,20.574
20.573,20.573,0.009,0.004,20.577,20.568
20.577,20.577,0.02,0.008,20.588,20.568
20.581,20.581,0.02,0.009,20.588,20.568
20.582,20.582,0.019,0.009,20.588,20.569
20.58,20.58,0.019,0.008,20.588,20.569
20.577,20.577,0.015,0.006,20.584,20.569
20.581,20.581,0.007,0.003,20.584,20.577
20.577,20.577,0.011,0.004,20.583,20.572
20.574,20.574,0.016,0.007,20.583,20.567
20.569,20.569,0.005,0.002,20.572,20.567
20.568,20.568,0.003,0.001,20.57,20.567
20.567,20.567,0.006,0.002,20.57,20.564
20.575,20.575,0.027,0.012,20.591,20.564
20.572,20.572,0.031,0.014,20.591,20.56
20.574,20.574,0.031,0.013,20.591,20.56
20.563,20.563,0.014,0.006,20.571,20.557
20.562,20.562,0.014,0.007,20.571,20.557
20.561,20.561,0.012,0.006,20.569,20.557
20.572,20.572,0.032,0.013,20.589,20.557
20.576,20.576,0.02,0.009,20.589,20.569
20.581,20.581,0.02,0.008,20.589,20.569
20.581,20.581,0.022,0.009,20.591,20.569
20.589,20.589,0.008,0.004,20.592,20.584
20.587,20.587,0.015,0.007,20.592,20.577
20.578,20.578,0.026,0.011,20.592,20.566
20.573,20.573,0.011,0.005,20.577,20.566
20.576,20.576,0.019,0.008,20.585,20.566
20.576,20.576,0.017,0.007,20.585,20.568
20.577,20.577,0.017,0.007,20.585,20.568
20.574,20.574,0.009,0.004,20.577,20.568
20.58,20.58,0.009,0.004,20.586,20.577
20.578,20.578,0.015,0.006,20.586,20.571
20.577,20.577,0.015,0.006,20.586,20.571
20.576,20.576,0.011,0.005,20.582,20.571
20.59,20.59,0.039,0.017,20.614,20.575
20.592,20.592,0.033,0.015,20.614,20.581
20.592,20.592,0.033,0.016,20.614,20.581
20.586,20.586,0.016,0.008,20.597,20.581
20.593,20.593,0.021,0.009,20.602,20.581
20.595,20.595,0.016,0.007,20.602,20.586
20.589,20.589,0.023,0.01,20.602,20.579
20.589,20.589,0.024,0.01,20.603,20.579
20.592,20.592,0.024,0.01,20.603,20.579
20.597,20.597,0.009,0.004,20.603,20.594
20.587,20.587,0.024,0.011,20.595,20.571
20.583,20.583,0.024,0.01,20.595,20.571
20.585,20.585,0.031,0.013,20.602,20.571
20.585,20.585,0.033,0.014,20.602,20.569
20.584,20.584,0.033,0.014,20.602,20.569
20.576,20.576,0.011,0.005,20.58,20.569
20.61,20.61,0.09,0.042,20.67,20.58
20.608,20.608,0.097,0.044,20.67,20.573
20.599,20.599,0.116,0.051,20.67,20.554
20.569,20.569,0.026,0.011,20.58,20.554
20.57,20.57,0.026,0.011,20.58,20.554
20.572,20.572,0.019,0.008,20.58,20.561
20.566,20.566,0.014,0.007,20.575,20.561
20.569,20.569,0.024,0.011,20.585,20.561
20.58,20.58,0.034,0.014,20.595,20.561
20.591,20.591,0.01,0.004,20.595,20.585
20.592,20.592,0.006,0.002,20.595,20.589
20.58,20.58,0.035,0.016,20.593,20.558
20.576,20.576,0.031,0.013,20.589,20.558
20.574,20.574,0.024,0.011,20.582,20.558
20.589,20.589,0.02,0.009,20.602,20.582
20.592,20.592,0.02,0.008,20.602,20.582
20.589,20.589,0.029,0.012,20.602,20.573
20.587,20.587,0.021,0.01,20.594,20.573
20.583,20.583,0.021,0.009,20.594,20.573
20.587,20.587,0.011,0.005,20.594,20.583
20.578,20.578,0.014,0.007,20.583,20.569
20.581,20.581,0.021,0.009,20.59,20.569
20.582,20.582,0.021,0.009,20.59,20.569
20.582,20.582,0.023,0.01,20.59,20.567
20.581,20.581,0.022,0.01,20.589,20.567
20.584,20.584,0.029,0.012,20.596,20.567
20.594,20.594,0.007,0.003,20.596,20.589
20.588,20.588,0.023,0.011,20.596,20.573
20.604,20.604,0.07,0.029,20.643,20.573
20.601,20.601,0.07,0.03,20.643,20.573
20.6,20.6,0.075,0.032,20.643,20.568
20.581,20.581,0.02,0.009,20.588,20.568
20.585,20.585,0.031,0.013,20.599,20.568
20.595,20.595,0.012,0.006,20.599,20.587
20.593,20.593,0.017,0.008,20.599,20.582
20.582,20.582,0.034,0.014,20.599,20.565
20.573,20.573,0.017,0.007,20.582,20.565
20.579,20.579,0.035,0.015,20.6,20.565
20.58,20.58,0.033,0.014,20.6,20.567
20.578,20.578,0.033,0.016,20.6,20.567
20.567,20.567,0.0,0.0,20.567,20.567
20.572,20.572,0.016,0.008,20.583,20.567
20.581,20.581,0.026,0.011,20.593,20.567
20.582,20.582,0.024,0.01,20.593,20.569
20.583,20.583,0.024,0.01,20.593,20.569
20.602,20.602,0.081,0.035,20.65,20.569
20.629,20.629,0.063,0.03,20.65,20.587
20.619,20.619,0.094,0.044,20.65,20.556
20.618,20.618,0.094,0.044,20.65,20.556
20.589,20.589,0.091,0.041,20.647,20.556
20.596,20.596,0.084,0.037,20.647,20.563
20.57,20.57,0.014,0.006,20.577,20.563
20.571,20.571,0.011,0.004,20.577,20.566
20.568,20.568,0.005,0.002,20.571,20.566
20.573,20.573,0.021,0.01,20.587,20.566
20.58,20.58,0.022,0.01,20.588,20.566
20.586,20.586,0.004,0.002,20.588,20.584
20.584,20.584,0.008,0.003,20.588,20.58
20.582,20.582,0.004,0.002,20.584,20.58
20.578,20.578,0.01,0.004,20.582,20.572
20.575,20.575,0.01,0.005,20.582,20.572
20.573,20.573,0.002,0.001,20.574,20.572
20.583,20.583,0.032,0.015,20.604,20.572
20.587,20.587,0.03,0.012,20.604,20.574
20.592,20.592,0.02,0.009,20.604,20.584
20.584,20.584,0.008,0.003,20.588,20.58
20.583,20.583,0.008,0.004,20.588,20.58
20.582,20.582,0.006,0.003,20.586,20.58
20.571,20.571,0.04,0.018,20.586,20.546
20.568,20.568,0.04,0.016,20.586,20.546
20.565,20.565,0.033,0.014,20.579,20.546
20.572,20.572,0.014,0.006,20.579,20.565
20.572,20.572,0.014,0.006,20.579,20.565
20.57,20.57,0.007,0.003,20.572,20.565
20.577,20.577,0.014,0.007,20.586,20.572
20.581,20.581,0.014,0.006,20.586,20.572
20.584,20.584,0.006,0.003,20.586,20.58
20.58,20.58,0.009,0.004,20.585,20.576
20.58,20.58,0.009,0.004,20.585,20.576
20.579,20.579,0.009,0.004,20.585,20.576
20.58,20.58,0.008,0.004,20.585,20.577
20.582,20.582,0.015,0.007,20.592,20.577
20.586,20.586,0.015,0.006,20.592,20.577
20.592,20.592,0.006,0.002,20.595,20.589
20.584,20.584,0.026,0.011,20.595,20.569
20.578,20.578,0.026,0.012,20.595,20.569
20.57,20.57,0.002,0.001,20.571,20.569
20.573,20.573,0.007,0.003,20.578,20.571
20.576,20.576,0.009,0.004,20.58,20.571
20.585,20.585,0.018,0.008,20.596,20.578
20.586,20.586,0.016,0.007,20.596,20.58
20.583,20.583,0.027,0.011,20.596,20.569
20.586,20.586,0.037,0.015,20.606,20.569
20.594,20.594,0.037,0.017,20.606,20.569
20.594,20.594,0.035,0.016,20.606,20.571
20.584,20.584,0.035,0.015,20.606,20.571
20.58,20.58,0.022,0.009,20.593,20.571
20.589,20.589,0.021,0.009,20.597,20.576
20.591,20.591,0.014,0.006,20.597,20.583
20.586,20.586,0.02,0.008,20.597,20.577
20.579,20.579,0.006,0.003,20.583,20.577
20.587,20.587,0.029,0.014,20.606,20.577
20.588,20.588,0.029,0.013,20.606,20.577
20.609,20.609,0.062,0.025,20.642,20.58
20.602,20.602,0.062,0.028,20.642,20.58
20.601,20.601,0.065,0.029,20.642,20.577
20.575,20.575,0.021,0.009,20.585,20.564
20.569,20.569,0.013,0.006,20.577,20.564
20.57,20.57,0.016,0.007,20.58,20.564
20.582,20.582,0.034,0.014,20.6,20.566
20.586,20.586,0.021,0.01,20.6,20.579
20.592,20.592,0.021,0.009,20.6,20.579
20.588,20.588,0.019,0.008,20.598,20.579
20.59,20.59,0.012,0.006,20.598,20.586
20.591,20.591,0.015,0.007,20.601,20.586
20.594,20.594,0.015,0.006,20.601,20.586
20.599,20.599,0.005,0.002,20.601,20.596
20.592,20.592,0.017,0.007,20.599,20.582
20.618,20.618,0.091,0.04,20.673,20.582
20.614,20.614,0.091,0.042,20.673,20.582
20.615,20.615,0.087,0.041,20.673,20.586
20.586,20.586,0.001,0.0,20.586,20.585
20.589,20.589,0.012,0.005,20.597,20.585
20.614,20.614,0.075,0.033,20.66,20.585
20.615,20.615,0.071,0.032,20.66,20.589
20.608,20.608,0.085,0.037,20.66,20.575
20.585,20.585,0.016,0.007,20.591,20.575
20.586,20.586,0.017,0.008,20.592,20.575
20.589,20.589,0.007,0.003,20.592,20.585
20.586,20.586,0.012,0.005,20.592,20.58
20.587,20.587,0.015,0.006,20.595,20.58
20.591,20.591,0.019,0.008,20.599,20.58
20.591,20.591,0.02,0.009,20.599,20.579
20.586,20.586,0.02,0.009,20.599,20.579
20.58,20.58,0.003,0.001,20.582,20.579
20.589,20.589,0.027,0.012,20.606,20.579
20.589,20.589,0.026,0.012,20.606,20.58
20.584,20.584,0.041,0.017,20.606,20.565
20.58,20.58,0.029,0.012,20.594,20.565
20.578,20.578,0.029,0.012,20.594,20.565
20.581,20.581,0.02,0.009,20.594,20.574
20.574,20.574,0.001,0.0,20.574,20.573
20.595,20.595,0.066,0.031,20.639,20.573
20.6,20.6,0.066,0.028,20.639,20.573
20.612,20.612,0.05,0.021,20.639,20.589
20.586,20.586,0.045,0.018,20.607,20.562
20.583,20.583,0.045,0.018,20.607,20.562
20.574,20.574,0.018,0.008,20.58,20.562
20.582,20.582,0.005,0.002,20.585,20.58
20.583,20.583,0.005,0.002,20.585,20.58
20.576,20.576,0.028,0.013,20.585,20.557
20.576,20.576,0.029,0.013,20.586,20.557
20.578,20.578,0.035,0.015,20.592,20.557
20.59,20.59,0.006,0.003,20.592,20.586
20.584,20.584,0.024,0.011,20.592,20.568
20.58,20.58,0.024,0.01,20.592,20.568
20.58,20.58,0.025,0.01,20.593,20.568
20.577,20.577,0.035,0.014,20.593,20.558
20.569,20.569,0.036,0.017,20.593,20.557
20.566,20.566,0.025,0.012,20.582,20.557
20.574,20.574,0.025,0.012,20.582,20.557
20.609,20.609,0.08,0.038,20.662,20.582
20.602,20.602,0.101,0.044,20.662,20.561
20.601,20.601,0.101,0.044,20.662,20.561
20.581,20.581,0.042,0.017,20.603,20.561
20.587,20.587,0.024,0.011,20.603,20.579
20.583,20.583,0.037,0.015,20.603,20.566
20.571,20.571,0.014,0.007,20.58,20.566
20.599,20.599,0.1,0.047,20.666,20.566
20.601,20.601,0.1,0.046,20.666,20.566
20.601,20.601,0.099,0.046,20.666,20.567
20.574,20.574,0.017,0.007,20.584,20.567
20.58,20.58,0.021,0.009,20.588,20.567
20.587,20.587,0.004,0.002,20.588,20.584
20.587,20.587,0.004,0.002,20.588,20.584
20.581,20.581,0.016,0.007,20.588,20.572
20.573,20.573,0.02,0.008,20.584,20.564
20.571,20.571,0.014,0.006,20.578,20.564
20.571,20.571,0.014,0.006,20.578,20.564
20.578,20.578,0.015,0.006,20.586,20.571
20.581,20.581,0.015,0.007,20.586,20.571
20.578,20.578,0.025,0.012,20.586,20.561
20.572,20.572,0.025,0.011,20.586,20.561
20.575,20.575,0.035,0.015,20.596,20.561
20.581,20.581,0.028,0.012,20.596,20.568
20.582,20.582,0.025,0.01,20.596,20.571
20.579,20.579,0.017,0.007,20.588,20.571
20.582,20.582,0.017,0.008,20.588,20.571
20.591,20.591,0.009,0.004,20.597,20.588
20.586,20.586,0.024,0.01,20.597,20.573
20.578,20.578,0.033,0.014,20.597,20.564
20.57,20.57,0.009,0.004,20.573,20.564
20.568,20.568,0.008,0.003,20.572,20.564
20.566,20.566,0.014,0.006,20.572,20.558
20.566,20.566,0.016,0.007,20.574,20.558
20.569,20.569,0.018,0.008,20.576,20.558
20.579,20.579,0.012,0.005,20.586,20.574
20.586,20.586,0.02,0.008,20.596,20.576
20.585,20.585,0.024,0.01,20.596,20.572
20.588,20.588,0.025,0.012,20.597,20.572
20.589,20.589,0.025,0.012,20.597,20.572
20.613,20.613,0.048,0.023,20.645,20.597
20.606,20.606,0.07,0.029,20.645,20.575
20.627,20.627,0.086,0.037,20.661,20.575
20.607,20.607,0.086,0.039,20.661,20.575
20.612,20.612,0.077,0.035,20.661,20.584
20.587,20.587,0.007,0.003,20.591,20.584
20.587,20.587,0.006,0.003,20.591,20.585
20.586,20.586,0.004,0.002,20.589,20.585
20.585,20.585,0.008,0.003,20.589,20.581
20.581,20.581,0.017,0.007,20.589,20.572
20.568,20.568,0.031,0.013,20.581,20.55
20.57,20.57,0.039,0.016,20.589,20.55
20.572,20.572,0.039,0.016,20.589,20.55
20.581,20.581,0.012,0.006,20.589,20.577
20.576,20.576,0.002,0.001,20.577,20.575
20.583,20.583,0.022,0.01,20.597,20.575
20.585,20.585,0.022,0.009,20.597,20.575
20.602,20.602,0.042,0.017,20.625,20.583
20.599,20.599,0.042,0.018,20.625,20.583
20.602,20.602,0.035,0.016,20.625,20.59
20.59,20.59,0.001,0.0,20.59,20.589
20.587,20.587,0.007,0.003,20.59,20.583
20.587,20.587,0.006,0.003,20.589,20.583
20.59,20.59,0.015,0.006,20.598,20.583
20.592,20.592,0.01,0.004,20.598,20.588
20.597,20.597,0.011,0.005,20.602,20.591
20.598,20.598,0.011,0.005,20.602,20.591
20.594,20.594,0.024,0.011,20.602,20.578
20.591,20.591,0.024,0.01,20.602,20.578
20.583,20.583,0.014,0.007,20.592,20.578
20.589,20.589,0.02,0.008,20.598,20.578
20.589,20.589,0.02,0.008,20.598,20.578
20.59,20.59,0.017,0.007,20.598,20.581
20.584,20.584,0.01,0.005,20.591,20.581
20.583,20.583,0.005,0.002,20.586,20.581
20.611,20.611,0.084,0.038,20.665,20.581
20.611,20.611,0.082,0.038,20.665,20.583
20.611,20.611,0.082,0.038,20.665,20.583
20.583,20.583,0.002,0.001,20.584,20.582
20.583,20.583,0.002,0.001,20.584,20.582
20.581,20.581,0.002,0.001,20.582,20.58
20.581,20.581,0.002,0.001,20.582,20.58
20.576,20.576,0.013,0.006,20.581,20.568
20.571,20.571,0.016,0.007,20.581,20.565
20.568,20.568,0.005,0.002,20.57,20.565
20.569,20.569,0.008,0.003,20.573,20.565
20.572,20.572,0.003,0.001,20.573,20.57
20.578,20.578,0.016,0.008,20.589,20.573
20.588,20.588,0.029,0.012,20.602,20.573
20.584,20.584,0.042,0.018,20.602,20.56
20.577,20.577,0.042,0.018,20.602,20.56
20.57,20.57,0.021,0.009,20.581,20.56
20.578,20.578,0.015,0.006,20.584,20.569
20.583,20.583,0.003,0.001,20.584,20.581
20.588,20.588,0.012,0.006,20.596,20.584
20.593,20.593,0.016,0.007,20.6,20.584
20.592,20.592,0.02,0.009,20.6,20.58
20.584,20.584,0.027,0.011,20.6,20.573
20.582,20.582,0.021,0.009,20.594,20.573
20.583,20.583,0.021,0.009,20.594,20.573
20.582,20.582,0.026,0.011,20.594,20.568
20.583,20.583,0.029,0.012,20.597,20.568
20.581,20.581,0.029,0.012,20.597,20.568
20.587,20.587,0.018,0.007,20.597,20.579
20.585,20.585,0.01,0.004,20.589,20.579
20.583,20.583,0.014,0.006,20.589,20.575
20.58,20.58,0.014,0.007,20.589,20.575
20.581,20.581,0.018,0.008,20.593,20.575
20.587,20.587,0.019,0.009,20.594,20.575
20.587,20.587,0.02,0.009,20.594,20.574
20.583,20.583,0.02,0.008,20.594,20.574
20.579,20.579,0.01,0.004,20.584,20.574
20.585,20.585,0.012,0.005,20.592,20.58
20.589,20.589,0.008,0.004,20.592,20.584
20.587,20.587,0.016,0.008,20.592,20.576
20.589,20.589,0.022,0.009,20.598,20.576
20.582,20.582,0.025,0.011,20.598,20.573
20.582,20.582,0.025,0.011,20.598,20.573
20.58,20.58,0.017,0.007,20.59,20.573
20.58,20.58,0.017,0.007,20.59,20.573
20.579,20.579,0.017,0.008,20.59,20.573
20.576,20.576,0.009,0.004,20.582,20.573
20.577,20.577,0.009,0.004,20.582,20.573
20.585,20.585,0.024,0.01,20.599,20.575
20.588,20.588,0.024,0.01,20.599,20.575
20.587,20.587,0.027,0.011,20.599,20.572
20.578,20.578,0.019,0.009,20.591,20.572
20.579,20.579,0.021,0.01,20.593,20.572
20.586,20.586,0.022,0.01,20.594,20.572
