mean,RMS,ptp,std,max,min
19.542,19.542,0.209,0.052,19.627,19.418
19.542,19.542,0.209,0.052,19.627,19.418
19.542,19.542,0.209,0.052,19.627,19.418
19.541,19.541,0.209,0.053,19.627,19.418
19.542,19.542,0.209,0.053,19.627,19.418
19.542,19.542,0.209,0.053,19.627,19.418
19.542,19.542,0.209,0.053,19.627,19.418
19.542,19.542,0.209,0.053,19.627,19.418
19.543,19.543,0.209,0.052,19.627,19.418
19.543,19.543,0.209,0.052,19.627,19.418
19.544,19.544,0.209,0.053,19.627,19.418
19.544,19.544,0.192,0.052,19.627,19.435
19.543,19.543,0.192,0.052,19.627,19.435
19.544,19.544,0.192,0.052,19.627,19.435
19.544,19.544,0.192,0.052,19.627,19.435
19.543,19.543,0.192,0.052,19.627,19.435
19.544,19.544,0.192,0.051,19.627,19.435
19.543,19.543,0.192,0.051,19.627,19.435
19.544,19.544,0.192,0.051,19.627,19.435
19.543,19.543,0.192,0.051,19.627,19.435
19.543,19.544,0.192,0.051,19.627,19.435
19.543,19.543,0.192,0.052,19.627,19.435
19.542,19.542,0.192,0.052,19.627,19.435
19.542,19.542,0.192,0.052,19.627,19.435
19.541,19.542,0.192,0.052,19.627,19.435
19.543,19.543,0.192,0.052,19.627,19.435
19.543,19.543,0.192,0.052,19.627,19.435
19.542,19.542,0.192,0.052,19.627,19.435
19.542,19.542,0.192,0.052,19.627,19.435
19.542,19.542,0.192,0.052,19.627,19.435
19.541,19.541,0.192,0.053,19.627,19.435
19.541,19.541,0.192,0.053,19.627,19.435
19.541,19.541,0.192,0.053,19.627,19.435
19.541,19.541,0.192,0.053,19.627,19.435
19.541,19.541,0.192,0.053,19.627,19.435
19.542,19.542,0.192,0.053,19.627,19.435
19.542,19.542,0.202,0.054,19.627,19.425
19.541,19.541,0.208,0.054,19.627,19.419
19.541,19.541,0.208,0.055,19.627,19.419
19.54,19.541,0.208,0.055,19.627,19.419
19.541,19.541,0.208,0.055,19.627,19.419
19.541,19.541,0.208,0.055,19.627,19.419
19.541,19.541,0.208,0.055,19.627,19.419
19.541,19.541,0.208,0.055,19.627,19.419
19.542,19.542,0.208,0.055,19.627,19.419
19.542,19.542,0.208,0.055,19.627,19.419
19.542,19.542,0.208,0.054,19.627,19.419
19.542,19.542,0.208,0.054,19.627,19.419
19.542,19.542,0.208,0.054,19.627,19.419
19.541,19.541,0.208,0.055,19.627,19.419
19.541,19.541,0.208,0.054,19.627,19.419
19.54,19.54,0.208,0.054,19.627,19.419
19.54,19.541,0.208,0.054,19.627,19.419
19.541,19.541,0.208,0.054,19.627,19.419
19.541,19.542,0.208,0.054,19.627,19.419
19.541,19.541,0.208,0.054,19.627,19.419
19.541,19.541,0.208,0.054,19.627,19.419
19.541,19.541,0.208,0.054,19.627,19.419
19.54,19.54,0.208,0.054,19.627,19.419
19.54,19.54,0.208,0.054,19.627,19.419
19.539,19.539,0.208,0.054,19.627,19.419
19.54,19.54,0.208,0.054,19.627,19.419
19.54,19.54,0.208,0.054,19.627,19.419
19.539,19.539,0.208,0.055,19.627,19.419
19.539,19.539,0.208,0.055,19.627,19.419
19.539,19.539,0.208,0.055,19.627,19.419
19.539,19.539,0.208,0.055,19.627,19.419
19.54,19.54,0.208,0.054,19.627,19.419
19.541,19.541,0.208,0.054,19.627,19.419
19.542,19.542,0.208,0.054,19.627,19.419
19.542,19.542,0.208,0.054,19.627,19.419
19.543,19.543,0.208,0.054,19.627,19.419
19.543,19.543,0.208,0.054,19.627,19.419
19.543,19.543,0.208,0.054,19.627,19.419
19.543,19.543,0.208,0.054,19.627,19.419
19.542,19.542,0.204,0.054,19.623,19.419
19.543,19.543,0.204,0.054,19.623,19.419
19.543,19.543,0.204,0.054,19.623,19.419
19.544,19.544,0.204,0.054,19.623,19.419
19.543,19.543,0.204,0.054,19.623,19.419
19.544,19.544,0.204,0.054,19.623,19.419
19.545,19.545,0.204,0.054,19.623,19.419
19.544,19.544,0.204,0.054,19.623,19.419
19.543,19.544,0.204,0.054,19.623,19.419
19.543,19.543,0.204,0.054,19.623,19.419
19.543,19.543,0.204,0.054,19.623,19.419
19.543,19.543,0.204,0.055,19.623,19.419
19.543,19.543,0.204,0.055,19.623,19.419
19.543,19.543,0.204,0.054,19.623,19.419
19.543,19.543,0.204,0.054,19.623,19.419
19.544,19.544,0.209,0.055,19.628,19.419
19.544,19.544,0.209,0.055,19.628,19.419
19.543,19.543,0.209,0.055,19.628,19.419
19.543,19.543,0.209,0.055,19.628,19.419
19.543,19.543,0.209,0.055,19.628,19.419
19.543,19.543,0.209,0.055,19.628,19.419
19.543,19.543,0.209,0.055,19.628,19.419
19.543,19.543,0.209,0.055,19.628,19.419
19.542,19.542,0.209,0.055,19.628,19.419
19.542,19.542,0.209,0.055,19.628,19.419
19.542,19.542,0.209,0.055,19.628,19.419
19.542,19.542,0.209,0.055,19.628,19.419
19.541,19.541,0.209,0.055,19.628,19.419
19.541,19.541,0.209,0.055,19.628,19.419
19.541,19.541,0.209,0.055,19.628,19.419
19.542,19.542,0.209,0.055,19.628,19.419
19.542,19.542,0.209,0.055,19.628,19.419
19.542,19.542,0.209,0.055,19.628,19.419
19.542,19.543,0.209,0.055,19.628,19.419
19.543,19.543,0.209,0.054,19.628,19.419
19.543,19.543,0.209,0.054,19.628,19.419
19.544,19.544,0.213,0.054,19.632,19.419
19.544,19.544,0.213,0.054,19.632,19.419
19.544,19.544,0.213,0.054,19.632,19.419
19.544,19.544,0.213,0.054,19.632,19.419
19.544,19.544,0.213,0.054,19.632,19.419
19.543,19.543,0.213,0.054,19.632,19.419
19.543,19.544,0.213,0.054,19.632,19.419
19.544,19.544,0.213,0.055,19.632,19.419
19.543,19.543,0.213,0.054,19.632,19.419
19.544,19.544,0.213,0.054,19.632,19.419
19.543,19.544,0.213,0.054,19.632,19.419
19.543,19.543,0.213,0.054,19.632,19.419
19.542,19.543,0.213,0.054,19.632,19.419
19.542,19.542,0.213,0.054,19.632,19.419
19.542,19.542,0.213,0.054,19.632,19.419
19.542,19.542,0.213,0.054,19.632,19.419
19.541,19.542,0.213,0.055,19.632,19.419
19.541,19.541,0.213,0.055,19.632,19.419
19.542,19.542,0.213,0.055,19.632,19.419
19.541,19.541,0.213,0.055,19.632,19.419
19.54,19.541,0.213,0.054,19.632,19.419
19.54,19.54,0.213,0.055,19.632,19.419
19.539,19.54,0.213,0.055,19.632,19.419
19.54,19.54,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.54,19.54,0.213,0.055,19.632,19.419
19.54,19.54,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.054,19.632,19.419
19.539,19.539,0.213,0.054,19.632,19.419
19.539,19.539,0.213,0.054,19.632,19.419
19.54,19.54,0.213,0.054,19.632,19.419
19.539,19.539,0.213,0.054,19.632,19.419
19.539,19.54,0.213,0.054,19.632,19.419
19.54,19.54,0.213,0.054,19.632,19.419
19.539,19.539,0.213,0.054,19.632,19.419
19.539,19.539,0.213,0.054,19.632,19.419
19.54,19.54,0.213,0.054,19.632,19.419
19.539,19.539,0.213,0.054,19.632,19.419
19.539,19.539,0.213,0.054,19.632,19.419
19.539,19.539,0.213,0.054,19.632,19.419
19.539,19.539,0.213,0.054,19.632,19.419
19.539,19.539,0.213,0.054,19.632,19.419
19.539,19.539,0.213,0.054,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.539,19.539,0.213,0.053,19.632,19.419
19.539,19.539,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.052,19.632,19.419
19.539,19.539,0.213,0.052,19.632,19.419
19.539,19.539,0.213,0.052,19.632,19.419
19.539,19.539,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.053,19.632,19.419
19.539,19.539,0.213,0.053,19.632,19.419
19.539,19.54,0.213,0.052,19.632,19.419
19.539,19.539,0.213,0.053,19.632,19.419
19.538,19.538,0.213,0.053,19.632,19.419
19.537,19.537,0.213,0.053,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.539,19.539,0.204,0.051,19.632,19.428
19.539,19.539,0.204,0.051,19.632,19.428
19.54,19.54,0.204,0.052,19.632,19.428
19.539,19.539,0.204,0.052,19.632,19.428
19.539,19.539,0.204,0.051,19.632,19.428
19.539,19.539,0.204,0.051,19.632,19.428
19.539,19.54,0.204,0.052,19.632,19.428
19.54,19.54,0.204,0.052,19.632,19.428
19.54,19.54,0.204,0.052,19.632,19.428
19.54,19.54,0.204,0.052,19.632,19.428
19.541,19.541,0.204,0.052,19.632,19.428
19.54,19.54,0.204,0.052,19.632,19.428
19.54,19.54,0.204,0.052,19.632,19.428
19.541,19.541,0.204,0.052,19.632,19.428
19.541,19.541,0.204,0.052,19.632,19.428
19.541,19.541,0.204,0.052,19.632,19.428
19.54,19.54,0.204,0.052,19.632,19.428
19.54,19.54,0.204,0.052,19.632,19.428
19.539,19.539,0.204,0.052,19.632,19.428
19.538,19.538,0.204,0.052,19.632,19.428
19.539,19.539,0.204,0.051,19.632,19.428
19.539,19.539,0.204,0.051,19.632,19.428
19.539,19.539,0.204,0.051,19.632,19.428
19.539,19.539,0.204,0.051,19.632,19.428
19.538,19.538,0.204,0.051,19.632,19.428
19.538,19.538,0.204,0.051,19.632,19.428
19.538,19.538,0.204,0.05,19.632,19.428
19.537,19.538,0.204,0.05,19.632,19.428
19.537,19.538,0.204,0.05,19.632,19.428
19.537,19.537,0.204,0.051,19.632,19.428
19.537,19.537,0.204,0.05,19.632,19.428
19.536,19.536,0.204,0.05,19.632,19.428
19.536,19.536,0.204,0.05,19.632,19.428
19.536,19.536,0.204,0.05,19.632,19.428
19.535,19.535,0.204,0.049,19.632,19.428
19.535,19.535,0.204,0.05,19.632,19.428
19.534,19.534,0.204,0.05,19.632,19.428
