mean,RMS,ptp,std,max,min
23.386,23.386,0.044,0.015,23.406,23.362
23.382,23.382,0.036,0.012,23.398,23.362
23.396,23.396,0.087,0.029,23.449,23.362
23.41,23.41,0.107,0.041,23.469,23.362
23.404,23.404,0.115,0.047,23.469,23.354
23.406,23.406,0.115,0.045,23.469,23.354
23.404,23.404,0.115,0.046,23.469,23.354
23.384,23.384,0.118,0.043,23.469,23.351
23.363,23.363,0.027,0.01,23.378,23.351
23.363,23.363,0.027,0.01,23.378,23.351
23.358,23.358,0.032,0.011,23.378,23.346
23.349,23.349,0.028,0.01,23.361,23.333
23.353,23.353,0.035,0.012,23.368,23.333
23.352,23.352,0.035,0.012,23.368,23.333
23.352,23.352,0.035,0.012,23.368,23.333
23.352,23.352,0.035,0.012,23.368,23.333
23.357,23.357,0.021,0.007,23.368,23.347
23.35,23.35,0.026,0.009,23.359,23.333
23.344,23.344,0.024,0.01,23.355,23.331
23.346,23.346,0.035,0.013,23.366,23.331
23.348,23.348,0.035,0.013,23.366,23.331
23.347,23.347,0.035,0.013,23.366,23.331
23.349,23.349,0.035,0.012,23.366,23.331
23.35,23.35,0.031,0.011,23.366,23.335
23.343,23.343,0.021,0.009,23.353,23.332
23.338,23.338,0.024,0.008,23.353,23.329
23.332,23.332,0.017,0.006,23.341,23.324
23.33,23.33,0.011,0.004,23.335,23.324
23.345,23.345,0.086,0.033,23.41,23.324
23.353,23.353,0.086,0.034,23.41,23.324
23.352,23.352,0.087,0.035,23.41,23.323
23.353,23.353,0.087,0.034,23.41,23.323
23.357,23.357,0.087,0.032,23.41,23.323
23.336,23.336,0.067,0.023,23.373,23.306
23.328,23.328,0.042,0.014,23.348,23.306
23.324,23.324,0.044,0.017,23.348,23.304
23.343,23.343,0.123,0.045,23.427,23.304
23.342,23.342,0.123,0.045,23.427,23.304
23.348,23.348,0.123,0.042,23.427,23.304
23.347,23.347,0.123,0.042,23.427,23.304
23.349,23.349,0.113,0.04,23.427,23.314
23.331,23.331,0.027,0.009,23.341,23.314
23.329,23.329,0.023,0.008,23.337,23.314
23.33,23.33,0.028,0.01,23.342,23.314
23.327,23.327,0.028,0.011,23.342,23.314
23.331,23.331,0.027,0.009,23.342,23.315
23.33,23.33,0.027,0.009,23.342,23.315
23.347,23.347,0.099,0.035,23.414,23.315
23.346,23.346,0.099,0.035,23.414,23.315
23.346,23.346,0.099,0.035,23.414,23.315
23.34,23.34,0.109,0.039,23.414,23.305
23.342,23.342,0.109,0.038,23.414,23.305
23.326,23.326,0.033,0.014,23.338,23.305
23.322,23.322,0.033,0.013,23.338,23.305
23.323,23.323,0.033,0.013,23.338,23.305
23.326,23.326,0.021,0.01,23.338,23.317
23.321,23.321,0.023,0.008,23.338,23.315
23.321,23.321,0.024,0.009,23.339,23.315
23.321,23.321,0.024,0.009,23.339,23.315
23.322,23.322,0.024,0.009,23.339,23.315
23.325,23.325,0.024,0.009,23.339,23.315
23.324,23.324,0.029,0.01,23.339,23.31
23.319,23.319,0.02,0.007,23.33,23.31
23.317,23.317,0.023,0.009,23.33,23.307
23.325,23.325,0.058,0.021,23.365,23.307
23.321,23.321,0.059,0.022,23.365,23.306
23.318,23.318,0.07,0.025,23.365,23.295
23.312,23.312,0.077,0.027,23.365,23.288
23.308,23.308,0.081,0.03,23.365,23.284
23.297,23.297,0.028,0.011,23.312,23.284
23.294,23.294,0.028,0.01,23.312,23.284
23.298,23.298,0.031,0.013,23.315,23.284
23.298,23.298,0.031,0.013,23.315,23.284
23.305,23.305,0.032,0.013,23.319,23.287
23.304,23.304,0.032,0.013,23.319,23.287
23.304,23.304,0.032,0.013,23.319,23.287
23.299,23.299,0.032,0.012,23.319,23.287
23.297,23.297,0.044,0.015,23.319,23.275
23.295,23.295,0.034,0.013,23.309,23.275
23.293,23.293,0.034,0.011,23.309,23.275
23.295,23.295,0.034,0.011,23.309,23.275
23.317,23.317,0.128,0.044,23.403,23.275
23.323,23.323,0.103,0.04,23.403,23.3
23.32,23.32,0.109,0.042,23.403,23.294
23.325,23.325,0.109,0.04,23.403,23.294
23.33,23.33,0.109,0.039,23.403,23.294
23.311,23.311,0.032,0.012,23.326,23.294
23.31,23.31,0.032,0.013,23.326,23.294
23.323,23.323,0.062,0.021,23.36,23.298
23.319,23.319,0.062,0.022,23.36,23.298
23.312,23.312,0.073,0.025,23.36,23.287
23.311,23.311,0.073,0.025,23.36,23.287
23.328,23.328,0.095,0.036,23.382,23.287
23.321,23.321,0.095,0.033,23.382,23.287
23.335,23.335,0.095,0.038,23.382,23.287
23.358,23.358,0.091,0.035,23.398,23.307
23.374,23.374,0.074,0.026,23.398,23.324
23.359,23.359,0.09,0.036,23.398,23.308
23.357,23.357,0.09,0.039,23.398,23.308
23.341,23.341,0.104,0.044,23.398,23.294
23.336,23.336,0.096,0.039,23.39,23.294
23.315,23.315,0.093,0.033,23.377,23.284
23.312,23.312,0.093,0.034,23.377,23.284
23.325,23.325,0.094,0.043,23.378,23.284
23.338,23.338,0.094,0.041,23.378,23.284
23.323,23.323,0.094,0.037,23.378,23.284
23.327,23.327,0.084,0.033,23.378,23.294
23.33,23.33,0.076,0.03,23.378,23.302
23.313,23.313,0.064,0.022,23.355,23.291
23.297,23.297,0.034,0.012,23.311,23.277
23.297,23.297,0.034,0.012,23.311,23.277
23.296,23.296,0.034,0.011,23.311,23.277
23.297,23.297,0.04,0.013,23.317,23.277
23.316,23.316,0.11,0.038,23.387,23.277
23.336,23.336,0.088,0.038,23.387,23.299
23.355,23.355,0.093,0.039,23.392,23.299
23.355,23.355,0.093,0.039,23.392,23.299
23.369,23.369,0.093,0.035,23.392,23.299
23.355,23.355,0.093,0.039,23.392,23.299
23.341,23.341,0.093,0.041,23.392,23.299
23.325,23.325,0.091,0.033,23.39,23.299
23.325,23.325,0.09,0.033,23.39,23.3
23.311,23.311,0.021,0.008,23.321,23.3
23.309,23.309,0.021,0.007,23.321,23.3
23.31,23.31,0.021,0.007,23.321,23.3
23.308,23.308,0.024,0.009,23.321,23.297
23.331,23.331,0.119,0.043,23.416,23.297
23.346,23.346,0.119,0.05,23.416,23.297
23.364,23.364,0.119,0.05,23.416,23.297
23.365,23.365,0.119,0.049,23.416,23.297
23.372,23.372,0.101,0.04,23.416,23.315
23.356,23.356,0.084,0.036,23.399,23.315
23.344,23.344,0.084,0.029,23.399,23.315
23.328,23.328,0.026,0.01,23.341,23.315
23.324,23.324,0.045,0.016,23.341,23.296
23.327,23.327,0.05,0.018,23.346,23.296
23.328,23.328,0.05,0.019,23.346,23.296
23.328,23.328,0.05,0.019,23.346,23.296
23.334,23.334,0.053,0.019,23.349,23.296
23.347,23.347,0.023,0.008,23.362,23.339
23.345,23.345,0.025,0.009,23.362,23.337
23.345,23.345,0.025,0.01,23.362,23.337
23.343,23.343,0.034,0.012,23.362,23.328
23.339,23.339,0.034,0.012,23.362,23.328
23.349,23.349,0.087,0.033,23.415,23.328
23.35,23.35,0.087,0.033,23.415,23.328
23.354,23.354,0.087,0.032,23.415,23.328
23.364,23.364,0.085,0.03,23.415,23.33
23.387,23.387,0.1,0.037,23.442,23.342
23.375,23.375,0.1,0.036,23.442,23.342
23.384,23.384,0.088,0.032,23.442,23.354
23.404,23.404,0.096,0.037,23.451,23.355
23.403,23.403,0.096,0.038,23.451,23.355
23.387,23.387,0.096,0.034,23.451,23.355
23.389,23.389,0.088,0.032,23.451,23.363
23.381,23.381,0.101,0.036,23.451,23.35
23.385,23.385,0.122,0.044,23.472,23.35
23.385,23.385,0.122,0.044,23.472,23.35
23.391,23.391,0.122,0.043,23.472,23.35
23.408,23.408,0.122,0.047,23.472,23.35
23.417,23.417,0.098,0.039,23.472,23.374
23.419,23.419,0.111,0.043,23.485,23.374
23.423,23.423,0.094,0.039,23.485,23.391
23.436,23.436,0.093,0.037,23.485,23.392
23.445,23.445,0.108,0.045,23.5,23.392
23.446,23.446,0.106,0.044,23.5,23.394
23.429,23.429,0.106,0.042,23.5,23.394
23.426,23.426,0.119,0.044,23.5,23.381
23.43,23.43,0.119,0.047,23.5,23.381
23.423,23.423,0.09,0.038,23.471,23.381
23.421,23.421,0.09,0.039,23.471,23.381
23.439,23.439,0.107,0.044,23.488,23.381
23.442,23.442,0.098,0.041,23.488,23.39
23.427,23.427,0.098,0.041,23.488,23.39
23.412,23.412,0.098,0.038,23.488,23.39
23.415,23.415,0.096,0.037,23.488,23.392
23.395,23.395,0.011,0.004,23.401,23.39
23.396,23.396,0.013,0.005,23.403,23.39
23.399,23.399,0.017,0.007,23.407,23.39
23.408,23.408,0.051,0.017,23.441,23.39
23.427,23.427,0.102,0.037,23.492,23.39
23.433,23.433,0.089,0.033,23.492,23.403
23.436,23.436,0.085,0.03,23.492,23.407
23.438,23.438,0.074,0.028,23.492,23.418
23.448,23.448,0.074,0.036,23.492,23.418
23.435,23.435,0.074,0.029,23.492,23.418
23.441,23.441,0.074,0.028,23.492,23.418
23.453,23.453,0.074,0.028,23.492,23.418
23.461,23.461,0.064,0.022,23.492,23.428
23.453,23.453,0.05,0.016,23.478,23.428
23.455,23.455,0.04,0.013,23.478,23.438
23.471,23.471,0.089,0.031,23.527,23.438
23.472,23.472,0.089,0.031,23.527,23.438
23.484,23.484,0.089,0.034,23.527,23.438
23.492,23.492,0.089,0.031,23.527,23.438
23.46,23.46,0.252,0.094,23.527,23.275
23.423,23.424,0.241,0.095,23.516,23.275
23.395,23.395,0.241,0.094,23.516,23.275
23.361,23.362,0.221,0.073,23.496,23.275
23.347,23.347,0.15,0.048,23.425,23.275
23.343,23.343,0.172,0.054,23.425,23.253
23.327,23.327,0.172,0.062,23.425,23.253
23.327,23.327,0.172,0.062,23.425,23.253
23.31,23.31,0.172,0.066,23.425,23.253
23.272,23.272,0.109,0.038,23.344,23.235
23.296,23.296,0.139,0.053,23.374,23.235
23.301,23.301,0.139,0.052,23.374,23.235
23.294,23.294,0.139,0.047,23.374,23.235
23.293,23.293,0.139,0.048,23.374,23.235
23.306,23.306,0.116,0.038,23.374,23.258
23.292,23.292,0.05,0.018,23.308,23.258
23.299,23.299,0.071,0.023,23.329,23.258
23.314,23.314,0.123,0.041,23.381,23.258
23.353,23.353,0.156,0.059,23.455,23.299
23.385,23.385,0.156,0.064,23.458,23.302
23.395,23.395,0.129,0.053,23.458,23.329
23.402,23.402,0.108,0.046,23.458,23.35
23.408,23.408,0.108,0.045,23.458,23.35
23.413,23.413,0.129,0.051,23.479,23.35
23.4,23.4,0.129,0.045,23.479,23.35
23.426,23.426,0.117,0.047,23.481,23.364
23.427,23.427,0.111,0.045,23.481,23.37
23.424,23.424,0.111,0.047,23.481,23.37
23.407,23.407,0.111,0.038,23.481,23.37
23.408,23.408,0.111,0.038,23.481,23.37
23.395,23.395,0.043,0.014,23.413,23.37
23.411,23.411,0.06,0.022,23.454,23.394
23.427,23.427,0.084,0.033,23.478,23.394
23.426,23.426,0.09,0.034,23.478,23.388
23.424,23.424,0.093,0.037,23.478,23.385
23.42,23.42,0.093,0.038,23.478,23.385
23.406,23.406,0.096,0.036,23.478,23.382
23.389,23.389,0.015,0.006,23.397,23.382
23.388,23.388,0.015,0.006,23.397,23.382
23.392,23.392,0.022,0.008,23.404,23.382
23.392,23.392,0.022,0.008,23.404,23.382
23.388,23.388,0.041,0.014,23.404,23.363
23.39,23.39,0.041,0.016,23.404,23.363
23.416,23.416,0.148,0.05,23.511,23.363
23.42,23.42,0.148,0.05,23.511,23.363
23.441,23.441,0.148,0.058,23.511,23.363
23.47,23.47,0.107,0.046,23.511,23.404
23.487,23.487,0.087,0.032,23.511,23.424
23.465,23.465,0.109,0.045,23.508,23.399
23.48,23.48,0.109,0.041,23.508,23.399
23.462,23.462,0.109,0.046,23.508,23.399
23.46,23.46,0.102,0.044,23.501,23.399
23.444,23.444,0.102,0.045,23.501,23.399
23.451,23.451,0.092,0.04,23.501,23.409
23.437,23.437,0.089,0.032,23.498,23.409
23.441,23.441,0.089,0.03,23.498,23.409
23.444,23.444,0.104,0.036,23.513,23.409
23.446,23.446,0.09,0.033,23.513,23.423
23.45,23.45,0.09,0.033,23.513,23.423
23.465,23.465,0.09,0.038,23.513,23.423
23.478,23.478,0.09,0.035,23.513,23.423
23.461,23.461,0.085,0.035,23.508,23.423
23.476,23.476,0.081,0.032,23.508,23.427
23.473,23.473,0.081,0.035,23.508,23.427
23.453,23.453,0.089,0.037,23.498,23.409
23.44,23.44,0.089,0.03,23.498,23.409
23.445,23.445,0.089,0.03,23.498,23.409
23.434,23.434,0.044,0.015,23.453,23.409
23.435,23.435,0.044,0.015,23.453,23.409
23.442,23.442,0.022,0.007,23.453,23.431
23.461,23.461,0.091,0.035,23.53,23.439
23.459,23.459,0.091,0.036,23.53,23.439
23.476,23.476,0.092,0.044,23.531,23.439
23.497,23.497,0.103,0.046,23.543,23.44
23.516,23.516,0.103,0.038,23.543,23.44
23.521,23.521,0.116,0.041,23.556,23.44
23.544,23.544,0.027,0.011,23.558,23.531
23.538,23.538,0.06,0.022,23.558,23.498
23.519,23.519,0.111,0.042,23.558,23.447
23.505,23.505,0.111,0.046,23.558,23.447
23.496,23.496,0.111,0.039,23.558,23.447
23.472,23.472,0.073,0.028,23.512,23.439
23.481,23.481,0.104,0.04,23.543,23.439
23.5,23.5,0.104,0.042,23.543,23.439
23.507,23.507,0.104,0.038,23.543,23.439
23.5,23.5,0.104,0.04,23.543,23.439
23.522,23.522,0.07,0.028,23.548,23.478
23.51,23.51,0.07,0.03,23.548,23.478
23.516,23.516,0.094,0.038,23.572,23.478
23.524,23.524,0.094,0.038,23.572,23.478
23.536,23.536,0.09,0.03,23.572,23.482
23.52,23.52,0.103,0.039,23.572,23.469
23.524,23.524,0.103,0.036,23.572,23.469
23.507,23.507,0.072,0.029,23.541,23.469
23.511,23.511,0.094,0.035,23.563,23.469
23.515,23.515,0.094,0.038,23.563,23.469
23.534,23.534,0.08,0.034,23.565,23.485
23.547,23.547,0.08,0.031,23.565,23.485
23.565,23.565,0.019,0.006,23.576,23.557
23.551,23.551,0.084,0.03,23.576,23.492
23.551,23.551,0.084,0.03,23.576,23.492
23.546,23.546,0.084,0.03,23.576,23.492
23.546,23.546,0.084,0.03,23.576,23.492
23.548,23.548,0.094,0.032,23.586,23.492
23.564,23.564,0.049,0.016,23.586,23.537
23.566,23.566,0.049,0.016,23.586,23.537
23.561,23.561,0.075,0.026,23.586,23.511
23.548,23.548,0.087,0.036,23.586,23.499
23.533,23.533,0.075,0.032,23.574,23.499
23.522,23.522,0.071,0.025,23.57,23.499
23.524,23.524,0.083,0.03,23.582,23.499
23.525,23.525,0.083,0.029,23.582,23.499
23.529,23.529,0.073,0.027,23.582,23.509
23.533,23.533,0.066,0.025,23.582,23.516
23.535,23.535,0.066,0.024,23.582,23.516
23.539,23.539,0.089,0.033,23.605,23.516
23.555,23.555,0.088,0.036,23.605,23.517
23.559,23.559,0.076,0.033,23.605,23.529
23.558,23.558,0.081,0.034,23.605,23.524
23.572,23.572,0.081,0.033,23.605,23.524
23.576,23.576,0.104,0.038,23.628,23.524
23.564,23.564,0.104,0.041,23.628,23.524
23.559,23.559,0.114,0.045,23.628,23.514
23.561,23.561,0.114,0.044,23.628,23.514
23.562,23.562,0.114,0.045,23.628,23.514
23.544,23.544,0.088,0.03,23.602,23.514
23.554,23.554,0.088,0.033,23.602,23.514
23.56,23.56,0.068,0.028,23.602,23.534
23.58,23.58,0.099,0.037,23.637,23.538
23.587,23.587,0.099,0.043,23.637,23.538
23.607,23.607,0.096,0.039,23.637,23.541
23.618,23.618,0.098,0.039,23.639,23.541
23.618,23.618,0.099,0.039,23.639,23.54
23.615,23.615,0.099,0.038,23.639,23.54
23.599,23.599,0.099,0.043,23.639,23.54
23.605,23.605,0.129,0.05,23.669,23.54
23.606,23.606,0.129,0.051,23.669,23.54
23.626,23.626,0.117,0.04,23.669,23.552
23.626,23.626,0.117,0.04,23.669,23.552
23.646,23.646,0.044,0.015,23.669,23.625
23.624,23.624,0.092,0.033,23.653,23.561
23.626,23.626,0.092,0.034,23.653,23.561
23.628,23.628,0.092,0.035,23.653,23.561
23.62,23.62,0.092,0.04,23.653,23.561
23.62,23.62,0.093,0.04,23.654,23.561
23.627,23.627,0.071,0.031,23.654,23.583
23.612,23.612,0.075,0.032,23.654,23.579
23.615,23.615,0.082,0.036,23.661,23.579
23.617,23.617,0.082,0.033,23.661,23.579
23.618,23.618,0.082,0.034,23.661,23.579
23.629,23.629,0.082,0.034,23.661,23.579
23.627,23.627,0.091,0.037,23.661,23.57
23.624,23.624,0.086,0.034,23.656,23.57
23.624,23.624,0.086,0.034,23.656,23.57
23.623,23.623,0.08,0.033,23.65,23.57
23.624,23.624,0.088,0.035,23.658,23.57
23.626,23.626,0.08,0.032,23.658,23.578
23.61,23.61,0.089,0.037,23.658,23.569
23.608,23.608,0.089,0.037,23.658,23.569
23.601,23.601,0.089,0.032,23.658,23.569
23.602,23.602,0.097,0.035,23.666,23.569
23.605,23.605,0.097,0.033,23.666,23.569
23.621,23.621,0.078,0.032,23.666,23.588
23.638,23.638,0.079,0.032,23.67,23.591
23.638,23.638,0.079,0.032,23.67,23.591
23.627,23.627,0.079,0.029,23.67,23.591
23.643,23.643,0.062,0.027,23.672,23.61
23.639,23.639,0.062,0.027,23.672,23.61
23.632,23.632,0.062,0.022,23.672,23.61
23.644,23.644,0.059,0.023,23.672,23.613
23.647,23.647,0.043,0.019,23.672,23.629
23.634,23.634,0.063,0.02,23.67,23.607
23.65,23.65,0.104,0.036,23.711,23.607
23.664,23.664,0.104,0.041,23.711,23.607
23.667,23.667,0.104,0.042,23.711,23.607
23.68,23.68,0.104,0.038,23.711,23.607
23.697,23.697,0.027,0.009,23.711,23.684
23.694,23.694,0.02,0.006,23.704,23.684
23.676,23.676,0.084,0.032,23.696,23.612
23.674,23.674,0.084,0.032,23.696,23.612
23.661,23.661,0.082,0.034,23.694,23.612
23.647,23.647,0.082,0.032,23.694,23.612
23.632,23.632,0.064,0.023,23.676,23.612
23.646,23.646,0.062,0.027,23.681,23.619
23.646,23.646,0.062,0.026,23.681,23.619
23.646,23.646,0.062,0.025,23.681,23.619
23.643,23.643,0.073,0.029,23.681,23.608
23.643,23.643,0.073,0.029,23.681,23.608
23.649,23.649,0.099,0.036,23.707,23.608
23.64,23.64,0.099,0.034,23.707,23.608
23.641,23.641,0.099,0.034,23.707,23.608
23.663,23.663,0.099,0.042,23.721,23.622
23.675,23.675,0.089,0.037,23.721,23.632
23.676,23.676,0.089,0.038,23.721,23.632
23.676,23.676,0.089,0.038,23.721,23.632
23.693,23.693,0.089,0.034,23.721,23.632
23.689,23.689,0.085,0.031,23.717,23.632
23.694,23.694,0.085,0.031,23.717,23.632
23.69,23.69,0.085,0.03,23.717,23.632
23.689,23.689,0.092,0.033,23.717,23.625
23.687,23.687,0.081,0.031,23.706,23.625
23.683,23.683,0.081,0.03,23.706,23.625
23.683,23.683,0.081,0.03,23.706,23.625
23.682,23.682,0.081,0.03,23.706,23.625
23.697,23.697,0.021,0.008,23.706,23.685
23.696,23.696,0.019,0.007,23.704,23.685
23.701,23.701,0.025,0.008,23.714,23.689
23.697,23.697,0.033,0.011,23.714,23.681
23.685,23.685,0.084,0.029,23.714,23.63
23.67,23.67,0.091,0.037,23.714,23.623
23.656,23.656,0.091,0.036,23.714,23.623
23.644,23.644,0.058,0.021,23.681,23.623
23.652,23.652,0.099,0.036,23.722,23.623
23.658,23.658,0.099,0.035,23.722,23.623
23.676,23.676,0.09,0.036,23.722,23.632
23.677,23.677,0.086,0.035,23.722,23.636
23.672,23.672,0.094,0.04,23.722,23.628
23.658,23.658,0.088,0.031,23.716,23.628
23.657,23.657,0.088,0.031,23.716,23.628
23.644,23.644,0.024,0.01,23.652,23.628
23.663,23.663,0.103,0.035,23.731,23.628
23.666,23.666,0.085,0.032,23.731,23.646
23.68,23.68,0.085,0.037,23.731,23.646
23.694,23.694,0.085,0.038,23.731,23.646
23.708,23.708,0.085,0.031,23.731,23.646
23.703,23.703,0.078,0.029,23.724,23.646
23.72,23.72,0.027,0.009,23.731,23.704
23.726,23.726,0.047,0.015,23.751,23.704
23.724,23.724,0.047,0.016,23.751,23.704
23.707,23.707,0.113,0.038,23.751,23.638
23.717,23.717,0.116,0.042,23.754,23.638
23.72,23.72,0.116,0.043,23.754,23.638
23.713,23.713,0.116,0.041,23.754,23.638
23.719,23.719,0.116,0.043,23.754,23.638
23.736,23.736,0.038,0.015,23.754,23.716
23.73,23.73,0.03,0.012,23.746,23.716
23.71,23.71,0.105,0.036,23.746,23.641
23.715,23.715,0.105,0.038,23.746,23.641
23.698,23.698,0.103,0.04,23.744,23.641
23.684,23.684,0.103,0.042,23.744,23.641
23.689,23.689,0.11,0.048,23.751,23.641
23.708,23.708,0.099,0.043,23.751,23.652
23.689,23.689,0.103,0.045,23.751,23.648
23.699,23.699,0.103,0.042,23.751,23.648
23.712,23.712,0.103,0.035,23.751,23.648
23.703,23.703,0.087,0.029,23.735,23.648
23.691,23.691,0.069,0.026,23.717,23.648
23.705,23.705,0.047,0.017,23.72,23.673
23.695,23.695,0.066,0.026,23.72,23.654
23.684,23.684,0.066,0.026,23.72,23.654
23.678,23.678,0.066,0.023,23.72,23.654
23.681,23.681,0.066,0.023,23.72,23.654
23.669,23.669,0.034,0.013,23.688,23.654
23.671,23.671,0.028,0.011,23.688,23.66
23.69,23.69,0.098,0.035,23.758,23.66
23.701,23.701,0.098,0.038,23.758,23.66
23.697,23.697,0.098,0.04,23.758,23.66
23.704,23.704,0.091,0.036,23.758,23.667
23.715,23.715,0.09,0.032,23.758,23.668
23.696,23.696,0.072,0.029,23.733,23.661
23.701,23.701,0.098,0.037,23.759,23.661
23.702,23.702,0.098,0.036,23.759,23.661
23.695,23.695,0.099,0.04,23.759,23.66
23.681,23.681,0.107,0.04,23.759,23.652
23.703,23.703,0.119,0.051,23.771,23.652
23.701,23.701,0.119,0.049,23.771,23.652
23.711,23.711,0.119,0.047,23.771,23.652
23.714,23.714,0.119,0.044,23.771,23.652
23.735,23.735,0.093,0.032,23.771,23.678
23.716,23.716,0.078,0.033,23.754,23.676
23.719,23.719,0.087,0.037,23.763,23.676
23.727,23.727,0.089,0.041,23.765,23.676
23.725,23.725,0.097,0.044,23.765,23.668
23.722,23.722,0.097,0.042,23.765,23.668
23.739,23.739,0.097,0.037,23.765,23.668
23.721,23.721,0.097,0.043,23.765,23.668
23.703,23.703,0.092,0.039,23.76,23.668
23.725,23.725,0.106,0.044,23.777,23.671
23.714,23.714,0.106,0.045,23.777,23.671
23.709,23.709,0.106,0.041,23.777,23.671
23.717,23.717,0.102,0.037,23.777,23.675
23.728,23.728,0.092,0.03,23.777,23.685
23.715,23.715,0.05,0.018,23.735,23.685
23.727,23.727,0.038,0.014,23.746,23.708
23.734,23.734,0.062,0.022,23.77,23.708
23.743,23.743,0.062,0.022,23.77,23.708
23.752,23.752,0.068,0.024,23.776,23.708
23.761,23.761,0.03,0.011,23.776,23.746
23.748,23.748,0.099,0.036,23.776,23.677
23.749,23.749,0.1,0.037,23.777,23.677
23.752,23.752,0.1,0.038,23.777,23.677
23.754,23.754,0.109,0.04,23.786,23.677
23.756,23.756,0.109,0.04,23.786,23.677
23.776,23.776,0.02,0.007,23.786,23.766
23.776,23.776,0.02,0.007,23.786,23.766
