mean,RMS,ptp,std,max,min
19.647,19.647,0.084,0.035,19.694,19.61
19.64,19.64,0.084,0.038,19.694,19.61
19.613,19.613,0.007,0.003,19.617,19.61
19.616,19.616,0.008,0.003,19.62,19.612
19.611,19.611,0.018,0.007,19.62,19.602
19.617,19.617,0.028,0.012,19.63,19.602
19.613,19.613,0.028,0.012,19.63,19.602
19.614,19.614,0.026,0.011,19.63,19.604
19.643,19.643,0.113,0.052,19.717,19.604
19.648,19.648,0.113,0.049,19.717,19.604
19.674,19.674,0.093,0.038,19.717,19.624
19.66,19.66,0.056,0.026,19.68,19.624
19.681,19.681,0.01,0.004,19.686,19.676
19.651,19.651,0.095,0.043,19.686,19.591
19.631,19.631,0.095,0.04,19.686,19.591
19.607,19.607,0.024,0.011,19.615,19.591
19.641,19.641,0.077,0.036,19.692,19.615
19.644,19.644,0.077,0.034,19.692,19.615
19.643,19.643,0.079,0.035,19.692,19.613
19.614,19.614,0.021,0.009,19.625,19.604
19.638,19.638,0.093,0.042,19.697,19.604
19.631,19.631,0.106,0.047,19.697,19.591
19.624,19.624,0.114,0.052,19.697,19.583
19.608,19.608,0.068,0.03,19.651,19.583
19.616,19.616,0.068,0.028,19.651,19.583
19.632,19.632,0.036,0.015,19.651,19.615
19.657,19.657,0.112,0.05,19.727,19.615
19.673,19.673,0.098,0.041,19.727,19.629
19.706,19.706,0.064,0.03,19.728,19.664
19.668,19.668,0.117,0.048,19.728,19.611
19.679,19.679,0.117,0.05,19.728,19.611
19.646,19.646,0.087,0.037,19.698,19.611
19.673,19.673,0.069,0.031,19.698,19.629
19.645,19.645,0.079,0.034,19.692,19.613
19.642,19.642,0.079,0.036,19.692,19.613
19.624,19.624,0.026,0.011,19.639,19.613
19.626,19.626,0.02,0.009,19.639,19.619
19.623,19.623,0.027,0.011,19.639,19.612
19.609,19.609,0.022,0.009,19.619,19.597
19.627,19.627,0.074,0.032,19.671,19.597
19.659,19.659,0.111,0.046,19.708,19.597
19.667,19.667,0.087,0.036,19.708,19.621
19.65,19.65,0.088,0.041,19.708,19.62
19.636,19.636,0.048,0.022,19.668,19.62
19.642,19.642,0.048,0.02,19.668,19.62
19.644,19.644,0.042,0.018,19.668,19.626
19.63,19.63,0.012,0.005,19.638,19.626
19.646,19.646,0.06,0.028,19.686,19.626
19.65,19.65,0.059,0.026,19.686,19.627
19.645,19.645,0.076,0.031,19.686,19.61
19.597,19.597,0.094,0.039,19.638,19.544
19.615,19.615,0.147,0.06,19.691,19.544
19.648,19.648,0.165,0.074,19.709,19.544
19.656,19.656,0.141,0.063,19.709,19.568
19.662,19.662,0.141,0.066,19.709,19.568
19.631,19.631,0.141,0.058,19.709,19.568
19.669,19.669,0.092,0.038,19.709,19.617
19.665,19.665,0.08,0.034,19.697,19.617
19.645,19.645,0.14,0.062,19.697,19.557
19.623,19.623,0.14,0.057,19.697,19.557
19.599,19.599,0.067,0.03,19.624,19.557
19.624,19.624,0.019,0.008,19.634,19.615
19.634,19.634,0.02,0.008,19.644,19.624
19.631,19.631,0.03,0.012,19.644,19.614
19.629,19.629,0.03,0.012,19.644,19.614
19.602,19.602,0.064,0.027,19.628,19.564
19.635,19.635,0.148,0.061,19.712,19.564
19.633,19.633,0.148,0.061,19.712,19.564
19.678,19.678,0.089,0.039,19.712,19.623
19.672,19.672,0.076,0.034,19.699,19.623
19.669,19.669,0.083,0.038,19.699,19.616
19.667,19.667,0.077,0.036,19.693,19.616
19.639,19.639,0.084,0.038,19.692,19.608
19.623,19.623,0.122,0.051,19.692,19.57
19.629,19.629,0.14,0.059,19.71,19.57
19.624,19.624,0.14,0.062,19.71,19.57
19.644,19.644,0.119,0.05,19.71,19.591
19.636,19.636,0.097,0.04,19.688,19.591
19.649,19.649,0.059,0.028,19.688,19.629
19.651,19.651,0.059,0.027,19.688,19.629
19.655,19.655,0.072,0.033,19.701,19.629
19.676,19.676,0.066,0.029,19.701,19.635
19.671,19.671,0.079,0.035,19.701,19.622
19.648,19.648,0.069,0.031,19.691,19.622
19.623,19.623,0.014,0.006,19.631,19.617
19.626,19.626,0.014,0.006,19.631,19.617
19.644,19.644,0.067,0.029,19.684,19.617
19.639,19.639,0.081,0.034,19.684,19.603
19.64,19.64,0.081,0.034,19.684,19.603
19.616,19.616,0.029,0.012,19.632,19.603
19.651,19.651,0.093,0.04,19.707,19.614
19.647,19.647,0.093,0.042,19.707,19.614
19.669,19.669,0.087,0.036,19.707,19.62
19.636,19.636,0.075,0.033,19.681,19.606
19.634,19.634,0.075,0.033,19.681,19.606
19.634,19.634,0.075,0.033,19.681,19.606
19.66,19.66,0.066,0.031,19.682,19.616
19.662,19.662,0.059,0.028,19.682,19.623
19.677,19.677,0.103,0.042,19.726,19.623
19.66,19.66,0.103,0.047,19.726,19.623
19.651,19.651,0.131,0.055,19.726,19.595
19.618,19.618,0.036,0.016,19.631,19.595
19.618,19.618,0.038,0.017,19.633,19.595
19.628,19.628,0.01,0.004,19.633,19.623
19.62,19.62,0.028,0.012,19.633,19.605
19.617,19.617,0.018,0.008,19.623,19.605
19.624,19.624,0.039,0.016,19.644,19.605
19.628,19.628,0.026,0.011,19.644,19.618
19.651,19.651,0.074,0.031,19.692,19.618
19.661,19.661,0.074,0.032,19.692,19.618
19.66,19.66,0.078,0.033,19.692,19.614
19.639,19.639,0.06,0.025,19.674,19.614
19.618,19.618,0.02,0.009,19.63,19.61
19.642,19.642,0.077,0.033,19.687,19.61
19.636,19.636,0.077,0.036,19.687,19.61
19.639,19.639,0.076,0.034,19.687,19.611
19.613,19.613,0.013,0.005,19.62,19.607
19.638,19.638,0.079,0.035,19.686,19.607
19.665,19.665,0.095,0.042,19.702,19.607
19.674,19.674,0.069,0.029,19.702,19.633
19.64,19.64,0.118,0.048,19.702,19.584
19.606,19.606,0.049,0.02,19.633,19.584
19.597,19.597,0.02,0.009,19.604,19.584
19.616,19.616,0.039,0.018,19.641,19.602
19.62,19.62,0.037,0.015,19.641,19.604
19.646,19.646,0.066,0.027,19.682,19.616
19.636,19.636,0.073,0.033,19.682,19.609
19.633,19.633,0.073,0.034,19.682,19.609
19.615,19.615,0.017,0.008,19.626,19.609
19.642,19.642,0.081,0.035,19.69,19.609
19.673,19.673,0.076,0.033,19.702,19.626
19.678,19.678,0.061,0.026,19.702,19.641
19.672,19.672,0.061,0.025,19.702,19.641
19.668,19.668,0.049,0.02,19.69,19.641
19.686,19.686,0.019,0.008,19.693,19.674
19.695,19.695,0.011,0.005,19.701,19.69
19.694,19.694,0.013,0.005,19.701,19.688
19.696,19.696,0.013,0.006,19.701,19.688
19.692,19.692,0.01,0.004,19.698,19.688
19.695,19.695,0.007,0.003,19.698,19.691
19.664,19.664,0.089,0.041,19.695,19.606
19.632,19.632,0.101,0.045,19.695,19.594
19.609,19.609,0.033,0.014,19.627,19.594
19.61,19.61,0.033,0.013,19.627,19.594
19.626,19.626,0.032,0.013,19.641,19.609
19.647,19.647,0.082,0.034,19.691,19.609
19.644,19.644,0.09,0.037,19.691,19.601
19.634,19.634,0.09,0.041,19.691,19.601
19.595,19.595,0.035,0.015,19.609,19.574
19.624,19.624,0.116,0.049,19.69,19.574
19.621,19.621,0.116,0.05,19.69,19.574
19.638,19.638,0.09,0.038,19.69,19.6
19.635,19.635,0.081,0.034,19.681,19.6
19.635,19.635,0.08,0.034,19.681,19.601
19.635,19.635,0.08,0.034,19.681,19.601
19.634,19.634,0.078,0.033,19.679,19.601
19.652,19.652,0.056,0.023,19.679,19.623
19.655,19.655,0.046,0.019,19.679,19.633
19.678,19.678,0.115,0.05,19.748,19.633
19.659,19.659,0.151,0.064,19.748,19.597
19.663,19.663,0.151,0.063,19.748,19.597
19.616,19.616,0.047,0.02,19.644,19.597
19.619,19.619,0.04,0.018,19.644,19.604
19.608,19.608,0.008,0.003,19.612,19.604
19.61,19.61,0.011,0.005,19.615,19.604
19.633,19.633,0.06,0.028,19.672,19.612
19.655,19.655,0.062,0.028,19.677,19.615
19.653,19.653,0.067,0.03,19.677,19.61
19.63,19.63,0.074,0.033,19.677,19.603
19.604,19.604,0.012,0.005,19.61,19.598
19.613,19.613,0.04,0.018,19.638,19.598
19.639,19.639,0.083,0.034,19.681,19.598
19.643,19.643,0.07,0.029,19.681,19.611
19.635,19.635,0.07,0.033,19.681,19.611
19.651,19.651,0.117,0.055,19.728,19.611
19.654,19.654,0.115,0.052,19.728,19.613
19.675,19.675,0.106,0.043,19.728,19.622
19.637,19.637,0.061,0.027,19.675,19.614
19.626,19.626,0.085,0.036,19.675,19.59
19.624,19.624,0.077,0.032,19.667,19.59
19.617,19.617,0.077,0.036,19.667,19.59
19.621,19.621,0.074,0.033,19.667,19.593
19.61,19.61,0.041,0.018,19.634,19.593
19.613,19.613,0.032,0.015,19.634,19.602
19.615,19.615,0.031,0.014,19.634,19.603
19.602,19.602,0.013,0.005,19.608,19.595
19.602,19.602,0.013,0.005,19.608,19.595
19.596,19.596,0.012,0.005,19.602,19.59
19.605,19.605,0.034,0.014,19.624,19.59
19.629,19.629,0.083,0.034,19.673,19.59
19.634,19.634,0.068,0.029,19.673,19.605
19.621,19.621,0.089,0.038,19.673,19.584
19.64,19.64,0.147,0.065,19.731,19.584
19.638,19.638,0.147,0.066,19.731,19.584
19.669,19.669,0.132,0.054,19.731,19.599
19.631,19.631,0.078,0.033,19.677,19.599
19.639,19.639,0.059,0.027,19.677,19.618
19.637,19.637,0.053,0.024,19.671,19.618
19.643,19.643,0.048,0.02,19.671,19.623
19.67,19.67,0.066,0.027,19.702,19.636
19.656,19.656,0.073,0.033,19.702,19.629
19.647,19.647,0.092,0.04,19.702,19.61
19.656,19.656,0.12,0.053,19.73,19.61
19.697,19.697,0.14,0.062,19.75,19.61
19.711,19.711,0.096,0.041,19.75,19.654
19.664,19.664,0.161,0.066,19.75,19.589
19.615,19.615,0.065,0.028,19.654,19.589
19.589,19.589,0.024,0.01,19.601,19.577
19.617,19.617,0.095,0.04,19.672,19.577
19.617,19.617,0.095,0.04,19.672,19.577
19.647,19.647,0.069,0.031,19.672,19.603
19.613,19.613,0.093,0.039,19.665,19.572
19.639,19.639,0.109,0.048,19.681,19.572
19.62,19.62,0.109,0.045,19.681,19.572
19.634,19.634,0.074,0.034,19.681,19.607
19.608,19.608,0.008,0.003,19.613,19.605
19.606,19.606,0.012,0.005,19.613,19.601
19.607,19.607,0.015,0.006,19.616,19.601
19.639,19.639,0.099,0.044,19.7,19.601
19.642,19.642,0.091,0.041,19.7,19.609
19.666,19.666,0.091,0.041,19.7,19.609
19.638,19.638,0.08,0.036,19.689,19.609
19.644,19.644,0.073,0.032,19.689,19.616
19.623,19.623,0.011,0.005,19.627,19.616
19.623,19.623,0.013,0.006,19.627,19.614
19.613,19.613,0.029,0.012,19.627,19.598
19.635,19.635,0.094,0.041,19.692,19.598
19.63,19.63,0.094,0.044,19.692,19.598
19.637,19.637,0.092,0.04,19.692,19.6
19.603,19.603,0.028,0.012,19.619,19.591
19.628,19.628,0.083,0.034,19.674,19.591
19.624,19.624,0.083,0.036,19.674,19.591
19.645,19.645,0.067,0.028,19.674,19.607
19.632,19.632,0.046,0.019,19.653,19.607
19.632,19.632,0.048,0.02,19.653,19.605
19.627,19.627,0.033,0.015,19.638,19.605
19.617,19.617,0.033,0.015,19.638,19.605
19.635,19.635,0.054,0.022,19.661,19.607
19.654,19.654,0.086,0.035,19.693,19.607
19.682,19.682,0.032,0.015,19.693,19.661
19.658,19.658,0.103,0.048,19.693,19.59
19.627,19.627,0.101,0.045,19.691,19.59
19.598,19.598,0.014,0.006,19.604,19.59
19.644,19.644,0.126,0.059,19.727,19.601
19.644,19.644,0.126,0.059,19.727,19.601
19.646,19.646,0.126,0.057,19.727,19.601
19.606,19.606,0.009,0.004,19.61,19.601
19.615,19.615,0.02,0.009,19.627,19.607
19.659,19.659,0.135,0.059,19.742,19.607
19.679,19.679,0.115,0.048,19.742,19.627
19.681,19.681,0.109,0.046,19.742,19.633
19.634,19.634,0.066,0.027,19.667,19.601
19.634,19.634,0.067,0.027,19.668,19.601
19.65,19.65,0.079,0.035,19.68,19.601
19.65,19.65,0.078,0.034,19.68,19.602
19.661,19.661,0.098,0.042,19.7,19.602
19.648,19.648,0.098,0.04,19.7,19.602
19.655,19.655,0.077,0.033,19.7,19.623
19.626,19.626,0.03,0.012,19.643,19.613
19.619,19.619,0.01,0.004,19.623,19.613
19.623,19.623,0.021,0.009,19.634,19.613
19.624,19.624,0.016,0.007,19.634,19.618
19.638,19.638,0.043,0.018,19.661,19.618
19.656,19.656,0.071,0.029,19.689,19.618
19.651,19.651,0.085,0.035,19.689,19.604
19.639,19.639,0.085,0.036,19.689,19.604
19.614,19.614,0.021,0.009,19.625,19.604
19.623,19.623,0.018,0.007,19.631,19.613
19.645,19.645,0.079,0.034,19.692,19.613
19.64,19.64,0.094,0.039,19.692,19.598
19.664,19.664,0.104,0.047,19.702,19.598
19.675,19.675,0.127,0.055,19.725,19.598
19.683,19.683,0.103,0.044,19.725,19.622
19.683,19.683,0.103,0.044,19.725,19.622
19.64,19.64,0.105,0.045,19.701,19.596
19.639,19.639,0.105,0.045,19.701,19.596
19.607,19.607,0.025,0.011,19.621,19.596
19.616,19.616,0.021,0.009,19.624,19.603
19.609,19.609,0.024,0.011,19.624,19.6
19.615,19.615,0.024,0.01,19.624,19.6
19.636,19.636,0.087,0.037,19.687,19.6
19.637,19.637,0.083,0.036,19.687,19.604
19.659,19.659,0.083,0.039,19.687,19.604
19.633,19.633,0.082,0.038,19.686,19.604
19.647,19.647,0.077,0.031,19.686,19.609
19.627,19.627,0.038,0.016,19.647,19.609
19.624,19.624,0.048,0.02,19.647,19.599
19.647,19.647,0.117,0.05,19.716,19.599
19.647,19.647,0.117,0.05,19.716,19.599
19.684,19.684,0.089,0.04,19.716,19.627
19.677,19.677,0.081,0.036,19.708,19.627
19.678,19.678,0.078,0.034,19.708,19.63
19.654,19.654,0.067,0.03,19.697,19.63
19.654,19.654,0.066,0.03,19.696,19.63
19.679,19.679,0.072,0.032,19.707,19.635
19.68,19.68,0.071,0.031,19.707,19.636
19.679,19.679,0.071,0.031,19.707,19.636
19.678,19.678,0.069,0.03,19.705,19.636
19.653,19.653,0.145,0.066,19.705,19.56
19.652,19.652,0.145,0.065,19.705,19.56
19.621,19.621,0.13,0.053,19.69,19.56
19.637,19.637,0.083,0.038,19.69,19.607
19.614,19.614,0.014,0.006,19.621,19.607
19.648,19.648,0.109,0.048,19.716,19.607
19.661,19.661,0.095,0.04,19.716,19.621
19.664,19.664,0.087,0.038,19.716,19.629
19.663,19.663,0.084,0.036,19.713,19.629
19.632,19.632,0.16,0.065,19.713,19.553
19.618,19.618,0.16,0.069,19.713,19.553
19.616,19.616,0.156,0.067,19.709,19.553
19.616,19.616,0.156,0.067,19.709,19.553
19.623,19.623,0.156,0.065,19.709,19.553
19.571,19.571,0.057,0.026,19.608,19.551
19.62,19.62,0.15,0.062,19.701,19.551
19.654,19.654,0.158,0.073,19.709,19.551
19.679,19.679,0.081,0.036,19.709,19.628
19.644,19.644,0.113,0.048,19.709,19.596
19.634,19.634,0.081,0.033,19.677,19.596
19.63,19.63,0.081,0.034,19.677,19.596
19.63,19.63,0.082,0.035,19.677,19.595
19.637,19.637,0.103,0.044,19.698,19.595
19.614,19.614,0.148,0.062,19.698,19.55
19.609,19.609,0.148,0.064,19.698,19.55
19.614,19.614,0.162,0.07,19.712,19.55
19.632,19.632,0.132,0.058,19.712,19.58
19.672,19.672,0.109,0.049,19.712,19.603
19.661,19.661,0.098,0.042,19.701,19.603
19.662,19.662,0.094,0.04,19.701,19.607
19.664,19.664,0.099,0.042,19.706,19.607
19.632,19.632,0.122,0.053,19.706,19.584
19.629,19.629,0.122,0.055,19.706,19.584
19.612,19.612,0.07,0.03,19.654,19.584
19.647,19.647,0.094,0.039,19.691,19.597
19.685,19.685,0.057,0.024,19.711,19.654
19.655,19.655,0.149,0.066,19.711,19.562
19.624,19.624,0.149,0.063,19.711,19.562
19.602,19.602,0.082,0.034,19.644,19.562
19.613,19.613,0.048,0.022,19.644,19.596
19.616,19.616,0.048,0.021,19.644,19.596
19.614,19.614,0.044,0.019,19.64,19.596
19.625,19.625,0.033,0.014,19.64,19.607
19.597,19.597,0.117,0.053,19.64,19.523
19.608,19.608,0.148,0.062,19.671,19.523
19.622,19.622,0.15,0.07,19.673,19.523
19.652,19.652,0.06,0.028,19.673,19.613
19.655,19.655,0.066,0.03,19.679,19.613
19.638,19.638,0.066,0.029,19.679,19.613
19.617,19.617,0.129,0.053,19.679,19.55
19.589,19.589,0.073,0.03,19.623,19.55
19.596,19.596,0.094,0.038,19.644,19.55
19.651,19.651,0.119,0.049,19.714,19.595
19.666,19.666,0.073,0.034,19.714,19.641
19.692,19.692,0.08,0.036,19.721,19.641
19.689,19.689,0.08,0.035,19.721,19.641
19.684,19.684,0.094,0.041,19.721,19.627
19.647,19.647,0.095,0.041,19.705,19.61
19.618,19.618,0.017,0.007,19.627,19.61
19.617,19.617,0.013,0.005,19.623,19.61
19.618,19.618,0.011,0.004,19.623,19.612
19.641,19.641,0.076,0.034,19.688,19.612
19.664,19.664,0.079,0.037,19.691,19.612
19.694,19.694,0.014,0.006,19.702,19.688
19.692,19.692,0.018,0.007,19.702,19.684
19.673,19.673,0.069,0.029,19.702,19.633
19.645,19.645,0.066,0.028,19.684,19.618
19.648,19.648,0.075,0.032,19.693,19.618
19.637,19.637,0.094,0.041,19.693,19.599
19.637,19.637,0.094,0.04,19.693,19.599
19.635,19.635,0.087,0.037,19.686,19.599
19.645,19.645,0.066,0.029,19.686,19.62
19.675,19.675,0.084,0.035,19.712,19.628
19.686,19.686,0.09,0.041,19.718,19.628
19.684,19.684,0.095,0.043,19.718,19.623
19.661,19.661,0.095,0.041,19.718,19.623
19.628,19.628,0.02,0.009,19.641,19.621
19.629,19.629,0.02,0.009,19.641,19.621
19.624,19.624,0.006,0.002,19.627,19.621
19.61,19.61,0.049,0.023,19.627,19.578
19.614,19.614,0.06,0.026,19.638,19.578
19.615,19.615,0.06,0.026,19.638,19.578
19.631,19.631,0.011,0.005,19.638,19.627
19.623,19.623,0.014,0.006,19.628,19.614
19.647,19.647,0.086,0.038,19.7,19.614
19.645,19.645,0.086,0.039,19.7,19.614
19.673,19.673,0.078,0.036,19.7,19.622
19.677,19.677,0.09,0.039,19.712,19.622
19.685,19.685,0.067,0.029,19.712,19.645
19.662,19.662,0.084,0.036,19.712,19.628
19.606,19.606,0.1,0.044,19.645,19.545
19.597,19.597,0.083,0.037,19.628,19.545
19.612,19.612,0.126,0.052,19.671,19.545
19.662,19.662,0.077,0.032,19.696,19.619
19.657,19.657,0.091,0.038,19.696,19.605
19.664,19.664,0.091,0.042,19.696,19.605
19.661,19.661,0.087,0.04,19.692,19.605
19.684,19.684,0.02,0.008,19.692,19.672
19.662,19.662,0.059,0.025,19.687,19.628
19.672,19.672,0.087,0.036,19.715,19.628
19.689,19.689,0.095,0.043,19.723,19.628
19.717,19.717,0.009,0.004,19.723,19.714
19.715,19.715,0.015,0.006,19.723,19.708
19.712,19.712,0.006,0.003,19.714,19.708
19.699,19.699,0.038,0.017,19.713,19.675
19.705,19.705,0.052,0.022,19.727,19.675
19.683,19.683,0.079,0.033,19.727,19.648
19.678,19.678,0.079,0.035,19.727,19.648
19.645,19.645,0.032,0.013,19.66,19.628
19.666,19.666,0.081,0.033,19.709,19.628
19.635,19.635,0.142,0.058,19.709,19.567
19.626,19.626,0.142,0.061,19.709,19.567
19.591,19.591,0.038,0.017,19.605,19.567
19.641,19.641,0.115,0.053,19.716,19.601
19.651,19.651,0.111,0.047,19.716,19.605
19.641,19.641,0.14,0.058,19.716,19.576
19.617,19.617,0.067,0.029,19.643,19.576
19.647,19.647,0.146,0.06,19.722,19.576
19.667,19.667,0.085,0.039,19.722,19.637
19.686,19.686,0.085,0.036,19.722,19.637
19.646,19.646,0.098,0.041,19.7,19.602
19.668,19.668,0.1,0.047,19.702,19.602
19.677,19.677,0.124,0.054,19.726,19.602
19.687,19.687,0.092,0.039,19.726,19.634
19.644,19.644,0.155,0.064,19.726,19.571
19.614,19.614,0.066,0.03,19.637,19.571
19.597,19.597,0.066,0.029,19.637,19.571
19.642,19.642,0.12,0.049,19.704,19.584
19.645,19.645,0.12,0.049,19.704,19.584
19.661,19.661,0.074,0.032,19.704,19.63
19.667,19.667,0.094,0.041,19.724,19.63
19.667,19.667,0.094,0.041,19.724,19.63
19.667,19.667,0.094,0.041,19.724,19.63
19.632,19.632,0.027,0.011,19.647,19.62
19.66,19.66,0.109,0.049,19.729,19.62
19.661,19.661,0.109,0.048,19.729,19.62
19.648,19.648,0.148,0.061,19.729,19.581
19.643,19.643,0.133,0.055,19.714,19.581
19.634,19.634,0.133,0.057,19.714,19.581
19.656,19.656,0.106,0.044,19.714,19.608
19.63,19.63,0.037,0.016,19.645,19.608
19.637,19.637,0.015,0.006,19.645,19.63
19.617,19.617,0.051,0.023,19.636,19.585
19.647,19.647,0.142,0.059,19.727,19.585
19.655,19.655,0.142,0.058,19.727,19.585
19.704,19.704,0.078,0.036,19.732,19.654
19.654,19.654,0.157,0.064,19.732,19.575
19.646,19.646,0.157,0.065,19.732,19.575
19.616,19.616,0.067,0.03,19.642,19.575
19.638,19.638,0.01,0.004,19.642,19.632
19.641,19.641,0.002,0.001,19.642,19.64
19.633,19.633,0.022,0.01,19.641,19.619
19.624,19.624,0.026,0.011,19.64,19.614
19.652,19.652,0.109,0.05,19.723,19.614
19.643,19.643,0.13,0.057,19.723,19.593
19.674,19.674,0.13,0.058,19.723,19.593
19.666,19.666,0.112,0.052,19.705,19.593
19.663,19.663,0.123,0.057,19.705,19.582
19.627,19.627,0.119,0.053,19.701,19.582
19.634,19.634,0.139,0.062,19.721,19.582
19.672,19.672,0.122,0.053,19.721,19.599
19.679,19.679,0.101,0.043,19.721,19.62
19.632,19.632,0.117,0.048,19.696,19.579
19.639,19.639,0.14,0.059,19.719,19.579
19.66,19.66,0.14,0.059,19.719,19.579
19.677,19.677,0.09,0.037,19.719,19.629
19.671,19.671,0.074,0.031,19.703,19.629
19.663,19.663,0.074,0.031,19.703,19.629
19.661,19.661,0.081,0.033,19.703,19.622
19.658,19.658,0.072,0.029,19.694,19.622
19.646,19.646,0.072,0.034,19.694,19.622
19.641,19.641,0.086,0.038,19.694,19.608
19.634,19.634,0.064,0.027,19.672,19.608
19.667,19.667,0.112,0.046,19.72,19.608
19.655,19.655,0.147,0.061,19.72,19.573
19.664,19.664,0.147,0.065,19.72,19.573
19.643,19.643,0.127,0.053,19.7,19.573
19.652,19.652,0.1,0.041,19.7,19.6
19.648,19.648,0.089,0.037,19.689,19.6
19.667,19.667,0.112,0.048,19.712,19.6
19.674,19.674,0.091,0.039,19.712,19.621
19.695,19.695,0.13,0.054,19.751,19.621
19.671,19.671,0.13,0.057,19.751,19.621
19.694,19.694,0.11,0.045,19.751,19.641
19.664,19.664,0.049,0.02,19.69,19.641
19.668,19.668,0.038,0.016,19.69,19.652
19.635,19.635,0.07,0.031,19.662,19.592
19.647,19.647,0.104,0.043,19.696,19.592
19.643,19.643,0.104,0.042,19.696,19.592
19.683,19.683,0.072,0.031,19.712,19.64
19.637,19.637,0.152,0.062,19.712,19.56
19.624,19.624,0.152,0.064,19.712,19.56
19.587,19.587,0.041,0.019,19.601,19.56
19.612,19.612,0.035,0.016,19.635,19.6
19.646,19.646,0.104,0.043,19.704,19.6
19.659,19.659,0.069,0.032,19.704,19.635
19.663,19.663,0.066,0.029,19.704,19.638
19.662,19.662,0.064,0.028,19.702,19.638
19.681,19.681,0.056,0.025,19.702,19.646
19.678,19.678,0.064,0.028,19.702,19.638
19.677,19.677,0.06,0.027,19.698,19.638
19.676,19.676,0.06,0.027,19.698,19.638
19.694,19.694,0.006,0.003,19.698,19.692
19.673,19.673,0.06,0.028,19.693,19.633
19.654,19.654,0.06,0.028,19.693,19.633
19.663,19.663,0.087,0.04,19.72,19.633
19.668,19.668,0.084,0.037,19.72,19.636
19.685,19.685,0.072,0.029,19.72,19.648
19.682,19.682,0.064,0.026,19.712,19.648
19.673,19.673,0.091,0.038,19.712,19.621
19.678,19.678,0.091,0.04,19.712,19.621
19.649,19.649,0.079,0.036,19.7,19.621
19.676,19.676,0.077,0.036,19.703,19.626
19.678,19.678,0.08,0.037,19.706,19.626
19.682,19.682,0.069,0.032,19.706,19.637
19.655,19.655,0.083,0.036,19.706,19.623
19.653,19.653,0.077,0.033,19.7,19.623
19.659,19.659,0.077,0.032,19.7,19.623
