mean,RMS,ptp,std,max,min
20.577,20.577,0.027,0.012,20.587,20.56
20.57,20.57,0.027,0.012,20.587,20.56
20.582,20.582,0.03,0.013,20.594,20.564
20.579,20.579,0.03,0.012,20.594,20.564
20.608,20.608,0.075,0.032,20.653,20.578
20.597,20.597,0.092,0.04,20.653,20.561
20.623,20.623,0.095,0.044,20.656,20.561
20.601,20.601,0.095,0.04,20.656,20.561
20.606,20.606,0.079,0.035,20.656,20.577
20.6,20.6,0.061,0.027,20.638,20.577
20.601,20.601,0.061,0.027,20.638,20.577
20.604,20.604,0.051,0.024,20.638,20.587
20.585,20.585,0.006,0.003,20.587,20.581
20.607,20.607,0.073,0.033,20.654,20.581
20.605,20.605,0.073,0.034,20.654,20.581
20.604,20.604,0.076,0.035,20.654,20.578
20.577,20.577,0.01,0.004,20.581,20.571
20.609,20.609,0.108,0.049,20.679,20.571
20.614,20.614,0.108,0.047,20.679,20.571
20.627,20.627,0.087,0.037,20.679,20.592
20.601,20.601,0.018,0.007,20.61,20.592
20.601,20.601,0.016,0.007,20.61,20.594
20.597,20.597,0.006,0.002,20.6,20.594
20.599,20.599,0.012,0.005,20.606,20.594
20.602,20.602,0.008,0.003,20.606,20.598
20.602,20.602,0.01,0.004,20.606,20.596
20.597,20.597,0.012,0.005,20.603,20.591
20.603,20.603,0.03,0.013,20.621,20.591
20.601,20.601,0.03,0.014,20.621,20.591
20.602,20.602,0.03,0.014,20.621,20.591
20.598,20.598,0.018,0.008,20.609,20.591
20.6,20.6,0.016,0.007,20.609,20.593
20.603,20.603,0.012,0.005,20.609,20.597
20.605,20.605,0.017,0.007,20.614,20.597
20.61,20.61,0.011,0.005,20.614,20.603
20.608,20.608,0.019,0.009,20.614,20.595
20.617,20.617,0.047,0.019,20.642,20.595
20.607,20.607,0.059,0.025,20.642,20.583
20.604,20.604,0.059,0.027,20.642,20.583
20.586,20.586,0.005,0.002,20.588,20.583
20.612,20.612,0.075,0.035,20.661,20.586
20.641,20.641,0.091,0.04,20.677,20.586
20.638,20.638,0.101,0.044,20.677,20.576
20.611,20.611,0.101,0.046,20.677,20.576
20.582,20.582,0.012,0.005,20.588,20.576
20.585,20.585,0.007,0.003,20.588,20.581
20.614,20.614,0.079,0.037,20.666,20.587
20.608,20.608,0.094,0.041,20.666,20.572
20.616,20.616,0.094,0.039,20.666,20.572
20.594,20.594,0.039,0.016,20.611,20.572
20.594,20.594,0.039,0.016,20.611,20.572
20.591,20.591,0.03,0.013,20.602,20.572
20.583,20.583,0.03,0.013,20.602,20.572
20.614,20.614,0.089,0.037,20.664,20.575
20.609,20.609,0.089,0.039,20.664,20.575
20.617,20.617,0.075,0.033,20.664,20.589
20.596,20.596,0.011,0.005,20.6,20.589
20.602,20.602,0.011,0.005,20.609,20.598
20.598,20.598,0.024,0.01,20.609,20.585
20.598,20.598,0.024,0.01,20.609,20.585
20.595,20.595,0.016,0.007,20.601,20.585
20.596,20.596,0.013,0.006,20.601,20.588
20.598,20.598,0.02,0.008,20.608,20.588
20.594,20.594,0.021,0.01,20.608,20.587
20.594,20.594,0.022,0.01,20.608,20.586
20.593,20.593,0.02,0.009,20.606,20.586
20.597,20.597,0.02,0.008,20.606,20.586
20.602,20.602,0.007,0.003,20.606,20.599
20.594,20.594,0.016,0.007,20.6,20.584
20.587,20.587,0.022,0.009,20.6,20.578
20.582,20.582,0.006,0.003,20.584,20.578
20.609,20.609,0.086,0.039,20.664,20.578
20.617,20.617,0.08,0.034,20.664,20.584
20.608,20.608,0.105,0.043,20.664,20.559
20.585,20.585,0.043,0.019,20.602,20.559
20.578,20.578,0.035,0.014,20.594,20.559
20.584,20.584,0.016,0.007,20.594,20.578
20.581,20.581,0.007,0.003,20.585,20.578
20.585,20.585,0.013,0.005,20.591,20.578
20.586,20.586,0.008,0.003,20.591,20.583
20.604,20.604,0.055,0.024,20.638,20.583
20.606,20.606,0.055,0.023,20.638,20.583
20.636,20.636,0.074,0.03,20.672,20.598
20.645,20.645,0.074,0.034,20.672,20.598
20.645,20.645,0.076,0.034,20.672,20.596
20.622,20.622,0.07,0.031,20.666,20.596
20.595,20.595,0.02,0.008,20.604,20.584
20.623,20.623,0.098,0.042,20.682,20.584
20.622,20.622,0.098,0.043,20.682,20.584
20.629,20.629,0.082,0.037,20.682,20.6
20.6,20.6,0.012,0.005,20.606,20.594
20.599,20.599,0.012,0.005,20.606,20.594
20.594,20.594,0.003,0.001,20.596,20.593
20.599,20.599,0.015,0.006,20.608,20.593
20.6,20.6,0.015,0.006,20.608,20.593
20.598,20.598,0.021,0.009,20.608,20.587
20.599,20.599,0.024,0.01,20.611,20.587
20.6,20.6,0.024,0.01,20.611,20.587
20.632,20.632,0.083,0.037,20.684,20.601
20.631,20.631,0.083,0.038,20.684,20.601
20.634,20.634,0.076,0.035,20.684,20.608
20.607,20.607,0.006,0.002,20.61,20.604
20.629,20.629,0.07,0.032,20.674,20.604
20.654,20.654,0.079,0.035,20.683,20.604
20.658,20.658,0.066,0.029,20.683,20.617
20.629,20.629,0.095,0.04,20.683,20.588
20.626,20.626,0.084,0.035,20.672,20.588
20.618,20.618,0.084,0.038,20.672,20.588
20.623,20.623,0.077,0.035,20.672,20.595
20.62,20.62,0.069,0.031,20.664,20.595
20.613,20.613,0.09,0.038,20.664,20.574
20.608,20.608,0.09,0.04,20.664,20.574
20.591,20.591,0.04,0.017,20.614,20.574
20.6,20.6,0.029,0.012,20.614,20.585
20.601,20.601,0.027,0.011,20.614,20.587
20.596,20.596,0.014,0.006,20.601,20.587
20.596,20.596,0.014,0.006,20.601,20.587
20.598,20.598,0.009,0.004,20.601,20.592
20.629,20.629,0.101,0.046,20.693,20.592
20.647,20.647,0.101,0.042,20.693,20.592
20.67,20.67,0.036,0.016,20.693,20.657
20.641,20.641,0.054,0.025,20.66,20.606
20.652,20.652,0.084,0.035,20.69,20.606
20.66,20.66,0.084,0.038,20.69,20.606
20.658,20.658,0.088,0.04,20.69,20.602
20.639,20.639,0.081,0.034,20.683,20.602
20.616,20.616,0.029,0.012,20.631,20.602
20.623,20.623,0.017,0.007,20.631,20.614
20.614,20.614,0.023,0.009,20.625,20.602
20.611,20.611,0.023,0.01,20.625,20.602
20.597,20.597,0.024,0.01,20.607,20.583
20.599,20.599,0.024,0.011,20.607,20.583
20.622,20.622,0.093,0.039,20.676,20.583
20.627,20.627,0.077,0.035,20.676,20.599
20.646,20.646,0.077,0.034,20.676,20.599
20.616,20.616,0.078,0.034,20.664,20.586
20.612,20.612,0.078,0.037,20.664,20.586
20.616,20.616,0.091,0.043,20.677,20.586
20.65,20.65,0.101,0.045,20.687,20.586
20.68,20.68,0.011,0.005,20.687,20.676
20.683,20.683,0.011,0.005,20.687,20.676
20.657,20.657,0.077,0.034,20.686,20.609
20.637,20.637,0.077,0.035,20.686,20.609
20.614,20.614,0.009,0.004,20.618,20.609
20.631,20.631,0.044,0.02,20.66,20.616
20.648,20.648,0.049,0.022,20.667,20.618
20.639,20.639,0.078,0.035,20.667,20.589
20.645,20.645,0.09,0.04,20.679,20.589
20.629,20.629,0.09,0.037,20.679,20.589
20.633,20.633,0.079,0.034,20.679,20.6
20.605,20.605,0.024,0.01,20.62,20.596
20.611,20.611,0.04,0.018,20.636,20.596
20.639,20.639,0.09,0.037,20.686,20.596
20.666,20.666,0.05,0.022,20.686,20.636
20.678,20.678,0.015,0.006,20.686,20.671
20.672,20.672,0.01,0.004,20.677,20.667
20.668,20.668,0.004,0.002,20.671,20.667
20.642,20.642,0.076,0.036,20.667,20.591
20.645,20.645,0.087,0.039,20.678,20.591
20.617,20.617,0.096,0.043,20.678,20.582
20.643,20.643,0.096,0.043,20.678,20.582
20.623,20.623,0.088,0.036,20.67,20.582
20.642,20.642,0.053,0.022,20.67,20.617
20.626,20.626,0.022,0.009,20.639,20.617
20.62,20.62,0.039,0.016,20.639,20.6
20.632,20.632,0.075,0.031,20.675,20.6
20.652,20.652,0.08,0.037,20.68,20.6
20.681,20.681,0.012,0.005,20.687,20.675
20.685,20.685,0.007,0.003,20.687,20.68
20.687,20.687,0.001,0.0,20.687,20.686
20.654,20.654,0.097,0.045,20.687,20.59
20.655,20.655,0.098,0.046,20.688,20.59
20.647,20.647,0.098,0.041,20.688,20.59
20.678,20.678,0.026,0.012,20.688,20.662
20.649,20.649,0.085,0.036,20.685,20.6
20.626,20.626,0.091,0.042,20.685,20.594
20.623,20.623,0.081,0.037,20.675,20.594
20.65,20.65,0.088,0.04,20.682,20.594
20.653,20.653,0.081,0.037,20.682,20.601
20.652,20.652,0.081,0.036,20.682,20.601
20.652,20.652,0.081,0.036,20.682,20.601
20.682,20.682,0.02,0.008,20.692,20.672
20.684,20.684,0.015,0.006,20.692,20.677
20.68,20.68,0.022,0.009,20.692,20.67
20.652,20.652,0.069,0.031,20.677,20.608
20.653,20.653,0.073,0.032,20.681,20.608
20.629,20.629,0.084,0.037,20.681,20.597
20.633,20.633,0.084,0.035,20.681,20.597
20.633,20.633,0.084,0.035,20.681,20.597
20.664,20.664,0.069,0.031,20.69,20.621
20.653,20.653,0.102,0.046,20.69,20.588
20.652,20.652,0.102,0.045,20.69,20.588
20.652,20.652,0.104,0.046,20.692,20.588
20.657,20.657,0.089,0.039,20.692,20.603
20.638,20.638,0.089,0.039,20.692,20.603
20.64,20.64,0.094,0.041,20.697,20.603
20.651,20.651,0.077,0.033,20.697,20.62
20.644,20.644,0.097,0.04,20.697,20.6
20.613,20.613,0.036,0.016,20.636,20.6
20.606,20.606,0.015,0.006,20.615,20.6
20.631,20.631,0.073,0.032,20.676,20.603
20.635,20.635,0.062,0.029,20.676,20.614
20.632,20.632,0.069,0.031,20.676,20.607
20.601,20.601,0.032,0.014,20.614,20.582
20.632,20.632,0.124,0.054,20.706,20.582
20.636,20.636,0.124,0.052,20.706,20.582
20.65,20.65,0.087,0.04,20.706,20.619
20.642,20.642,0.062,0.028,20.681,20.619
20.635,20.635,0.082,0.034,20.681,20.599
20.652,20.652,0.082,0.038,20.681,20.599
20.653,20.653,0.084,0.038,20.683,20.599
20.654,20.654,0.081,0.037,20.683,20.602
20.633,20.633,0.081,0.036,20.683,20.602
20.61,20.61,0.014,0.006,20.616,20.602
20.616,20.616,0.006,0.002,20.619,20.613
20.612,20.612,0.018,0.008,20.619,20.601
20.608,20.608,0.018,0.008,20.619,20.601
20.632,20.632,0.089,0.041,20.69,20.601
20.634,20.634,0.086,0.04,20.69,20.604
20.634,20.634,0.086,0.04,20.69,20.604
20.628,20.628,0.068,0.031,20.672,20.604
20.63,20.63,0.068,0.03,20.672,20.604
20.652,20.652,0.057,0.026,20.672,20.615
20.628,20.628,0.069,0.03,20.669,20.6
20.653,20.653,0.089,0.038,20.689,20.6
20.657,20.657,0.089,0.04,20.689,20.6
20.686,20.686,0.008,0.004,20.689,20.681
20.69,20.69,0.019,0.008,20.7,20.681
20.689,20.689,0.021,0.009,20.7,20.679
20.662,20.662,0.092,0.039,20.7,20.608
20.635,20.635,0.071,0.031,20.679,20.608
20.617,20.617,0.018,0.007,20.626,20.608
20.615,20.615,0.025,0.01,20.626,20.601
20.609,20.609,0.027,0.012,20.626,20.599
20.631,20.631,0.095,0.044,20.694,20.599
20.658,20.658,0.095,0.042,20.694,20.599
20.683,20.683,0.018,0.008,20.694,20.676
20.682,20.682,0.014,0.006,20.69,20.676
20.683,20.683,0.014,0.006,20.69,20.676
20.656,20.656,0.094,0.043,20.69,20.596
20.629,20.629,0.086,0.038,20.682,20.596
20.608,20.608,0.023,0.009,20.619,20.596
20.636,20.636,0.069,0.031,20.679,20.61
20.631,20.631,0.083,0.035,20.679,20.596
20.634,20.634,0.083,0.034,20.679,20.596
20.635,20.635,0.086,0.036,20.682,20.596
20.635,20.635,0.086,0.036,20.682,20.596
20.631,20.631,0.086,0.037,20.682,20.596
20.611,20.611,0.026,0.011,20.622,20.596
20.638,20.638,0.062,0.028,20.677,20.615
20.661,20.661,0.063,0.028,20.685,20.622
20.678,20.678,0.013,0.005,20.685,20.672
20.653,20.653,0.082,0.036,20.685,20.603
20.629,20.629,0.069,0.03,20.672,20.603
20.618,20.618,0.036,0.015,20.639,20.603
20.614,20.614,0.048,0.02,20.639,20.591
20.605,20.605,0.055,0.024,20.639,20.584
20.619,20.619,0.098,0.045,20.682,20.584
20.648,20.648,0.098,0.045,20.682,20.584
20.657,20.657,0.071,0.032,20.682,20.611
20.634,20.634,0.066,0.03,20.677,20.611
20.616,20.616,0.012,0.005,20.623,20.611
20.619,20.619,0.008,0.003,20.623,20.615
20.622,20.622,0.008,0.003,20.626,20.618
20.616,20.616,0.023,0.01,20.626,20.603
20.615,20.615,0.023,0.009,20.626,20.603
20.607,20.607,0.012,0.005,20.615,20.603
20.613,20.613,0.017,0.007,20.621,20.604
20.614,20.614,0.017,0.007,20.621,20.604
20.646,20.646,0.08,0.037,20.698,20.618
20.646,20.646,0.08,0.037,20.698,20.618
20.662,20.662,0.075,0.031,20.698,20.623
20.636,20.636,0.046,0.021,20.665,20.619
20.635,20.635,0.046,0.021,20.665,20.619
20.619,20.619,0.002,0.001,20.62,20.618
20.644,20.644,0.077,0.036,20.695,20.618
20.641,20.641,0.085,0.038,20.695,20.61
20.665,20.665,0.085,0.039,20.695,20.61
20.645,20.645,0.081,0.034,20.691,20.61
20.647,20.647,0.075,0.032,20.691,20.616
20.621,20.621,0.022,0.01,20.635,20.613
20.614,20.614,0.003,0.001,20.616,20.613
20.607,20.607,0.02,0.009,20.614,20.594
20.636,20.636,0.106,0.046,20.7,20.594
20.628,20.628,0.11,0.051,20.7,20.59
20.634,20.634,0.11,0.048,20.7,20.59
20.601,20.601,0.021,0.009,20.611,20.59
20.63,20.63,0.078,0.035,20.679,20.601
20.654,20.654,0.082,0.038,20.683,20.601
20.656,20.656,0.077,0.035,20.683,20.606
20.658,20.658,0.079,0.037,20.685,20.606
20.629,20.629,0.088,0.04,20.685,20.597
20.652,20.652,0.088,0.039,20.685,20.597
20.627,20.627,0.077,0.034,20.674,20.597
20.632,20.632,0.065,0.03,20.674,20.609
20.616,20.616,0.019,0.008,20.628,20.609
20.639,20.639,0.066,0.028,20.678,20.612
20.664,20.664,0.059,0.026,20.687,20.628
20.66,20.66,0.072,0.032,20.687,20.615
20.644,20.644,0.072,0.031,20.687,20.615
20.644,20.644,0.073,0.032,20.688,20.615
20.668,20.668,0.059,0.028,20.688,20.629
20.662,20.662,0.077,0.036,20.688,20.611
20.662,20.662,0.077,0.036,20.688,20.611
20.64,20.64,0.075,0.033,20.686,20.611
20.644,20.644,0.064,0.03,20.686,20.622
20.618,20.618,0.013,0.006,20.623,20.61
20.643,20.643,0.087,0.038,20.697,20.61
20.645,20.645,0.087,0.037,20.697,20.61
20.651,20.651,0.069,0.032,20.697,20.628
20.623,20.623,0.016,0.007,20.629,20.613
20.621,20.621,0.015,0.006,20.628,20.613
20.64,20.64,0.073,0.033,20.686,20.613
20.67,20.67,0.081,0.035,20.702,20.621
20.671,20.671,0.078,0.034,20.702,20.624
20.673,20.673,0.078,0.035,20.702,20.624
20.669,20.669,0.069,0.032,20.693,20.624
20.689,20.689,0.009,0.004,20.693,20.684
20.661,20.661,0.08,0.037,20.689,20.609
20.627,20.627,0.096,0.041,20.684,20.588
20.634,20.634,0.118,0.051,20.706,20.588
20.639,20.639,0.118,0.049,20.706,20.588
20.639,20.639,0.119,0.05,20.706,20.587
20.636,20.636,0.109,0.045,20.696,20.587
20.633,20.633,0.109,0.046,20.696,20.587
20.637,20.637,0.098,0.043,20.696,20.598
20.604,20.604,0.018,0.008,20.616,20.598
20.605,20.605,0.021,0.01,20.619,20.598
20.607,20.607,0.021,0.009,20.619,20.598
20.616,20.616,0.022,0.009,20.625,20.603
20.617,20.617,0.022,0.01,20.625,20.603
20.613,20.613,0.036,0.017,20.625,20.589
20.63,20.63,0.088,0.036,20.677,20.589
20.617,20.617,0.092,0.042,20.677,20.585
20.618,20.618,0.092,0.042,20.677,20.585
20.59,20.59,0.009,0.004,20.594,20.585
20.601,20.601,0.028,0.013,20.619,20.591
20.606,20.606,0.025,0.01,20.619,20.594
20.608,20.608,0.018,0.008,20.619,20.601
20.63,20.63,0.084,0.039,20.685,20.601
20.63,20.63,0.084,0.039,20.685,20.601
20.655,20.655,0.08,0.035,20.685,20.605
20.633,20.633,0.069,0.03,20.674,20.605
20.638,20.638,0.054,0.025,20.674,20.62
20.643,20.643,0.068,0.032,20.688,20.62
20.646,20.646,0.067,0.03,20.688,20.621
20.673,20.673,0.072,0.031,20.702,20.63
20.652,20.652,0.079,0.036,20.702,20.623
20.682,20.682,0.097,0.042,20.72,20.623
20.652,20.652,0.107,0.048,20.72,20.613
20.651,20.651,0.107,0.049,20.72,20.613
20.617,20.617,0.008,0.003,20.621,20.613
20.647,20.647,0.087,0.04,20.704,20.617
20.673,20.673,0.087,0.04,20.704,20.617
20.697,20.697,0.016,0.007,20.704,20.688
20.676,20.676,0.055,0.024,20.698,20.643
20.679,20.679,0.064,0.027,20.707,20.643
20.652,20.652,0.102,0.042,20.707,20.605
20.644,20.644,0.102,0.045,20.707,20.605
20.633,20.633,0.068,0.029,20.673,20.605
20.63,20.63,0.076,0.032,20.673,20.597
20.649,20.649,0.081,0.037,20.678,20.597
20.63,20.63,0.081,0.035,20.678,20.597
20.632,20.632,0.075,0.033,20.678,20.603
20.614,20.614,0.02,0.008,20.623,20.603
20.611,20.611,0.02,0.009,20.623,20.603
20.637,20.637,0.073,0.031,20.68,20.607
20.632,20.632,0.073,0.034,20.68,20.607
20.634,20.634,0.07,0.032,20.68,20.61
20.614,20.614,0.009,0.004,20.619,20.61
20.61,20.61,0.021,0.009,20.619,20.598
20.611,20.611,0.021,0.009,20.619,20.598
20.607,20.607,0.018,0.007,20.616,20.598
20.611,20.611,0.01,0.004,20.616,20.606
20.608,20.608,0.004,0.002,20.61,20.606
20.609,20.609,0.003,0.001,20.61,20.607
20.603,20.603,0.015,0.007,20.609,20.594
20.608,20.608,0.028,0.011,20.622,20.594
20.615,20.615,0.036,0.015,20.63,20.594
20.625,20.625,0.008,0.003,20.63,20.622
20.624,20.624,0.013,0.005,20.63,20.617
20.622,20.622,0.009,0.004,20.626,20.617
20.619,20.619,0.012,0.005,20.626,20.614
20.617,20.617,0.016,0.007,20.626,20.61
20.618,20.618,0.02,0.009,20.63,20.61
20.62,20.62,0.02,0.008,20.63,20.61
20.623,20.623,0.011,0.005,20.63,20.619
20.617,20.617,0.009,0.004,20.621,20.612
20.613,20.613,0.011,0.005,20.619,20.608
20.609,20.609,0.006,0.002,20.612,20.606
20.609,20.609,0.006,0.002,20.612,20.606
20.612,20.612,0.011,0.004,20.617,20.606
20.616,20.616,0.008,0.003,20.62,20.612
20.593,20.593,0.079,0.037,20.62,20.541
20.562,20.562,0.095,0.042,20.62,20.525
20.562,20.562,0.094,0.041,20.619,20.525
20.583,20.583,0.094,0.042,20.619,20.525
20.584,20.584,0.093,0.041,20.619,20.526
20.575,20.575,0.08,0.035,20.606,20.526
20.571,20.571,0.068,0.032,20.594,20.526
20.603,20.603,0.03,0.014,20.622,20.592
20.606,20.606,0.028,0.012,20.622,20.594
20.585,20.585,0.091,0.039,20.622,20.531
20.556,20.556,0.072,0.033,20.603,20.531
20.533,20.533,0.004,0.002,20.535,20.531
20.559,20.559,0.073,0.034,20.607,20.534
20.56,20.56,0.073,0.033,20.607,20.534
20.582,20.582,0.068,0.031,20.607,20.539
20.586,20.586,0.081,0.034,20.62,20.539
20.584,20.584,0.089,0.038,20.62,20.531
20.593,20.593,0.096,0.044,20.627,20.531
20.578,20.578,0.096,0.039,20.627,20.531
20.588,20.588,0.067,0.029,20.627,20.56
20.589,20.589,0.071,0.03,20.631,20.56
20.58,20.58,0.082,0.036,20.631,20.549
20.601,20.601,0.082,0.037,20.631,20.549
20.628,20.628,0.165,0.068,20.714,20.549
20.678,20.678,0.092,0.04,20.714,20.622
20.681,20.681,0.084,0.036,20.714,20.63
20.644,20.644,0.094,0.04,20.698,20.604
20.619,20.619,0.026,0.011,20.63,20.604
20.645,20.645,0.103,0.045,20.707,20.604
20.652,20.652,0.084,0.039,20.707,20.623
20.658,20.658,0.082,0.035,20.707,20.625
20.613,20.613,0.069,0.029,20.641,20.572
20.613,20.613,0.069,0.03,20.641,20.572
20.612,20.612,0.064,0.028,20.636,20.572
20.599,20.599,0.102,0.046,20.636,20.534
20.596,20.596,0.102,0.044,20.636,20.534
20.56,20.56,0.091,0.041,20.618,20.527
20.559,20.559,0.091,0.042,20.618,20.527
20.564,20.564,0.104,0.048,20.631,20.527
20.592,20.592,0.098,0.043,20.631,20.533
20.62,20.62,0.018,0.008,20.631,20.613
20.586,20.586,0.085,0.04,20.615,20.53
20.589,20.589,0.091,0.042,20.621,20.53
20.591,20.591,0.092,0.043,20.622,20.53
20.587,20.587,0.103,0.048,20.622,20.519
20.584,20.584,0.103,0.046,20.622,20.519
20.578,20.578,0.091,0.042,20.61,20.519
20.608,20.608,0.004,0.002,20.61,20.606
20.609,20.609,0.006,0.002,20.612,20.606
20.611,20.611,0.003,0.001,20.612,20.609
20.612,20.612,0.001,0.0,20.612,20.611
20.605,20.605,0.021,0.01,20.612,20.591
20.611,20.611,0.039,0.016,20.63,20.591
20.606,20.606,0.039,0.017,20.63,20.591
20.62,20.62,0.035,0.016,20.632,20.597
20.611,20.611,0.035,0.015,20.632,20.597
20.612,20.612,0.033,0.014,20.632,20.599
20.615,20.615,0.042,0.019,20.641,20.599
20.623,20.623,0.042,0.018,20.641,20.599
20.63,20.63,0.021,0.009,20.641,20.62
20.625,20.625,0.008,0.004,20.628,20.62
20.597,20.597,0.086,0.039,20.628,20.542
20.593,20.593,0.086,0.037,20.628,20.542
20.59,20.59,0.077,0.034,20.619,20.542
20.618,20.618,0.016,0.007,20.626,20.61
20.624,20.624,0.008,0.004,20.627,20.619
20.624,20.624,0.009,0.004,20.627,20.618
20.627,20.627,0.018,0.007,20.636,20.618
20.631,20.631,0.02,0.009,20.638,20.618
20.634,20.634,0.011,0.005,20.638,20.627
20.625,20.625,0.027,0.011,20.638,20.611
20.618,20.618,0.016,0.007,20.627,20.611
20.617,20.617,0.015,0.006,20.626,20.611
20.62,20.62,0.011,0.004,20.626,20.615
20.625,20.625,0.01,0.004,20.63,20.62
20.624,20.624,0.01,0.004,20.63,20.62
20.655,20.655,0.089,0.04,20.712,20.623
