mean,RMS,ptp,std,max,min
20.999,20.999,0.309,0.064,21.173,20.864
21.001,21.001,0.309,0.066,21.173,20.864
21.002,21.002,0.309,0.067,21.173,20.864
21.002,21.002,0.309,0.066,21.173,20.864
21.003,21.003,0.309,0.066,21.173,20.864
21.003,21.003,0.309,0.066,21.173,20.864
21.004,21.004,0.309,0.066,21.173,20.864
21.004,21.005,0.309,0.066,21.173,20.864
21.006,21.006,0.309,0.067,21.173,20.864
21.007,21.008,0.295,0.067,21.173,20.878
21.007,21.008,0.295,0.067,21.173,20.878
21.008,21.008,0.295,0.066,21.173,20.878
21.01,21.01,0.295,0.066,21.173,20.878
21.01,21.01,0.295,0.066,21.173,20.878
21.012,21.012,0.341,0.067,21.219,20.878
21.013,21.013,0.341,0.067,21.219,20.878
21.013,21.013,0.341,0.067,21.219,20.878
21.014,21.014,0.341,0.067,21.219,20.878
21.015,21.015,0.341,0.066,21.219,20.878
21.015,21.015,0.341,0.066,21.219,20.878
21.016,21.016,0.341,0.066,21.219,20.878
21.017,21.017,0.341,0.066,21.219,20.878
21.017,21.017,0.341,0.067,21.219,20.878
21.017,21.018,0.341,0.067,21.219,20.878
21.019,21.019,0.341,0.066,21.219,20.878
21.02,21.021,0.341,0.066,21.219,20.878
21.021,21.021,0.341,0.066,21.219,20.878
21.021,21.021,0.341,0.066,21.219,20.878
21.022,21.023,0.341,0.066,21.219,20.878
21.022,21.023,0.341,0.066,21.219,20.878
21.023,21.023,0.341,0.066,21.219,20.878
21.022,21.023,0.39,0.068,21.219,20.829
21.022,21.022,0.39,0.069,21.219,20.829
21.021,21.021,0.39,0.07,21.219,20.829
21.02,21.02,0.398,0.072,21.219,20.821
21.019,21.019,0.398,0.073,21.219,20.821
21.018,21.018,0.398,0.074,21.219,20.821
21.016,21.016,0.46,0.077,21.219,20.759
21.015,21.015,0.46,0.077,21.219,20.759
21.014,21.014,0.46,0.079,21.219,20.759
21.013,21.013,0.46,0.08,21.219,20.759
21.013,21.013,0.46,0.081,21.219,20.759
21.013,21.013,0.46,0.081,21.219,20.759
21.013,21.013,0.46,0.081,21.219,20.759
21.012,21.013,0.46,0.081,21.219,20.759
21.012,21.013,0.46,0.081,21.219,20.759
21.01,21.01,0.486,0.084,21.219,20.733
21.008,21.008,0.486,0.086,21.219,20.733
21.007,21.007,0.486,0.086,21.219,20.733
21.005,21.005,0.548,0.09,21.219,20.671
21.003,21.003,0.548,0.093,21.219,20.671
21.002,21.002,0.548,0.094,21.219,20.671
21.0,21.0,0.548,0.097,21.219,20.671
21.0,21.0,0.548,0.097,21.219,20.671
21.0,21.0,0.548,0.097,21.219,20.671
20.999,20.999,0.548,0.097,21.219,20.671
20.997,20.998,0.548,0.098,21.219,20.671
20.998,20.998,0.548,0.098,21.219,20.671
20.997,20.997,0.548,0.099,21.219,20.671
20.997,20.997,0.548,0.099,21.219,20.671
20.996,20.996,0.548,0.1,21.219,20.671
20.995,20.995,0.548,0.1,21.219,20.671
20.995,20.995,0.548,0.1,21.219,20.671
20.994,20.994,0.548,0.1,21.219,20.671
20.993,20.993,0.548,0.101,21.219,20.671
20.992,20.992,0.548,0.101,21.219,20.671
20.991,20.991,0.548,0.102,21.219,20.671
20.991,20.991,0.548,0.102,21.219,20.671
20.991,20.991,0.548,0.102,21.219,20.671
20.989,20.989,0.548,0.103,21.219,20.671
20.988,20.989,0.548,0.103,21.219,20.671
20.987,20.988,0.548,0.104,21.219,20.671
20.987,20.987,0.548,0.104,21.219,20.671
20.987,20.987,0.548,0.104,21.219,20.671
20.985,20.985,0.548,0.105,21.219,20.671
20.984,20.984,0.548,0.106,21.219,20.671
20.983,20.984,0.548,0.106,21.219,20.671
20.982,20.982,0.548,0.107,21.219,20.671
20.98,20.981,0.548,0.108,21.219,20.671
20.979,20.979,0.548,0.109,21.219,20.671
20.979,20.98,0.548,0.108,21.219,20.671
20.98,20.98,0.548,0.108,21.219,20.671
20.978,20.978,0.548,0.109,21.219,20.671
20.977,20.977,0.548,0.11,21.219,20.671
20.976,20.976,0.548,0.11,21.219,20.671
20.976,20.976,0.548,0.11,21.219,20.671
20.974,20.975,0.548,0.111,21.219,20.671
20.973,20.973,0.548,0.111,21.219,20.671
20.973,20.974,0.548,0.111,21.219,20.671
20.973,20.973,0.548,0.112,21.219,20.671
20.972,20.973,0.548,0.111,21.219,20.671
20.971,20.971,0.548,0.112,21.219,20.671
20.969,20.97,0.548,0.112,21.219,20.671
20.969,20.97,0.548,0.112,21.219,20.671
20.968,20.968,0.548,0.114,21.219,20.671
20.967,20.967,0.548,0.114,21.219,20.671
20.967,20.967,0.548,0.114,21.219,20.671
20.966,20.967,0.548,0.114,21.219,20.671
20.966,20.966,0.548,0.113,21.219,20.671
20.965,20.965,0.548,0.114,21.219,20.671
20.965,20.965,0.548,0.113,21.219,20.671
20.963,20.963,0.548,0.115,21.219,20.671
20.962,20.963,0.548,0.115,21.219,20.671
20.962,20.962,0.548,0.115,21.219,20.671
20.96,20.96,0.548,0.115,21.219,20.671
20.959,20.959,0.548,0.115,21.219,20.671
20.959,20.959,0.548,0.115,21.219,20.671
20.959,20.959,0.548,0.115,21.219,20.671
20.958,20.959,0.548,0.115,21.219,20.671
20.957,20.958,0.548,0.115,21.219,20.671
20.957,20.957,0.548,0.114,21.219,20.671
20.956,20.956,0.548,0.114,21.219,20.671
20.955,20.956,0.548,0.114,21.219,20.671
20.955,20.955,0.548,0.114,21.219,20.671
20.955,20.956,0.548,0.114,21.219,20.671
20.955,20.955,0.548,0.114,21.219,20.671
20.953,20.954,0.548,0.114,21.219,20.671
20.953,20.953,0.548,0.114,21.219,20.671
20.953,20.953,0.548,0.114,21.219,20.671
20.951,20.952,0.548,0.114,21.219,20.671
20.95,20.95,0.548,0.113,21.219,20.671
20.95,20.95,0.548,0.113,21.219,20.671
20.948,20.948,0.548,0.113,21.219,20.671
20.947,20.948,0.548,0.113,21.219,20.671
20.947,20.947,0.548,0.113,21.219,20.671
20.946,20.946,0.548,0.113,21.219,20.671
20.945,20.945,0.548,0.112,21.219,20.671
20.944,20.944,0.548,0.112,21.219,20.671
20.942,20.943,0.548,0.111,21.219,20.671
20.942,20.942,0.548,0.111,21.219,20.671
20.942,20.942,0.548,0.111,21.219,20.671
20.941,20.942,0.548,0.111,21.219,20.671
20.941,20.941,0.548,0.111,21.219,20.671
20.939,20.939,0.548,0.11,21.219,20.671
20.938,20.939,0.548,0.11,21.219,20.671
20.936,20.936,0.548,0.109,21.219,20.671
20.935,20.935,0.548,0.108,21.219,20.671
20.933,20.934,0.548,0.108,21.219,20.671
20.932,20.932,0.548,0.108,21.219,20.671
20.93,20.93,0.548,0.108,21.219,20.671
20.93,20.93,0.548,0.108,21.219,20.671
20.929,20.929,0.548,0.108,21.219,20.671
20.928,20.928,0.548,0.106,21.219,20.671
20.927,20.927,0.548,0.106,21.219,20.671
20.926,20.926,0.548,0.106,21.219,20.671
20.926,20.926,0.548,0.106,21.219,20.671
20.924,20.925,0.548,0.104,21.219,20.671
20.924,20.924,0.548,0.105,21.219,20.671
20.923,20.924,0.548,0.104,21.219,20.671
20.922,20.922,0.548,0.105,21.219,20.671
20.92,20.92,0.548,0.103,21.219,20.671
20.918,20.919,0.548,0.101,21.219,20.671
20.917,20.917,0.548,0.099,21.219,20.671
20.917,20.917,0.548,0.099,21.219,20.671
20.916,20.917,0.548,0.099,21.219,20.671
20.915,20.915,0.548,0.099,21.219,20.671
20.915,20.915,0.548,0.098,21.219,20.671
20.914,20.914,0.548,0.098,21.219,20.671
20.913,20.913,0.548,0.097,21.219,20.671
20.911,20.912,0.548,0.095,21.219,20.671
20.911,20.911,0.548,0.095,21.219,20.671
20.91,20.91,0.548,0.094,21.219,20.671
20.909,20.909,0.548,0.093,21.219,20.671
20.908,20.909,0.548,0.093,21.219,20.671
20.906,20.906,0.477,0.089,21.148,20.671
20.905,20.905,0.477,0.088,21.148,20.671
20.905,20.905,0.477,0.088,21.148,20.671
20.903,20.903,0.477,0.087,21.148,20.671
20.903,20.903,0.477,0.087,21.148,20.671
20.903,20.903,0.477,0.086,21.148,20.671
20.901,20.901,0.477,0.086,21.148,20.671
20.9,20.9,0.477,0.084,21.148,20.671
20.898,20.898,0.477,0.082,21.148,20.671
20.898,20.898,0.477,0.082,21.148,20.671
20.897,20.897,0.477,0.08,21.148,20.671
20.895,20.895,0.446,0.078,21.117,20.671
20.894,20.894,0.446,0.077,21.117,20.671
20.892,20.893,0.446,0.075,21.117,20.671
20.891,20.891,0.421,0.073,21.092,20.671
20.89,20.89,0.421,0.072,21.092,20.671
20.889,20.889,0.355,0.07,21.026,20.671
20.889,20.889,0.355,0.07,21.026,20.671
20.889,20.889,0.355,0.07,21.026,20.671
20.889,20.889,0.355,0.07,21.026,20.671
20.89,20.89,0.355,0.07,21.026,20.671
20.889,20.89,0.355,0.07,21.026,20.671
20.889,20.889,0.355,0.07,21.026,20.671
20.89,20.89,0.355,0.069,21.026,20.671
20.89,20.89,0.355,0.069,21.026,20.671
20.891,20.891,0.355,0.069,21.026,20.671
20.891,20.891,0.355,0.07,21.026,20.671
20.891,20.892,0.355,0.07,21.026,20.671
20.892,20.892,0.355,0.07,21.026,20.671
20.891,20.891,0.355,0.071,21.026,20.671
20.89,20.89,0.355,0.072,21.026,20.671
20.89,20.89,0.355,0.072,21.026,20.671
20.891,20.891,0.355,0.071,21.026,20.671
20.892,20.892,0.355,0.07,21.026,20.671
20.891,20.891,0.355,0.07,21.026,20.671
20.893,20.893,0.302,0.068,21.026,20.724
20.893,20.894,0.302,0.067,21.026,20.724
20.895,20.895,0.302,0.067,21.026,20.724
20.897,20.897,0.306,0.067,21.047,20.741
20.897,20.897,0.306,0.067,21.047,20.741
20.896,20.897,0.306,0.066,21.047,20.741
20.896,20.897,0.306,0.066,21.047,20.741
20.897,20.897,0.306,0.066,21.047,20.741
20.897,20.897,0.306,0.067,21.047,20.741
20.897,20.897,0.306,0.067,21.047,20.741
20.897,20.897,0.306,0.067,21.047,20.741
20.899,20.899,0.306,0.067,21.047,20.741
20.898,20.898,0.306,0.067,21.047,20.741
20.897,20.897,0.306,0.067,21.047,20.741
20.897,20.898,0.306,0.067,21.047,20.741
20.897,20.897,0.306,0.067,21.047,20.741
20.897,20.898,0.306,0.067,21.047,20.741
20.899,20.899,0.306,0.067,21.047,20.741
20.899,20.899,0.306,0.068,21.047,20.741
20.899,20.899,0.306,0.068,21.047,20.741
20.899,20.899,0.306,0.068,21.047,20.741
20.899,20.899,0.306,0.068,21.047,20.741
20.899,20.9,0.306,0.068,21.047,20.741
20.899,20.9,0.306,0.068,21.047,20.741
20.9,20.9,0.306,0.068,21.047,20.741
20.901,20.901,0.306,0.067,21.047,20.741
20.901,20.901,0.306,0.067,21.047,20.741
20.901,20.901,0.306,0.067,21.047,20.741
20.901,20.901,0.306,0.067,21.047,20.741
20.902,20.902,0.306,0.066,21.047,20.741
20.902,20.903,0.306,0.066,21.047,20.741
20.902,20.902,0.306,0.066,21.047,20.741
20.901,20.901,0.306,0.066,21.047,20.741
20.902,20.902,0.306,0.066,21.047,20.741
20.902,20.902,0.306,0.066,21.047,20.741
20.902,20.903,0.306,0.066,21.047,20.741
20.903,20.903,0.306,0.066,21.047,20.741
20.904,20.904,0.306,0.065,21.047,20.741
20.904,20.904,0.306,0.065,21.047,20.741
20.903,20.903,0.306,0.065,21.047,20.741
20.903,20.903,0.306,0.065,21.047,20.741
20.903,20.903,0.306,0.065,21.047,20.741
20.903,20.903,0.306,0.064,21.047,20.741
20.904,20.904,0.306,0.064,21.047,20.741
20.903,20.903,0.306,0.063,21.047,20.741
20.904,20.904,0.305,0.062,21.047,20.742
20.904,20.904,0.305,0.062,21.047,20.742
20.904,20.904,0.305,0.062,21.047,20.742
20.904,20.905,0.305,0.062,21.047,20.742
20.904,20.904,0.305,0.062,21.047,20.742
20.905,20.905,0.305,0.062,21.047,20.742
20.904,20.905,0.305,0.062,21.047,20.742
20.906,20.906,0.305,0.06,21.047,20.742
20.906,20.906,0.305,0.06,21.047,20.742
20.907,20.907,0.305,0.061,21.047,20.742
20.907,20.907,0.305,0.061,21.047,20.742
20.908,20.908,0.305,0.061,21.047,20.742
20.909,20.909,0.305,0.062,21.047,20.742
20.908,20.908,0.305,0.062,21.047,20.742
20.909,20.909,0.305,0.061,21.047,20.742
20.908,20.908,0.305,0.062,21.047,20.742
20.907,20.907,0.305,0.061,21.047,20.742
20.908,20.908,0.305,0.062,21.047,20.742
20.907,20.907,0.305,0.062,21.047,20.742
20.907,20.907,0.305,0.061,21.047,20.742
20.906,20.907,0.305,0.061,21.047,20.742
20.907,20.907,0.305,0.061,21.047,20.742
20.907,20.907,0.305,0.061,21.047,20.742
20.908,20.908,0.305,0.061,21.047,20.742
20.908,20.908,0.305,0.061,21.047,20.742
20.909,20.909,0.305,0.061,21.047,20.742
20.909,20.909,0.305,0.061,21.047,20.742
20.909,20.909,0.305,0.061,21.047,20.742
20.909,20.91,0.305,0.061,21.047,20.742
20.91,20.91,0.305,0.062,21.047,20.742
20.911,20.911,0.305,0.062,21.047,20.742
20.911,20.912,0.305,0.062,21.047,20.742
20.912,20.912,0.305,0.062,21.047,20.742
20.912,20.912,0.305,0.062,21.047,20.742
20.912,20.913,0.305,0.062,21.047,20.742
20.913,20.913,0.305,0.062,21.047,20.742
20.912,20.912,0.305,0.062,21.047,20.742
20.913,20.913,0.305,0.062,21.047,20.742
20.913,20.914,0.305,0.063,21.047,20.742
20.914,20.914,0.305,0.063,21.047,20.742
20.915,20.915,0.305,0.063,21.047,20.742
20.916,20.916,0.305,0.063,21.047,20.742
20.917,20.917,0.305,0.064,21.047,20.742
20.917,20.917,0.305,0.064,21.047,20.742
20.918,20.918,0.305,0.063,21.047,20.742
20.919,20.919,0.305,0.062,21.047,20.742
20.919,20.919,0.305,0.062,21.047,20.742
20.921,20.921,0.423,0.065,21.165,20.742
20.921,20.921,0.423,0.065,21.165,20.742
20.922,20.922,0.423,0.065,21.165,20.742
20.923,20.923,0.423,0.066,21.165,20.742
20.922,20.923,0.423,0.066,21.165,20.742
20.922,20.923,0.423,0.066,21.165,20.742
20.923,20.923,0.423,0.066,21.165,20.742
20.923,20.923,0.423,0.066,21.165,20.742
20.925,20.925,0.423,0.066,21.165,20.742
20.925,20.925,0.423,0.066,21.165,20.742
20.925,20.925,0.423,0.066,21.165,20.742
20.925,20.925,0.423,0.066,21.165,20.742
20.924,20.925,0.423,0.066,21.165,20.742
20.926,20.927,0.423,0.068,21.165,20.742
20.928,20.928,0.423,0.068,21.165,20.742
20.928,20.928,0.423,0.068,21.165,20.742
20.929,20.929,0.423,0.068,21.165,20.742
20.929,20.929,0.423,0.068,21.165,20.742
20.93,20.93,0.423,0.069,21.165,20.742
20.93,20.93,0.423,0.069,21.165,20.742
20.931,20.931,0.423,0.069,21.165,20.742
20.932,20.932,0.423,0.07,21.165,20.742
20.934,20.934,0.485,0.074,21.227,20.742
20.935,20.935,0.485,0.074,21.227,20.742
20.936,20.936,0.485,0.076,21.227,20.742
20.936,20.936,0.485,0.076,21.227,20.742
20.937,20.937,0.485,0.075,21.227,20.742
20.937,20.937,0.485,0.075,21.227,20.742
20.938,20.938,0.485,0.077,21.227,20.742
20.94,20.94,0.485,0.076,21.227,20.742
20.941,20.941,0.485,0.077,21.227,20.742
20.942,20.942,0.485,0.077,21.227,20.742
20.943,20.943,0.485,0.079,21.227,20.742
20.944,20.944,0.485,0.08,21.227,20.742
20.944,20.945,0.485,0.08,21.227,20.742
20.946,20.946,0.485,0.079,21.227,20.742
20.947,20.947,0.485,0.08,21.227,20.742
20.949,20.95,0.501,0.083,21.243,20.742
20.95,20.95,0.501,0.084,21.243,20.742
20.952,20.952,0.501,0.084,21.243,20.742
20.953,20.954,0.501,0.085,21.243,20.742
20.955,20.955,0.501,0.085,21.243,20.742
20.956,20.956,0.501,0.086,21.243,20.742
20.957,20.957,0.501,0.086,21.243,20.742
20.959,20.959,0.501,0.086,21.243,20.742
20.96,20.961,0.501,0.087,21.243,20.742
20.962,20.962,0.501,0.087,21.243,20.742
20.964,20.964,0.501,0.089,21.243,20.742
20.965,20.965,0.501,0.089,21.243,20.742
20.967,20.967,0.501,0.089,21.243,20.742
20.969,20.969,0.501,0.091,21.243,20.742
20.97,20.97,0.501,0.092,21.243,20.742
20.973,20.973,0.488,0.092,21.243,20.755
20.975,20.976,0.431,0.092,21.243,20.812
