mean,RMS,ptp,std,max,min
21.075,21.075,0.29,0.066,21.201,20.911
21.076,21.076,0.29,0.065,21.201,20.911
21.076,21.076,0.29,0.066,21.201,20.911
21.076,21.076,0.29,0.066,21.201,20.911
21.076,21.076,0.29,0.066,21.201,20.911
21.077,21.077,0.29,0.065,21.201,20.911
21.077,21.077,0.29,0.066,21.201,20.911
21.077,21.077,0.29,0.066,21.201,20.911
21.076,21.076,0.29,0.066,21.201,20.911
21.077,21.077,0.29,0.066,21.201,20.911
21.076,21.076,0.29,0.066,21.201,20.911
21.076,21.076,0.29,0.065,21.201,20.911
21.076,21.076,0.29,0.065,21.201,20.911
21.076,21.077,0.29,0.065,21.201,20.911
21.076,21.076,0.29,0.066,21.201,20.911
21.076,21.076,0.29,0.066,21.201,20.911
21.075,21.076,0.29,0.066,21.201,20.911
21.075,21.075,0.29,0.066,21.201,20.911
21.075,21.075,0.29,0.066,21.201,20.911
21.074,21.074,0.29,0.066,21.201,20.911
21.075,21.075,0.29,0.066,21.201,20.911
21.076,21.076,0.29,0.066,21.201,20.911
21.076,21.076,0.29,0.066,21.201,20.911
21.077,21.077,0.29,0.067,21.201,20.911
21.077,21.077,0.29,0.066,21.201,20.911
21.078,21.078,0.29,0.066,21.201,20.911
21.079,21.079,0.327,0.067,21.238,20.911
21.079,21.079,0.327,0.068,21.238,20.911
21.08,21.08,0.327,0.069,21.238,20.911
21.081,21.081,0.327,0.07,21.238,20.911
21.08,21.081,0.327,0.07,21.238,20.911
21.082,21.082,0.327,0.071,21.238,20.911
21.082,21.082,0.327,0.071,21.238,20.911
21.083,21.083,0.327,0.072,21.238,20.911
21.085,21.085,0.327,0.073,21.238,20.911
21.086,21.086,0.327,0.073,21.238,20.911
21.087,21.087,0.327,0.074,21.238,20.911
21.088,21.088,0.327,0.074,21.238,20.911
21.088,21.088,0.327,0.074,21.238,20.911
21.088,21.088,0.327,0.074,21.238,20.911
21.088,21.088,0.327,0.074,21.238,20.911
21.088,21.088,0.327,0.074,21.238,20.911
21.089,21.089,0.327,0.075,21.238,20.911
21.089,21.09,0.327,0.075,21.238,20.911
21.09,21.091,0.319,0.074,21.238,20.919
21.091,21.092,0.319,0.074,21.238,20.919
21.091,21.091,0.319,0.074,21.238,20.919
21.091,21.091,0.319,0.074,21.238,20.919
21.091,21.091,0.319,0.074,21.238,20.919
21.092,21.092,0.319,0.075,21.238,20.919
21.094,21.094,0.36,0.076,21.279,20.919
21.093,21.093,0.36,0.076,21.279,20.919
21.093,21.093,0.36,0.076,21.279,20.919
21.094,21.094,0.36,0.077,21.279,20.919
21.093,21.093,0.36,0.077,21.279,20.919
21.094,21.094,0.36,0.078,21.279,20.919
21.093,21.093,0.36,0.078,21.279,20.919
21.094,21.094,0.36,0.079,21.279,20.919
21.095,21.095,0.36,0.079,21.279,20.919
21.096,21.096,0.36,0.079,21.279,20.919
21.097,21.097,0.36,0.079,21.279,20.919
21.097,21.097,0.36,0.08,21.279,20.919
21.097,21.098,0.36,0.08,21.279,20.919
21.098,21.098,0.36,0.08,21.279,20.919
21.098,21.098,0.36,0.08,21.279,20.919
21.099,21.099,0.36,0.08,21.279,20.919
21.1,21.1,0.36,0.08,21.279,20.919
21.101,21.101,0.36,0.081,21.279,20.919
21.101,21.101,0.36,0.081,21.279,20.919
21.102,21.102,0.36,0.082,21.279,20.919
21.102,21.103,0.36,0.082,21.279,20.919
21.103,21.103,0.36,0.083,21.279,20.919
21.104,21.104,0.36,0.082,21.279,20.919
21.105,21.105,0.36,0.083,21.279,20.919
21.105,21.105,0.36,0.082,21.279,20.919
21.106,21.107,0.36,0.083,21.279,20.919
21.106,21.107,0.36,0.083,21.279,20.919
21.108,21.108,0.36,0.082,21.279,20.919
21.109,21.109,0.379,0.083,21.298,20.919
21.11,21.11,0.379,0.083,21.298,20.919
21.112,21.112,0.379,0.083,21.298,20.919
21.113,21.113,0.379,0.084,21.298,20.919
21.114,21.114,0.379,0.083,21.298,20.919
21.115,21.115,0.379,0.084,21.298,20.919
21.116,21.117,0.379,0.085,21.298,20.919
21.118,21.118,0.379,0.085,21.298,20.919
21.119,21.119,0.379,0.085,21.298,20.919
21.119,21.119,0.379,0.085,21.298,20.919
21.12,21.12,0.379,0.085,21.298,20.919
21.121,21.121,0.379,0.085,21.298,20.919
21.121,21.122,0.379,0.086,21.298,20.919
21.122,21.122,0.379,0.085,21.298,20.919
21.124,21.124,0.379,0.084,21.298,20.919
21.124,21.124,0.379,0.084,21.298,20.919
21.126,21.126,0.379,0.083,21.298,20.919
21.127,21.127,0.379,0.082,21.298,20.919
21.127,21.128,0.379,0.083,21.298,20.919
21.128,21.128,0.379,0.083,21.298,20.919
21.13,21.13,0.379,0.082,21.298,20.919
21.13,21.13,0.379,0.082,21.298,20.919
21.131,21.131,0.379,0.082,21.298,20.919
21.131,21.131,0.379,0.083,21.298,20.919
21.132,21.132,0.379,0.083,21.298,20.919
21.134,21.134,0.379,0.082,21.298,20.919
21.135,21.135,0.379,0.082,21.298,20.919
21.135,21.135,0.379,0.082,21.298,20.919
21.135,21.135,0.379,0.082,21.298,20.919
21.136,21.137,0.379,0.082,21.298,20.919
21.137,21.137,0.379,0.083,21.298,20.919
21.139,21.139,0.379,0.083,21.298,20.919
21.141,21.141,0.389,0.083,21.308,20.919
21.141,21.141,0.389,0.083,21.308,20.919
21.142,21.142,0.389,0.082,21.308,20.919
21.143,21.143,0.415,0.084,21.334,20.919
21.143,21.143,0.415,0.084,21.334,20.919
21.145,21.145,0.415,0.084,21.334,20.919
21.145,21.145,0.415,0.084,21.334,20.919
21.146,21.146,0.415,0.083,21.334,20.919
21.147,21.147,0.415,0.083,21.334,20.919
21.148,21.148,0.415,0.083,21.334,20.919
21.149,21.149,0.415,0.084,21.334,20.919
21.15,21.15,0.415,0.085,21.334,20.919
21.152,21.152,0.415,0.086,21.334,20.919
21.153,21.153,0.415,0.085,21.334,20.919
21.154,21.154,0.415,0.084,21.334,20.919
21.156,21.156,0.415,0.084,21.334,20.919
21.157,21.157,0.415,0.084,21.334,20.919
21.159,21.159,0.419,0.085,21.338,20.919
21.16,21.16,0.419,0.086,21.338,20.919
21.161,21.161,0.419,0.086,21.338,20.919
21.163,21.163,0.4,0.084,21.338,20.938
21.163,21.163,0.4,0.084,21.338,20.938
21.166,21.166,0.347,0.082,21.338,20.991
21.167,21.167,0.349,0.083,21.34,20.991
21.168,21.168,0.349,0.084,21.34,20.991
21.169,21.169,0.349,0.084,21.34,20.991
21.169,21.17,0.349,0.084,21.34,20.991
21.17,21.17,0.349,0.085,21.34,20.991
21.171,21.171,0.349,0.084,21.34,20.991
21.172,21.172,0.349,0.084,21.34,20.991
21.173,21.173,0.349,0.085,21.34,20.991
21.175,21.175,0.349,0.086,21.34,20.991
21.177,21.177,0.387,0.087,21.378,20.991
21.177,21.177,0.387,0.088,21.378,20.991
21.178,21.178,0.387,0.087,21.378,20.991
21.18,21.181,0.387,0.088,21.378,20.991
21.182,21.182,0.387,0.088,21.378,20.991
21.184,21.184,0.387,0.088,21.378,20.991
21.185,21.185,0.387,0.088,21.378,20.991
21.186,21.186,0.387,0.089,21.378,20.991
21.188,21.188,0.4,0.091,21.391,20.991
21.189,21.189,0.4,0.091,21.391,20.991
21.19,21.19,0.4,0.092,21.391,20.991
21.192,21.192,0.461,0.094,21.452,20.991
21.194,21.194,0.461,0.095,21.452,20.991
21.196,21.196,0.461,0.097,21.452,20.991
21.198,21.198,0.461,0.096,21.452,20.991
21.2,21.2,0.461,0.095,21.452,20.991
21.201,21.201,0.461,0.095,21.452,20.991
21.203,21.203,0.461,0.096,21.452,20.991
21.204,21.204,0.461,0.096,21.452,20.991
21.206,21.206,0.461,0.095,21.452,20.991
21.207,21.207,0.461,0.095,21.452,20.991
21.209,21.209,0.461,0.094,21.452,20.991
21.211,21.211,0.458,0.093,21.452,20.994
21.212,21.212,0.458,0.093,21.452,20.994
21.214,21.214,0.458,0.092,21.452,20.994
21.216,21.216,0.448,0.09,21.452,21.004
21.218,21.218,0.448,0.091,21.452,21.004
21.22,21.22,0.448,0.091,21.452,21.004
21.22,21.221,0.448,0.091,21.452,21.004
21.221,21.222,0.448,0.09,21.452,21.004
21.222,21.223,0.448,0.09,21.452,21.004
21.224,21.224,0.448,0.091,21.452,21.004
21.225,21.226,0.448,0.09,21.452,21.004
21.227,21.227,0.448,0.09,21.452,21.004
21.227,21.228,0.448,0.09,21.452,21.004
21.228,21.228,0.448,0.09,21.452,21.004
21.228,21.228,0.448,0.09,21.452,21.004
21.228,21.229,0.448,0.091,21.452,21.004
21.23,21.23,0.448,0.089,21.452,21.004
21.231,21.231,0.448,0.09,21.452,21.004
21.232,21.232,0.448,0.09,21.452,21.004
21.232,21.232,0.448,0.09,21.452,21.004
21.233,21.233,0.448,0.09,21.452,21.004
21.234,21.234,0.448,0.09,21.452,21.004
21.235,21.235,0.448,0.091,21.452,21.004
21.235,21.235,0.448,0.091,21.452,21.004
21.235,21.235,0.448,0.091,21.452,21.004
21.237,21.237,0.448,0.09,21.452,21.004
21.237,21.237,0.448,0.088,21.452,21.004
21.238,21.238,0.448,0.088,21.452,21.004
21.238,21.238,0.448,0.088,21.452,21.004
21.238,21.238,0.448,0.088,21.452,21.004
21.239,21.239,0.448,0.087,21.452,21.004
21.239,21.239,0.448,0.087,21.452,21.004
21.239,21.239,0.448,0.087,21.452,21.004
21.239,21.239,0.448,0.087,21.452,21.004
21.239,21.24,0.448,0.086,21.452,21.004
21.24,21.24,0.448,0.087,21.452,21.004
21.24,21.24,0.448,0.087,21.452,21.004
21.241,21.242,0.448,0.085,21.452,21.004
21.243,21.243,0.412,0.083,21.452,21.04
21.242,21.243,0.412,0.083,21.452,21.04
21.243,21.244,0.412,0.082,21.452,21.04
21.244,21.244,0.412,0.082,21.452,21.04
21.245,21.245,0.412,0.081,21.452,21.04
21.245,21.245,0.412,0.081,21.452,21.04
21.246,21.246,0.412,0.081,21.452,21.04
21.247,21.247,0.412,0.081,21.452,21.04
21.247,21.248,0.412,0.081,21.452,21.04
21.247,21.247,0.412,0.082,21.452,21.04
21.247,21.247,0.412,0.082,21.452,21.04
21.248,21.248,0.412,0.08,21.452,21.04
21.248,21.249,0.412,0.08,21.452,21.04
21.249,21.249,0.412,0.08,21.452,21.04
21.249,21.249,0.412,0.08,21.452,21.04
21.249,21.249,0.412,0.08,21.452,21.04
21.25,21.25,0.376,0.078,21.452,21.076
21.249,21.25,0.376,0.079,21.452,21.076
21.249,21.249,0.376,0.08,21.452,21.076
21.25,21.25,0.376,0.08,21.452,21.076
21.25,21.25,0.376,0.079,21.452,21.076
21.251,21.251,0.376,0.079,21.452,21.076
21.252,21.252,0.376,0.078,21.452,21.076
21.252,21.252,0.376,0.078,21.452,21.076
21.253,21.253,0.376,0.077,21.452,21.076
21.253,21.253,0.376,0.077,21.452,21.076
21.253,21.253,0.376,0.077,21.452,21.076
21.253,21.253,0.376,0.076,21.452,21.076
21.253,21.253,0.376,0.076,21.452,21.076
21.252,21.252,0.376,0.076,21.452,21.076
21.253,21.253,0.376,0.075,21.452,21.076
21.252,21.252,0.376,0.076,21.452,21.076
21.251,21.252,0.376,0.077,21.452,21.076
21.251,21.251,0.376,0.077,21.452,21.076
21.251,21.251,0.376,0.077,21.452,21.076
21.25,21.251,0.376,0.078,21.452,21.076
21.25,21.25,0.376,0.078,21.452,21.076
21.251,21.251,0.366,0.077,21.452,21.086
21.25,21.25,0.366,0.077,21.452,21.086
21.25,21.251,0.365,0.077,21.452,21.087
21.25,21.25,0.365,0.077,21.452,21.087
21.25,21.25,0.365,0.077,21.452,21.087
21.25,21.25,0.365,0.077,21.452,21.087
21.25,21.251,0.363,0.076,21.452,21.089
21.25,21.251,0.363,0.076,21.452,21.089
21.251,21.251,0.363,0.076,21.452,21.089
21.25,21.25,0.363,0.077,21.452,21.089
21.25,21.25,0.363,0.077,21.452,21.089
21.249,21.249,0.383,0.078,21.452,21.069
21.249,21.249,0.383,0.078,21.452,21.069
21.248,21.248,0.383,0.079,21.452,21.069
21.247,21.247,0.383,0.079,21.452,21.069
21.248,21.248,0.383,0.078,21.452,21.069
21.248,21.248,0.383,0.078,21.452,21.069
21.247,21.248,0.383,0.079,21.452,21.069
21.246,21.246,0.383,0.08,21.452,21.069
21.245,21.245,0.384,0.081,21.452,21.068
21.244,21.244,0.384,0.082,21.452,21.068
21.244,21.244,0.384,0.082,21.452,21.068
21.243,21.244,0.384,0.082,21.452,21.068
21.243,21.243,0.384,0.083,21.452,21.068
21.241,21.241,0.409,0.084,21.452,21.043
21.241,21.241,0.409,0.085,21.452,21.043
21.24,21.24,0.409,0.085,21.452,21.043
21.24,21.24,0.409,0.085,21.452,21.043
21.24,21.241,0.409,0.085,21.452,21.043
21.24,21.24,0.409,0.085,21.452,21.043
21.239,21.239,0.409,0.086,21.452,21.043
21.238,21.238,0.409,0.086,21.452,21.043
21.236,21.236,0.409,0.087,21.452,21.043
21.235,21.235,0.409,0.088,21.452,21.043
21.234,21.234,0.409,0.089,21.452,21.043
21.234,21.234,0.409,0.089,21.452,21.043
21.233,21.233,0.409,0.089,21.452,21.043
21.231,21.232,0.409,0.09,21.452,21.043
21.229,21.23,0.416,0.091,21.452,21.036
21.228,21.228,0.429,0.092,21.452,21.023
21.227,21.227,0.429,0.094,21.452,21.023
21.225,21.225,0.429,0.095,21.452,21.023
21.225,21.225,0.429,0.095,21.452,21.023
21.223,21.224,0.429,0.096,21.452,21.023
21.221,21.222,0.429,0.096,21.452,21.023
21.22,21.22,0.429,0.097,21.452,21.023
21.219,21.219,0.429,0.099,21.452,21.023
21.217,21.217,0.445,0.1,21.452,21.007
21.215,21.215,0.445,0.101,21.452,21.007
21.214,21.214,0.445,0.102,21.452,21.007
21.212,21.212,0.455,0.104,21.452,20.997
21.21,21.21,0.455,0.105,21.452,20.997
21.208,21.208,0.455,0.105,21.452,20.997
21.205,21.206,0.455,0.106,21.452,20.997
21.204,21.204,0.455,0.107,21.452,20.997
21.202,21.203,0.455,0.108,21.452,20.997
21.2,21.2,0.455,0.108,21.452,20.997
21.198,21.198,0.455,0.108,21.452,20.997
21.196,21.196,0.528,0.11,21.452,20.924
21.194,21.195,0.528,0.11,21.452,20.924
21.193,21.193,0.528,0.11,21.452,20.924
21.191,21.191,0.528,0.109,21.452,20.924
21.189,21.189,0.528,0.109,21.452,20.924
21.187,21.188,0.528,0.109,21.452,20.924
21.185,21.185,0.498,0.107,21.422,20.924
21.183,21.183,0.498,0.106,21.422,20.924
21.18,21.18,0.498,0.106,21.422,20.924
21.178,21.178,0.498,0.105,21.422,20.924
21.176,21.177,0.498,0.106,21.422,20.924
21.176,21.176,0.498,0.106,21.422,20.924
21.173,21.173,0.477,0.105,21.401,20.924
21.171,21.171,0.477,0.105,21.401,20.924
21.169,21.169,0.477,0.106,21.401,20.924
21.167,21.167,0.477,0.107,21.401,20.924
21.165,21.165,0.477,0.107,21.401,20.924
21.163,21.164,0.477,0.107,21.401,20.924
21.161,21.162,0.477,0.107,21.401,20.924
21.159,21.159,0.477,0.107,21.401,20.924
21.157,21.158,0.477,0.107,21.401,20.924
21.155,21.155,0.443,0.106,21.367,20.924
21.153,21.153,0.429,0.105,21.353,20.924
21.151,21.151,0.429,0.105,21.353,20.924
21.149,21.149,0.429,0.106,21.353,20.924
21.147,21.147,0.429,0.106,21.353,20.924
21.145,21.145,0.429,0.105,21.353,20.924
21.143,21.144,0.429,0.105,21.353,20.924
21.142,21.142,0.423,0.103,21.347,20.924
21.14,21.14,0.423,0.103,21.347,20.924
21.139,21.139,0.423,0.102,21.347,20.924
21.138,21.138,0.423,0.102,21.347,20.924
21.135,21.136,0.423,0.102,21.347,20.924
21.134,21.134,0.423,0.102,21.347,20.924
21.131,21.132,0.43,0.102,21.347,20.917
21.13,21.13,0.43,0.101,21.347,20.917
21.127,21.128,0.43,0.102,21.347,20.917
21.126,21.126,0.43,0.1,21.347,20.917
21.123,21.123,0.452,0.101,21.347,20.895
21.121,21.121,0.45,0.099,21.345,20.895
21.12,21.12,0.45,0.099,21.345,20.895
21.119,21.119,0.45,0.099,21.345,20.895
21.117,21.117,0.45,0.099,21.345,20.895
21.116,21.116,0.45,0.099,21.345,20.895
21.115,21.115,0.45,0.099,21.345,20.895
21.113,21.113,0.45,0.1,21.345,20.895
21.112,21.112,0.45,0.1,21.345,20.895
21.11,21.11,0.45,0.1,21.345,20.895
21.109,21.109,0.45,0.1,21.345,20.895
21.109,21.109,0.45,0.101,21.345,20.895
21.108,21.108,0.45,0.1,21.345,20.895
21.107,21.108,0.45,0.1,21.345,20.895
21.105,21.105,0.45,0.1,21.345,20.895
21.104,21.104,0.45,0.099,21.345,20.895
21.102,21.102,0.45,0.099,21.345,20.895
21.101,21.101,0.45,0.098,21.345,20.895
21.099,21.1,0.45,0.098,21.345,20.895
21.098,21.098,0.45,0.098,21.345,20.895
21.096,21.097,0.45,0.096,21.345,20.895
21.094,21.095,0.45,0.097,21.345,20.895
21.092,21.092,0.45,0.096,21.345,20.895
21.09,21.091,0.45,0.094,21.345,20.895
21.089,21.09,0.45,0.093,21.345,20.895
21.087,21.087,0.45,0.092,21.345,20.895
21.086,21.086,0.45,0.092,21.345,20.895
21.085,21.085,0.45,0.092,21.345,20.895
21.084,21.084,0.45,0.092,21.345,20.895
21.082,21.083,0.45,0.09,21.345,20.895
21.081,21.081,0.45,0.09,21.345,20.895
21.079,21.08,0.45,0.089,21.345,20.895
21.079,21.079,0.45,0.089,21.345,20.895
21.078,21.078,0.45,0.087,21.345,20.895
21.078,21.078,0.45,0.087,21.345,20.895
21.076,21.076,0.45,0.088,21.345,20.895
21.074,21.075,0.404,0.085,21.299,20.895
21.074,21.074,0.404,0.085,21.299,20.895
21.072,21.072,0.38,0.083,21.275,20.895
21.07,21.07,0.38,0.082,21.275,20.895
21.068,21.068,0.38,0.082,21.275,20.895
21.066,21.066,0.38,0.081,21.275,20.895
21.065,21.065,0.38,0.081,21.275,20.895
21.063,21.064,0.38,0.08,21.275,20.895
21.063,21.063,0.38,0.079,21.275,20.895
21.063,21.063,0.38,0.079,21.275,20.895
21.062,21.062,0.38,0.078,21.275,20.895
21.061,21.061,0.377,0.076,21.272,20.895
21.06,21.06,0.377,0.076,21.272,20.895
21.059,21.059,0.377,0.076,21.272,20.895
21.059,21.059,0.377,0.076,21.272,20.895
21.057,21.057,0.359,0.074,21.254,20.895
21.057,21.057,0.359,0.074,21.254,20.895
21.056,21.056,0.359,0.074,21.254,20.895
21.056,21.056,0.359,0.073,21.254,20.895
21.056,21.056,0.359,0.074,21.254,20.895
21.056,21.056,0.359,0.073,21.254,20.895
21.055,21.056,0.359,0.073,21.254,20.895
21.055,21.055,0.359,0.073,21.254,20.895
21.053,21.054,0.359,0.072,21.254,20.895
21.053,21.053,0.359,0.072,21.254,20.895
21.051,21.051,0.359,0.071,21.254,20.895
21.051,21.051,0.359,0.07,21.254,20.895
21.051,21.051,0.359,0.07,21.254,20.895
21.049,21.05,0.359,0.07,21.254,20.895
21.049,21.049,0.359,0.07,21.254,20.895
21.048,21.048,0.359,0.068,21.254,20.895
21.047,21.047,0.359,0.068,21.254,20.895
21.047,21.047,0.359,0.068,21.254,20.895
21.047,21.047,0.359,0.068,21.254,20.895
21.047,21.047,0.359,0.068,21.254,20.895
21.047,21.047,0.359,0.068,21.254,20.895
21.047,21.048,0.359,0.068,21.254,20.895
21.048,21.048,0.359,0.068,21.254,20.895
21.048,21.048,0.359,0.068,21.254,20.895
21.047,21.047,0.326,0.067,21.221,20.895
21.048,21.048,0.326,0.068,21.221,20.895
21.047,21.047,0.326,0.068,21.221,20.895
21.047,21.047,0.326,0.068,21.221,20.895
21.048,21.048,0.326,0.068,21.221,20.895
21.047,21.047,0.326,0.067,21.221,20.895
21.047,21.047,0.326,0.067,21.221,20.895
21.046,21.046,0.314,0.065,21.209,20.895
21.046,21.046,0.314,0.065,21.209,20.895
21.047,21.047,0.314,0.066,21.209,20.895
21.047,21.047,0.314,0.066,21.209,20.895
21.047,21.048,0.314,0.067,21.209,20.895
