mean,RMS,ptp,std,max,min
20.581,20.581,0.109,0.02,20.657,20.548
20.581,20.581,0.109,0.02,20.657,20.548
20.581,20.581,0.109,0.02,20.657,20.548
20.582,20.582,0.109,0.02,20.657,20.548
20.582,20.582,0.109,0.02,20.657,20.548
20.583,20.583,0.109,0.02,20.657,20.548
20.583,20.583,0.109,0.02,20.657,20.548
20.583,20.583,0.109,0.02,20.657,20.548
20.583,20.583,0.109,0.02,20.657,20.548
20.583,20.583,0.109,0.02,20.657,20.548
20.584,20.584,0.109,0.02,20.657,20.548
20.583,20.583,0.109,0.02,20.657,20.548
20.583,20.583,0.109,0.02,20.657,20.548
20.584,20.584,0.109,0.021,20.657,20.548
20.584,20.584,0.109,0.02,20.657,20.548
20.584,20.584,0.109,0.02,20.657,20.548
20.583,20.584,0.109,0.021,20.657,20.548
20.583,20.583,0.109,0.021,20.657,20.548
20.583,20.583,0.109,0.02,20.657,20.548
20.584,20.584,0.109,0.02,20.657,20.548
20.583,20.583,0.109,0.02,20.657,20.548
20.583,20.583,0.109,0.021,20.657,20.548
20.583,20.583,0.109,0.02,20.657,20.548
20.583,20.583,0.109,0.021,20.657,20.548
20.583,20.583,0.109,0.021,20.657,20.548
20.583,20.583,0.109,0.021,20.657,20.548
20.582,20.582,0.109,0.019,20.657,20.548
20.582,20.582,0.109,0.019,20.657,20.548
20.583,20.583,0.109,0.019,20.657,20.548
20.583,20.583,0.103,0.019,20.657,20.554
20.584,20.584,0.103,0.018,20.657,20.554
20.584,20.584,0.103,0.018,20.657,20.554
20.584,20.584,0.103,0.018,20.657,20.554
20.584,20.584,0.103,0.017,20.657,20.554
20.582,20.582,0.085,0.015,20.639,20.554
20.582,20.582,0.085,0.015,20.639,20.554
20.583,20.583,0.085,0.014,20.639,20.554
20.583,20.583,0.085,0.014,20.639,20.554
20.583,20.583,0.085,0.014,20.639,20.554
20.583,20.583,0.085,0.014,20.639,20.554
20.583,20.583,0.085,0.014,20.639,20.554
20.583,20.583,0.085,0.014,20.639,20.554
20.583,20.583,0.085,0.014,20.639,20.554
20.583,20.583,0.085,0.014,20.639,20.554
20.583,20.583,0.085,0.014,20.639,20.554
20.583,20.583,0.085,0.015,20.639,20.554
20.583,20.583,0.085,0.015,20.639,20.554
20.583,20.583,0.085,0.013,20.639,20.554
20.583,20.583,0.085,0.013,20.639,20.554
20.583,20.583,0.085,0.014,20.639,20.554
20.583,20.583,0.085,0.014,20.639,20.554
20.584,20.584,0.085,0.014,20.639,20.554
20.583,20.583,0.085,0.014,20.639,20.554
20.584,20.584,0.085,0.014,20.639,20.554
20.584,20.584,0.085,0.014,20.639,20.554
20.584,20.584,0.085,0.014,20.639,20.554
20.584,20.584,0.085,0.014,20.639,20.554
20.584,20.584,0.085,0.014,20.639,20.554
20.583,20.583,0.085,0.014,20.639,20.554
20.583,20.583,0.085,0.014,20.639,20.554
20.584,20.584,0.083,0.013,20.639,20.556
20.584,20.584,0.083,0.013,20.639,20.556
20.584,20.584,0.083,0.013,20.639,20.556
20.584,20.584,0.083,0.013,20.639,20.556
20.584,20.584,0.083,0.013,20.639,20.556
20.584,20.584,0.083,0.013,20.639,20.556
20.583,20.583,0.083,0.013,20.639,20.556
20.583,20.583,0.083,0.013,20.639,20.556
20.583,20.583,0.083,0.013,20.639,20.556
20.583,20.583,0.081,0.013,20.639,20.558
20.583,20.583,0.081,0.013,20.639,20.558
20.583,20.583,0.081,0.013,20.639,20.558
20.583,20.583,0.081,0.013,20.639,20.558
20.583,20.583,0.081,0.013,20.639,20.558
20.583,20.583,0.081,0.013,20.639,20.558
20.583,20.583,0.081,0.013,20.639,20.558
20.583,20.583,0.081,0.013,20.639,20.558
20.584,20.584,0.081,0.013,20.639,20.558
20.583,20.583,0.082,0.013,20.639,20.557
20.583,20.583,0.082,0.013,20.639,20.557
20.582,20.582,0.084,0.013,20.639,20.555
20.582,20.582,0.084,0.013,20.639,20.555
20.582,20.582,0.084,0.013,20.639,20.555
20.582,20.582,0.084,0.013,20.639,20.555
20.582,20.582,0.084,0.013,20.639,20.555
20.582,20.582,0.084,0.013,20.639,20.555
20.582,20.582,0.084,0.013,20.639,20.555
20.582,20.582,0.084,0.013,20.639,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.58,20.58,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.058,0.011,20.613,20.555
20.581,20.581,0.064,0.011,20.619,20.555
20.581,20.581,0.064,0.012,20.619,20.555
20.581,20.581,0.064,0.012,20.619,20.555
20.582,20.582,0.064,0.012,20.619,20.555
20.582,20.582,0.064,0.012,20.619,20.555
20.582,20.582,0.064,0.012,20.619,20.555
20.581,20.581,0.064,0.012,20.619,20.555
20.581,20.581,0.064,0.012,20.619,20.555
20.581,20.581,0.064,0.012,20.619,20.555
20.582,20.582,0.064,0.012,20.619,20.555
20.581,20.581,0.064,0.012,20.619,20.555
20.582,20.582,0.064,0.012,20.619,20.555
20.581,20.581,0.064,0.012,20.619,20.555
20.581,20.581,0.064,0.012,20.619,20.555
20.581,20.581,0.064,0.012,20.619,20.555
20.581,20.581,0.064,0.012,20.619,20.555
20.581,20.581,0.064,0.012,20.619,20.555
20.582,20.582,0.073,0.013,20.628,20.555
20.581,20.581,0.073,0.013,20.628,20.555
20.581,20.581,0.073,0.012,20.628,20.555
20.582,20.582,0.091,0.014,20.646,20.555
20.581,20.581,0.091,0.015,20.646,20.555
20.581,20.581,0.091,0.015,20.646,20.555
20.581,20.581,0.091,0.015,20.646,20.555
20.582,20.582,0.091,0.015,20.646,20.555
20.582,20.582,0.091,0.015,20.646,20.555
20.581,20.581,0.091,0.015,20.646,20.555
20.582,20.582,0.106,0.017,20.661,20.555
20.582,20.582,0.106,0.017,20.661,20.555
20.582,20.582,0.106,0.017,20.661,20.555
20.582,20.582,0.106,0.017,20.661,20.555
20.582,20.582,0.106,0.017,20.661,20.555
20.582,20.582,0.106,0.018,20.661,20.555
20.582,20.582,0.106,0.018,20.661,20.555
20.582,20.582,0.106,0.018,20.661,20.555
20.581,20.581,0.11,0.018,20.661,20.551
20.581,20.581,0.11,0.018,20.661,20.551
20.581,20.581,0.11,0.018,20.661,20.551
20.581,20.581,0.11,0.018,20.661,20.551
20.581,20.581,0.11,0.018,20.661,20.551
20.581,20.581,0.11,0.018,20.661,20.551
20.581,20.581,0.11,0.018,20.661,20.551
20.582,20.582,0.11,0.019,20.661,20.551
20.581,20.581,0.11,0.019,20.661,20.551
20.581,20.581,0.11,0.02,20.661,20.551
20.581,20.581,0.11,0.02,20.661,20.551
20.581,20.581,0.11,0.02,20.661,20.551
20.582,20.582,0.11,0.02,20.661,20.551
20.582,20.582,0.11,0.02,20.661,20.551
20.582,20.582,0.11,0.019,20.661,20.551
20.582,20.582,0.11,0.019,20.661,20.551
20.582,20.582,0.11,0.019,20.661,20.551
20.582,20.582,0.11,0.019,20.661,20.551
20.582,20.582,0.11,0.019,20.661,20.551
20.582,20.582,0.11,0.019,20.661,20.551
20.582,20.582,0.11,0.019,20.661,20.551
20.582,20.582,0.11,0.019,20.661,20.551
20.582,20.582,0.11,0.019,20.661,20.551
20.583,20.583,0.11,0.019,20.661,20.551
20.583,20.583,0.11,0.019,20.661,20.551
20.582,20.582,0.11,0.02,20.661,20.551
20.582,20.582,0.11,0.02,20.661,20.551
20.582,20.582,0.11,0.02,20.661,20.551
20.581,20.581,0.11,0.02,20.661,20.551
20.581,20.581,0.11,0.02,20.661,20.551
20.582,20.582,0.11,0.02,20.661,20.551
20.581,20.581,0.11,0.02,20.661,20.551
20.581,20.581,0.11,0.02,20.661,20.551
20.582,20.582,0.11,0.02,20.661,20.551
20.582,20.582,0.11,0.02,20.661,20.551
20.582,20.582,0.11,0.02,20.661,20.551
20.582,20.582,0.11,0.02,20.661,20.551
20.582,20.582,0.11,0.02,20.661,20.551
20.582,20.582,0.11,0.02,20.661,20.551
20.582,20.582,0.11,0.02,20.661,20.551
20.583,20.583,0.119,0.022,20.67,20.551
20.583,20.583,0.119,0.022,20.67,20.551
20.583,20.583,0.119,0.022,20.67,20.551
20.583,20.583,0.119,0.022,20.67,20.551
20.582,20.582,0.119,0.022,20.67,20.551
20.582,20.582,0.119,0.022,20.67,20.551
20.582,20.582,0.119,0.022,20.67,20.551
20.582,20.582,0.119,0.022,20.67,20.551
20.582,20.582,0.119,0.022,20.67,20.551
20.582,20.582,0.119,0.022,20.67,20.551
20.582,20.582,0.119,0.022,20.67,20.551
20.582,20.582,0.119,0.022,20.67,20.551
20.582,20.582,0.119,0.022,20.67,20.551
20.583,20.583,0.119,0.022,20.67,20.551
20.583,20.583,0.119,0.023,20.67,20.551
20.583,20.583,0.119,0.023,20.67,20.551
20.583,20.583,0.119,0.023,20.67,20.551
20.583,20.583,0.119,0.022,20.67,20.551
20.582,20.582,0.119,0.022,20.67,20.551
20.583,20.583,0.119,0.022,20.67,20.551
20.582,20.582,0.119,0.021,20.67,20.551
20.582,20.582,0.119,0.021,20.67,20.551
20.582,20.582,0.119,0.021,20.67,20.551
20.582,20.582,0.119,0.021,20.67,20.551
20.582,20.582,0.119,0.021,20.67,20.551
20.581,20.581,0.119,0.022,20.67,20.551
20.581,20.581,0.119,0.021,20.67,20.551
20.58,20.58,0.119,0.019,20.67,20.551
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.579,20.579,0.126,0.018,20.67,20.544
20.579,20.579,0.126,0.018,20.67,20.544
20.579,20.579,0.126,0.018,20.67,20.544
20.579,20.579,0.126,0.018,20.67,20.544
20.579,20.579,0.126,0.018,20.67,20.544
20.579,20.579,0.126,0.018,20.67,20.544
20.579,20.579,0.126,0.018,20.67,20.544
20.579,20.579,0.126,0.018,20.67,20.544
20.579,20.579,0.126,0.018,20.67,20.544
20.579,20.579,0.126,0.018,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
20.58,20.58,0.126,0.02,20.67,20.544
