mean,RMS,ptp,std,max,min
16.35,16.35,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.043,16.506,16.248
16.351,16.351,0.258,0.044,16.506,16.248
16.351,16.351,0.258,0.044,16.506,16.248
16.35,16.351,0.258,0.044,16.506,16.248
16.351,16.351,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.351,16.351,0.258,0.044,16.506,16.248
16.351,16.351,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.35,16.351,0.258,0.044,16.506,16.248
16.35,16.351,0.258,0.044,16.506,16.248
16.351,16.351,0.258,0.044,16.506,16.248
16.351,16.351,0.258,0.044,16.506,16.248
16.351,16.351,0.258,0.044,16.506,16.248
16.351,16.351,0.258,0.044,16.506,16.248
16.351,16.351,0.258,0.044,16.506,16.248
16.351,16.351,0.258,0.044,16.506,16.248
16.351,16.351,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.35,16.35,0.258,0.044,16.506,16.248
16.349,16.349,0.258,0.045,16.506,16.248
16.349,16.349,0.258,0.045,16.506,16.248
16.348,16.348,0.258,0.045,16.506,16.248
16.348,16.348,0.258,0.045,16.506,16.248
16.348,16.348,0.258,0.045,16.506,16.248
16.348,16.348,0.258,0.045,16.506,16.248
16.348,16.348,0.258,0.045,16.506,16.248
16.348,16.348,0.258,0.046,16.506,16.248
16.348,16.348,0.258,0.046,16.506,16.248
16.347,16.347,0.258,0.047,16.506,16.248
16.346,16.346,0.258,0.047,16.506,16.248
16.346,16.346,0.258,0.047,16.506,16.248
16.346,16.346,0.258,0.047,16.506,16.248
16.346,16.346,0.258,0.048,16.506,16.248
16.345,16.345,0.258,0.048,16.506,16.248
16.344,16.344,0.258,0.047,16.506,16.248
16.344,16.344,0.258,0.047,16.506,16.248
16.344,16.344,0.258,0.047,16.506,16.248
16.342,16.342,0.209,0.045,16.457,16.248
16.341,16.341,0.209,0.046,16.457,16.248
16.341,16.341,0.23,0.046,16.457,16.227
16.341,16.341,0.23,0.046,16.457,16.227
16.341,16.341,0.23,0.046,16.457,16.227
16.341,16.341,0.23,0.047,16.457,16.227
16.34,16.34,0.23,0.047,16.457,16.227
16.34,16.34,0.23,0.047,16.457,16.227
16.339,16.339,0.209,0.046,16.436,16.227
16.339,16.339,0.209,0.047,16.436,16.227
16.339,16.339,0.209,0.047,16.436,16.227
16.338,16.339,0.209,0.047,16.436,16.227
16.339,16.339,0.209,0.046,16.436,16.227
16.339,16.339,0.209,0.047,16.436,16.227
16.338,16.338,0.209,0.047,16.436,16.227
16.337,16.337,0.209,0.047,16.436,16.227
16.337,16.337,0.209,0.047,16.436,16.227
16.337,16.337,0.209,0.047,16.436,16.227
16.336,16.336,0.209,0.047,16.436,16.227
16.336,16.336,0.209,0.047,16.436,16.227
16.336,16.336,0.209,0.048,16.436,16.227
16.335,16.335,0.209,0.048,16.436,16.227
16.334,16.334,0.209,0.048,16.436,16.227
16.333,16.333,0.234,0.049,16.436,16.202
16.333,16.333,0.234,0.049,16.436,16.202
16.333,16.333,0.234,0.049,16.436,16.202
16.332,16.332,0.234,0.049,16.436,16.202
16.331,16.331,0.234,0.049,16.436,16.202
16.331,16.331,0.234,0.049,16.436,16.202
16.33,16.33,0.234,0.05,16.436,16.202
16.329,16.33,0.234,0.05,16.436,16.202
16.328,16.329,0.234,0.05,16.436,16.202
16.328,16.328,0.234,0.049,16.436,16.202
16.327,16.327,0.234,0.049,16.436,16.202
16.326,16.326,0.234,0.049,16.436,16.202
16.326,16.326,0.234,0.049,16.436,16.202
16.326,16.326,0.234,0.049,16.436,16.202
16.325,16.325,0.234,0.049,16.436,16.202
16.324,16.325,0.234,0.049,16.436,16.202
16.324,16.324,0.234,0.049,16.436,16.202
16.323,16.323,0.234,0.05,16.436,16.202
16.323,16.323,0.234,0.05,16.436,16.202
16.322,16.322,0.234,0.05,16.436,16.202
16.321,16.321,0.234,0.05,16.436,16.202
16.321,16.321,0.234,0.05,16.436,16.202
16.321,16.321,0.234,0.05,16.436,16.202
16.32,16.32,0.234,0.05,16.436,16.202
16.32,16.32,0.234,0.05,16.436,16.202
16.319,16.319,0.234,0.05,16.436,16.202
16.318,16.318,0.234,0.051,16.436,16.202
16.318,16.318,0.234,0.051,16.436,16.202
16.318,16.318,0.234,0.051,16.436,16.202
16.318,16.318,0.234,0.051,16.436,16.202
16.317,16.317,0.234,0.051,16.436,16.202
16.316,16.317,0.234,0.051,16.436,16.202
16.316,16.316,0.234,0.051,16.436,16.202
16.315,16.315,0.234,0.05,16.436,16.202
16.314,16.315,0.234,0.05,16.436,16.202
16.315,16.315,0.234,0.05,16.436,16.202
16.314,16.314,0.234,0.05,16.436,16.202
16.314,16.314,0.234,0.05,16.436,16.202
16.313,16.313,0.234,0.05,16.436,16.202
16.313,16.313,0.234,0.05,16.436,16.202
16.312,16.312,0.234,0.05,16.436,16.202
16.312,16.312,0.234,0.05,16.436,16.202
16.311,16.311,0.234,0.05,16.436,16.202
16.31,16.31,0.234,0.049,16.436,16.202
16.31,16.31,0.234,0.049,16.436,16.202
16.31,16.31,0.234,0.049,16.436,16.202
16.309,16.309,0.234,0.049,16.436,16.202
