mean,RMS,ptp,std,max,min
18.806,18.806,0.245,0.052,18.934,18.689
18.805,18.805,0.245,0.053,18.934,18.689
18.805,18.805,0.245,0.053,18.934,18.689
18.804,18.804,0.245,0.053,18.934,18.689
18.804,18.805,0.245,0.053,18.934,18.689
18.804,18.804,0.245,0.053,18.934,18.689
18.805,18.805,0.245,0.053,18.934,18.689
18.805,18.805,0.245,0.053,18.934,18.689
18.805,18.805,0.245,0.053,18.934,18.689
18.804,18.804,0.245,0.053,18.934,18.689
18.804,18.804,0.245,0.053,18.934,18.689
18.804,18.804,0.245,0.053,18.934,18.689
18.805,18.805,0.245,0.053,18.934,18.689
18.805,18.805,0.245,0.053,18.934,18.689
18.805,18.805,0.245,0.053,18.934,18.689
18.804,18.804,0.245,0.053,18.934,18.689
18.804,18.804,0.245,0.053,18.934,18.689
18.804,18.804,0.245,0.053,18.934,18.689
18.804,18.804,0.245,0.053,18.934,18.689
18.803,18.803,0.245,0.053,18.934,18.689
18.804,18.804,0.245,0.052,18.934,18.689
18.803,18.803,0.245,0.052,18.934,18.689
18.803,18.803,0.245,0.052,18.934,18.689
18.803,18.804,0.245,0.053,18.934,18.689
18.803,18.803,0.245,0.052,18.934,18.689
18.803,18.803,0.245,0.052,18.934,18.689
18.802,18.803,0.245,0.052,18.934,18.689
18.803,18.804,0.245,0.052,18.934,18.689
18.804,18.804,0.245,0.052,18.934,18.689
18.804,18.804,0.245,0.052,18.934,18.689
18.804,18.804,0.245,0.052,18.934,18.689
18.803,18.803,0.245,0.052,18.934,18.689
18.804,18.804,0.245,0.052,18.934,18.689
18.803,18.803,0.239,0.051,18.928,18.689
18.802,18.803,0.239,0.051,18.928,18.689
18.803,18.803,0.239,0.051,18.928,18.689
18.802,18.802,0.239,0.051,18.928,18.689
18.802,18.802,0.239,0.05,18.928,18.689
18.801,18.801,0.239,0.05,18.928,18.689
18.801,18.802,0.239,0.05,18.928,18.689
18.801,18.801,0.239,0.049,18.928,18.689
18.801,18.801,0.239,0.049,18.928,18.689
18.801,18.801,0.239,0.049,18.928,18.689
18.801,18.801,0.239,0.049,18.928,18.689
18.801,18.801,0.239,0.049,18.928,18.689
18.801,18.801,0.239,0.049,18.928,18.689
18.801,18.801,0.239,0.049,18.928,18.689
18.801,18.801,0.239,0.049,18.928,18.689
18.802,18.802,0.239,0.049,18.928,18.689
18.801,18.801,0.239,0.048,18.928,18.689
18.8,18.8,0.239,0.047,18.928,18.689
18.799,18.8,0.239,0.046,18.928,18.689
18.8,18.8,0.239,0.046,18.928,18.689
18.799,18.799,0.239,0.047,18.928,18.689
18.799,18.799,0.239,0.047,18.928,18.689
18.8,18.8,0.239,0.046,18.928,18.689
18.8,18.8,0.239,0.046,18.928,18.689
18.799,18.8,0.239,0.047,18.928,18.689
18.799,18.8,0.239,0.047,18.928,18.689
18.8,18.8,0.239,0.047,18.928,18.689
18.8,18.8,0.239,0.047,18.928,18.689
18.8,18.8,0.239,0.047,18.928,18.689
18.8,18.8,0.218,0.046,18.907,18.689
18.801,18.801,0.218,0.045,18.907,18.689
18.801,18.801,0.218,0.045,18.907,18.689
18.8,18.8,0.218,0.045,18.907,18.689
18.8,18.8,0.218,0.045,18.907,18.689
18.8,18.8,0.218,0.045,18.907,18.689
18.799,18.8,0.218,0.045,18.907,18.689
18.8,18.8,0.218,0.045,18.907,18.689
18.8,18.8,0.218,0.045,18.907,18.689
18.8,18.8,0.218,0.045,18.907,18.689
18.8,18.8,0.218,0.045,18.907,18.689
18.8,18.801,0.218,0.045,18.907,18.689
18.801,18.801,0.218,0.046,18.907,18.689
18.801,18.801,0.218,0.046,18.907,18.689
18.801,18.801,0.218,0.046,18.907,18.689
18.802,18.802,0.218,0.046,18.907,18.689
18.802,18.802,0.218,0.046,18.907,18.689
18.802,18.802,0.218,0.046,18.907,18.689
18.803,18.803,0.218,0.045,18.907,18.689
18.802,18.802,0.217,0.045,18.906,18.689
18.802,18.802,0.217,0.045,18.906,18.689
18.802,18.802,0.217,0.045,18.906,18.689
18.802,18.802,0.217,0.045,18.906,18.689
18.803,18.803,0.217,0.045,18.906,18.689
18.803,18.803,0.217,0.045,18.906,18.689
18.802,18.802,0.217,0.045,18.906,18.689
18.801,18.801,0.217,0.044,18.906,18.689
18.801,18.801,0.217,0.044,18.906,18.689
18.801,18.801,0.217,0.044,18.906,18.689
18.8,18.8,0.235,0.046,18.906,18.671
18.8,18.8,0.235,0.046,18.906,18.671
18.8,18.8,0.235,0.046,18.906,18.671
18.801,18.801,0.235,0.046,18.906,18.671
18.8,18.8,0.235,0.045,18.906,18.671
18.8,18.8,0.235,0.045,18.906,18.671
18.8,18.8,0.235,0.045,18.906,18.671
18.799,18.799,0.235,0.045,18.906,18.671
18.799,18.799,0.235,0.044,18.906,18.671
18.799,18.799,0.235,0.044,18.906,18.671
18.799,18.799,0.235,0.044,18.906,18.671
18.799,18.799,0.235,0.044,18.906,18.671
18.8,18.8,0.235,0.044,18.906,18.671
18.799,18.799,0.235,0.043,18.906,18.671
18.8,18.8,0.235,0.044,18.906,18.671
18.799,18.799,0.235,0.044,18.906,18.671
18.799,18.799,0.235,0.044,18.906,18.671
18.799,18.799,0.235,0.044,18.906,18.671
18.799,18.799,0.235,0.044,18.906,18.671
18.799,18.799,0.235,0.044,18.906,18.671
18.8,18.8,0.26,0.045,18.931,18.671
18.799,18.8,0.26,0.045,18.931,18.671
18.799,18.799,0.26,0.045,18.931,18.671
18.8,18.8,0.26,0.047,18.931,18.671
18.8,18.8,0.26,0.047,18.931,18.671
18.799,18.799,0.26,0.047,18.931,18.671
18.8,18.8,0.26,0.047,18.931,18.671
18.8,18.8,0.26,0.048,18.931,18.671
18.8,18.8,0.26,0.048,18.931,18.671
18.799,18.799,0.26,0.047,18.931,18.671
18.801,18.801,0.26,0.047,18.931,18.671
18.8,18.8,0.26,0.047,18.931,18.671
18.8,18.8,0.26,0.047,18.931,18.671
18.8,18.801,0.26,0.048,18.931,18.671
18.801,18.801,0.26,0.048,18.931,18.671
18.801,18.801,0.26,0.048,18.931,18.671
18.801,18.801,0.26,0.048,18.931,18.671
18.802,18.802,0.26,0.047,18.931,18.671
18.802,18.802,0.26,0.047,18.931,18.671
18.802,18.802,0.26,0.047,18.931,18.671
18.802,18.802,0.26,0.047,18.931,18.671
18.803,18.803,0.26,0.047,18.931,18.671
18.804,18.804,0.26,0.048,18.931,18.671
18.804,18.804,0.26,0.048,18.931,18.671
18.803,18.803,0.26,0.048,18.931,18.671
18.803,18.803,0.26,0.048,18.931,18.671
18.803,18.803,0.26,0.048,18.931,18.671
18.803,18.803,0.26,0.048,18.931,18.671
18.803,18.803,0.26,0.048,18.931,18.671
18.803,18.803,0.26,0.049,18.931,18.671
18.802,18.803,0.26,0.049,18.931,18.671
18.803,18.803,0.26,0.05,18.931,18.671
18.803,18.803,0.26,0.05,18.931,18.671
18.802,18.802,0.26,0.049,18.931,18.671
18.802,18.802,0.26,0.05,18.931,18.671
18.801,18.802,0.26,0.05,18.931,18.671
18.802,18.802,0.26,0.05,18.931,18.671
18.801,18.801,0.26,0.05,18.931,18.671
18.801,18.801,0.26,0.05,18.931,18.671
18.801,18.801,0.26,0.05,18.931,18.671
18.802,18.802,0.26,0.05,18.931,18.671
18.802,18.802,0.26,0.05,18.931,18.671
18.803,18.803,0.26,0.049,18.931,18.671
18.803,18.803,0.26,0.049,18.931,18.671
18.803,18.803,0.26,0.049,18.931,18.671
18.802,18.802,0.26,0.05,18.931,18.671
18.802,18.803,0.26,0.05,18.931,18.671
18.802,18.802,0.26,0.05,18.931,18.671
18.802,18.802,0.26,0.05,18.931,18.671
18.801,18.801,0.26,0.051,18.931,18.671
18.801,18.801,0.26,0.051,18.931,18.671
18.802,18.802,0.26,0.051,18.931,18.671
18.801,18.801,0.26,0.051,18.931,18.671
18.801,18.801,0.26,0.051,18.931,18.671
18.801,18.801,0.26,0.051,18.931,18.671
18.801,18.801,0.26,0.051,18.931,18.671
18.801,18.801,0.26,0.052,18.931,18.671
18.8,18.8,0.26,0.051,18.931,18.671
18.801,18.801,0.26,0.051,18.931,18.671
18.801,18.801,0.26,0.051,18.931,18.671
18.801,18.801,0.26,0.051,18.931,18.671
18.801,18.801,0.26,0.052,18.931,18.671
18.8,18.8,0.26,0.051,18.931,18.671
18.8,18.8,0.26,0.051,18.931,18.671
18.8,18.8,0.26,0.051,18.931,18.671
18.8,18.8,0.26,0.051,18.931,18.671
18.799,18.799,0.26,0.051,18.931,18.671
18.799,18.799,0.26,0.051,18.931,18.671
18.799,18.799,0.26,0.051,18.931,18.671
18.799,18.799,0.26,0.052,18.931,18.671
18.798,18.798,0.26,0.052,18.931,18.671
18.798,18.798,0.26,0.053,18.931,18.671
18.798,18.798,0.26,0.053,18.931,18.671
18.798,18.798,0.26,0.053,18.931,18.671
18.797,18.797,0.26,0.053,18.931,18.671
18.797,18.797,0.26,0.053,18.931,18.671
18.798,18.798,0.26,0.054,18.931,18.671
18.797,18.797,0.26,0.054,18.931,18.671
18.798,18.798,0.26,0.055,18.931,18.671
18.799,18.799,0.26,0.055,18.931,18.671
18.8,18.8,0.26,0.056,18.931,18.671
18.8,18.8,0.26,0.056,18.931,18.671
18.8,18.801,0.26,0.057,18.931,18.671
18.8,18.8,0.26,0.057,18.931,18.671
18.8,18.8,0.26,0.058,18.931,18.671
18.801,18.801,0.26,0.058,18.931,18.671
18.8,18.8,0.26,0.058,18.931,18.671
18.8,18.8,0.26,0.058,18.931,18.671
18.8,18.8,0.26,0.059,18.931,18.671
18.8,18.8,0.26,0.059,18.931,18.671
18.8,18.8,0.26,0.059,18.931,18.671
18.8,18.801,0.26,0.059,18.931,18.671
18.802,18.802,0.26,0.059,18.931,18.671
18.802,18.802,0.26,0.059,18.931,18.671
18.802,18.802,0.26,0.059,18.931,18.671
18.802,18.802,0.26,0.059,18.931,18.671
18.803,18.803,0.26,0.06,18.931,18.671
18.803,18.803,0.26,0.06,18.931,18.671
18.803,18.803,0.26,0.06,18.931,18.671
18.803,18.803,0.26,0.06,18.931,18.671
18.804,18.804,0.26,0.06,18.931,18.671
18.804,18.804,0.26,0.06,18.931,18.671
18.803,18.803,0.26,0.061,18.931,18.671
18.803,18.803,0.26,0.062,18.931,18.671
18.804,18.804,0.26,0.061,18.931,18.671
18.803,18.803,0.26,0.062,18.931,18.671
18.803,18.803,0.26,0.062,18.931,18.671
18.804,18.804,0.26,0.062,18.931,18.671
18.804,18.804,0.26,0.062,18.931,18.671
18.804,18.805,0.26,0.062,18.931,18.671
18.804,18.804,0.26,0.062,18.931,18.671
18.804,18.804,0.26,0.062,18.931,18.671
18.804,18.804,0.26,0.062,18.931,18.671
18.804,18.804,0.26,0.062,18.931,18.671
18.804,18.804,0.26,0.062,18.931,18.671
18.804,18.805,0.26,0.062,18.931,18.671
18.804,18.804,0.26,0.062,18.931,18.671
18.804,18.804,0.26,0.062,18.931,18.671
18.804,18.804,0.26,0.062,18.931,18.671
18.803,18.803,0.26,0.062,18.931,18.671
18.802,18.802,0.26,0.062,18.931,18.671
18.802,18.802,0.26,0.062,18.931,18.671
18.802,18.802,0.26,0.062,18.931,18.671
18.803,18.803,0.26,0.063,18.931,18.671
18.803,18.803,0.26,0.063,18.931,18.671
18.803,18.803,0.26,0.063,18.931,18.671
18.803,18.803,0.26,0.063,18.931,18.671
18.802,18.802,0.26,0.063,18.931,18.671
18.803,18.803,0.26,0.064,18.931,18.671
18.803,18.803,0.26,0.064,18.931,18.671
18.804,18.804,0.256,0.063,18.931,18.675
18.805,18.805,0.256,0.063,18.931,18.675
18.805,18.805,0.256,0.063,18.931,18.675
18.805,18.806,0.256,0.063,18.931,18.675
18.805,18.805,0.256,0.063,18.931,18.675
18.805,18.806,0.256,0.063,18.931,18.675
18.806,18.806,0.256,0.063,18.931,18.675
18.806,18.806,0.256,0.063,18.931,18.675
18.806,18.807,0.256,0.064,18.931,18.675
18.806,18.807,0.256,0.064,18.931,18.675
18.807,18.807,0.256,0.064,18.931,18.675
18.807,18.808,0.256,0.064,18.931,18.675
18.807,18.807,0.256,0.064,18.931,18.675
18.807,18.807,0.256,0.064,18.931,18.675
18.807,18.808,0.256,0.064,18.931,18.675
18.807,18.807,0.256,0.064,18.931,18.675
18.807,18.807,0.256,0.064,18.931,18.675
18.808,18.808,0.256,0.065,18.931,18.675
18.808,18.808,0.256,0.065,18.931,18.675
18.809,18.809,0.256,0.065,18.931,18.675
18.807,18.807,0.256,0.064,18.931,18.675
18.808,18.808,0.256,0.064,18.931,18.675
18.808,18.808,0.256,0.064,18.931,18.675
18.807,18.807,0.248,0.064,18.923,18.675
18.806,18.806,0.248,0.064,18.923,18.675
18.806,18.806,0.248,0.064,18.923,18.675
18.805,18.805,0.248,0.063,18.923,18.675
18.805,18.805,0.248,0.063,18.923,18.675
18.805,18.805,0.248,0.063,18.923,18.675
18.805,18.805,0.248,0.063,18.923,18.675
18.804,18.804,0.248,0.063,18.923,18.675
18.804,18.805,0.248,0.063,18.923,18.675
18.805,18.805,0.248,0.063,18.923,18.675
18.804,18.804,0.248,0.063,18.923,18.675
18.804,18.804,0.248,0.063,18.923,18.675
18.804,18.804,0.248,0.063,18.923,18.675
18.804,18.805,0.248,0.063,18.923,18.675
18.804,18.804,0.248,0.063,18.923,18.675
18.804,18.804,0.248,0.063,18.923,18.675
18.804,18.804,0.248,0.063,18.923,18.675
18.803,18.803,0.248,0.063,18.923,18.675
18.803,18.803,0.248,0.063,18.923,18.675
18.803,18.803,0.248,0.062,18.923,18.675
18.802,18.802,0.248,0.062,18.923,18.675
18.803,18.803,0.248,0.062,18.923,18.675
18.803,18.803,0.248,0.062,18.923,18.675
18.803,18.803,0.248,0.062,18.923,18.675
18.803,18.803,0.248,0.062,18.923,18.675
18.804,18.804,0.248,0.062,18.923,18.675
18.803,18.803,0.248,0.061,18.923,18.675
18.803,18.803,0.248,0.061,18.923,18.675
18.803,18.803,0.258,0.062,18.933,18.675
18.803,18.803,0.258,0.062,18.933,18.675
18.803,18.803,0.258,0.062,18.933,18.675
18.804,18.804,0.258,0.062,18.933,18.675
18.804,18.804,0.258,0.062,18.933,18.675
18.805,18.805,0.258,0.063,18.933,18.675
18.805,18.805,0.258,0.063,18.933,18.675
18.805,18.805,0.258,0.063,18.933,18.675
18.805,18.805,0.258,0.063,18.933,18.675
18.806,18.806,0.258,0.063,18.933,18.675
18.806,18.806,0.258,0.063,18.933,18.675
18.806,18.806,0.258,0.063,18.933,18.675
18.806,18.806,0.258,0.063,18.933,18.675
18.806,18.806,0.258,0.064,18.933,18.675
18.807,18.807,0.258,0.064,18.933,18.675
18.807,18.807,0.258,0.064,18.933,18.675
18.807,18.807,0.258,0.064,18.933,18.675
18.808,18.808,0.258,0.064,18.933,18.675
18.807,18.808,0.258,0.064,18.933,18.675
18.808,18.808,0.258,0.065,18.933,18.675
18.807,18.807,0.258,0.065,18.933,18.675
18.807,18.807,0.258,0.065,18.933,18.675
18.807,18.807,0.258,0.065,18.933,18.675
18.807,18.808,0.258,0.065,18.933,18.675
18.807,18.807,0.258,0.065,18.933,18.675
18.808,18.808,0.258,0.064,18.933,18.675
18.808,18.808,0.258,0.064,18.933,18.675
18.807,18.807,0.258,0.065,18.933,18.675
18.806,18.806,0.258,0.065,18.933,18.675
18.806,18.807,0.258,0.065,18.933,18.675
18.807,18.807,0.258,0.065,18.933,18.675
18.807,18.807,0.258,0.065,18.933,18.675
18.806,18.807,0.258,0.065,18.933,18.675
18.807,18.807,0.258,0.064,18.933,18.675
18.807,18.807,0.258,0.064,18.933,18.675
18.808,18.808,0.258,0.064,18.933,18.675
18.809,18.809,0.258,0.065,18.933,18.675
18.809,18.809,0.258,0.065,18.933,18.675
18.809,18.81,0.258,0.064,18.933,18.675
18.81,18.81,0.258,0.064,18.933,18.675
18.811,18.811,0.258,0.063,18.933,18.675
18.81,18.81,0.258,0.064,18.933,18.675
18.809,18.809,0.258,0.064,18.933,18.675
18.81,18.81,0.258,0.064,18.933,18.675
18.811,18.811,0.258,0.064,18.933,18.675
18.81,18.81,0.258,0.063,18.933,18.675
18.811,18.811,0.258,0.063,18.933,18.675
18.81,18.81,0.258,0.062,18.933,18.675
18.81,18.81,0.258,0.062,18.933,18.675
18.809,18.809,0.258,0.062,18.933,18.675
18.81,18.81,0.258,0.062,18.933,18.675
18.808,18.809,0.258,0.062,18.933,18.675
18.81,18.81,0.258,0.061,18.933,18.675
18.81,18.81,0.258,0.062,18.933,18.675
18.809,18.809,0.258,0.061,18.933,18.675
18.809,18.809,0.258,0.062,18.933,18.675
18.809,18.809,0.258,0.062,18.933,18.675
18.808,18.808,0.258,0.062,18.933,18.675
18.809,18.809,0.258,0.062,18.933,18.675
18.809,18.809,0.258,0.062,18.933,18.675
18.808,18.808,0.258,0.062,18.933,18.675
18.807,18.807,0.258,0.061,18.933,18.675
18.807,18.807,0.258,0.062,18.933,18.675
18.806,18.807,0.258,0.062,18.933,18.675
18.806,18.806,0.258,0.062,18.933,18.675
18.806,18.806,0.258,0.061,18.933,18.675
18.805,18.805,0.258,0.061,18.933,18.675
18.804,18.804,0.258,0.062,18.933,18.675
18.804,18.804,0.258,0.061,18.933,18.675
18.803,18.803,0.258,0.062,18.933,18.675
18.802,18.802,0.258,0.062,18.933,18.675
18.803,18.803,0.236,0.061,18.933,18.697
18.803,18.803,0.236,0.061,18.933,18.697
18.804,18.804,0.236,0.061,18.933,18.697
18.804,18.804,0.236,0.061,18.933,18.697
18.806,18.806,0.236,0.061,18.933,18.697
18.805,18.805,0.236,0.061,18.933,18.697
18.804,18.804,0.236,0.061,18.933,18.697
18.803,18.803,0.236,0.061,18.933,18.697
18.804,18.804,0.236,0.062,18.933,18.697
18.803,18.804,0.236,0.062,18.933,18.697
18.804,18.804,0.236,0.063,18.933,18.697
18.804,18.805,0.236,0.063,18.933,18.697
18.804,18.804,0.236,0.063,18.933,18.697
18.803,18.804,0.236,0.063,18.933,18.697
18.803,18.803,0.236,0.063,18.933,18.697
18.803,18.803,0.236,0.064,18.933,18.697
18.803,18.804,0.236,0.064,18.933,18.697
18.804,18.804,0.236,0.064,18.933,18.697
18.804,18.805,0.236,0.064,18.933,18.697
18.805,18.806,0.236,0.064,18.933,18.697
18.805,18.805,0.236,0.065,18.933,18.697
18.805,18.805,0.236,0.065,18.933,18.697
18.806,18.806,0.236,0.065,18.933,18.697
18.805,18.805,0.236,0.065,18.933,18.697
18.806,18.806,0.236,0.065,18.933,18.697
18.807,18.807,0.236,0.065,18.933,18.697
18.807,18.807,0.236,0.065,18.933,18.697
18.808,18.808,0.236,0.065,18.933,18.697
18.808,18.808,0.236,0.064,18.933,18.697
18.808,18.808,0.236,0.064,18.933,18.697
18.808,18.808,0.236,0.064,18.933,18.697
18.807,18.807,0.236,0.064,18.933,18.697
18.807,18.807,0.236,0.064,18.933,18.697
18.807,18.808,0.236,0.064,18.933,18.697
18.807,18.807,0.236,0.064,18.933,18.697
18.807,18.807,0.236,0.064,18.933,18.697
18.806,18.807,0.236,0.064,18.933,18.697
18.806,18.806,0.236,0.064,18.933,18.697
18.806,18.806,0.236,0.064,18.933,18.697
18.806,18.806,0.236,0.063,18.933,18.697
18.806,18.806,0.236,0.064,18.933,18.697
18.806,18.806,0.236,0.064,18.933,18.697
18.805,18.805,0.236,0.063,18.933,18.697
18.805,18.805,0.236,0.063,18.933,18.697
18.806,18.806,0.236,0.063,18.933,18.697
18.805,18.805,0.236,0.062,18.933,18.697
18.804,18.805,0.236,0.062,18.933,18.697
18.805,18.805,0.236,0.063,18.933,18.697
18.806,18.806,0.236,0.063,18.933,18.697
18.806,18.807,0.236,0.063,18.933,18.697
18.806,18.806,0.236,0.063,18.933,18.697
18.807,18.807,0.236,0.063,18.933,18.697
18.807,18.808,0.236,0.062,18.933,18.697
18.808,18.808,0.236,0.062,18.933,18.697
18.808,18.808,0.236,0.062,18.933,18.697
18.808,18.808,0.236,0.062,18.933,18.697
18.808,18.808,0.236,0.062,18.933,18.697
18.809,18.809,0.236,0.062,18.933,18.697
18.809,18.809,0.236,0.062,18.933,18.697
18.809,18.809,0.236,0.062,18.933,18.697
18.809,18.809,0.236,0.062,18.933,18.697
18.809,18.809,0.236,0.062,18.933,18.697
18.809,18.809,0.236,0.062,18.933,18.697
18.809,18.809,0.236,0.062,18.933,18.697
18.809,18.809,0.236,0.062,18.933,18.697
18.81,18.81,0.236,0.062,18.933,18.697
18.81,18.81,0.236,0.063,18.933,18.697
18.811,18.811,0.253,0.064,18.95,18.697
18.811,18.811,0.253,0.063,18.95,18.697
18.812,18.812,0.253,0.064,18.95,18.697
18.811,18.812,0.253,0.064,18.95,18.697
18.812,18.812,0.253,0.064,18.95,18.697
18.812,18.812,0.253,0.064,18.95,18.697
18.812,18.812,0.253,0.064,18.95,18.697
18.811,18.811,0.253,0.064,18.95,18.697
18.811,18.811,0.253,0.064,18.95,18.697
18.81,18.811,0.253,0.065,18.95,18.697
18.81,18.81,0.253,0.065,18.95,18.697
18.81,18.81,0.253,0.065,18.95,18.697
18.81,18.81,0.253,0.064,18.95,18.697
18.811,18.811,0.253,0.064,18.95,18.697
18.811,18.811,0.253,0.064,18.95,18.697
18.811,18.811,0.253,0.064,18.95,18.697
18.812,18.812,0.253,0.063,18.95,18.697
18.811,18.812,0.253,0.063,18.95,18.697
18.812,18.812,0.253,0.063,18.95,18.697
18.813,18.813,0.253,0.064,18.95,18.697
18.813,18.813,0.253,0.064,18.95,18.697
18.812,18.812,0.253,0.063,18.95,18.697
18.813,18.813,0.253,0.063,18.95,18.697
18.813,18.813,0.253,0.063,18.95,18.697
18.813,18.813,0.253,0.063,18.95,18.697
18.812,18.812,0.253,0.063,18.95,18.697
18.812,18.812,0.253,0.063,18.95,18.697
18.812,18.812,0.253,0.063,18.95,18.697
18.812,18.813,0.253,0.063,18.95,18.697
18.812,18.812,0.253,0.063,18.95,18.697
18.812,18.812,0.253,0.062,18.95,18.697
18.812,18.812,0.253,0.062,18.95,18.697
18.813,18.813,0.253,0.062,18.95,18.697
18.814,18.814,0.253,0.062,18.95,18.697
18.814,18.814,0.253,0.061,18.95,18.697
18.815,18.815,0.253,0.062,18.95,18.697
18.815,18.815,0.253,0.062,18.95,18.697
18.814,18.814,0.253,0.062,18.95,18.697
18.815,18.815,0.253,0.063,18.95,18.697
18.815,18.815,0.253,0.063,18.95,18.697
18.815,18.816,0.253,0.062,18.95,18.697
18.816,18.816,0.253,0.063,18.95,18.697
18.817,18.817,0.253,0.063,18.95,18.697
18.818,18.818,0.253,0.063,18.95,18.697
18.818,18.818,0.253,0.063,18.95,18.697
18.818,18.818,0.253,0.063,18.95,18.697
18.818,18.818,0.253,0.063,18.95,18.697
18.818,18.818,0.253,0.063,18.95,18.697
18.817,18.817,0.253,0.063,18.95,18.697
18.818,18.818,0.253,0.063,18.95,18.697
18.818,18.819,0.253,0.064,18.95,18.697
18.819,18.819,0.253,0.064,18.95,18.697
18.819,18.819,0.253,0.064,18.95,18.697
18.82,18.82,0.253,0.063,18.95,18.697
18.821,18.821,0.253,0.063,18.95,18.697
18.82,18.82,0.253,0.063,18.95,18.697
18.82,18.82,0.253,0.063,18.95,18.697
18.821,18.821,0.253,0.063,18.95,18.697
18.82,18.82,0.253,0.063,18.95,18.697
18.82,18.82,0.253,0.063,18.95,18.697
18.82,18.82,0.253,0.063,18.95,18.697
18.819,18.819,0.253,0.063,18.95,18.697
18.82,18.82,0.253,0.063,18.95,18.697
18.82,18.82,0.253,0.063,18.95,18.697
18.819,18.819,0.253,0.062,18.95,18.697
18.819,18.819,0.253,0.062,18.95,18.697
18.819,18.819,0.253,0.062,18.95,18.697
18.819,18.819,0.244,0.062,18.95,18.706
18.819,18.819,0.24,0.062,18.95,18.71
18.82,18.82,0.24,0.062,18.95,18.71
18.82,18.82,0.24,0.062,18.95,18.71
18.82,18.821,0.24,0.062,18.95,18.71
18.821,18.821,0.24,0.062,18.95,18.71
18.821,18.821,0.24,0.062,18.95,18.71
18.821,18.821,0.24,0.062,18.95,18.71
18.821,18.821,0.24,0.062,18.95,18.71
18.822,18.822,0.24,0.062,18.95,18.71
