mean,RMS,ptp,std,max,min
23.33,23.33,0.141,0.035,23.415,23.274
23.33,23.33,0.141,0.035,23.415,23.274
23.331,23.331,0.141,0.033,23.415,23.274
23.331,23.331,0.141,0.033,23.415,23.274
23.33,23.33,0.141,0.032,23.415,23.274
23.328,23.328,0.179,0.036,23.415,23.236
23.326,23.326,0.179,0.036,23.415,23.236
23.327,23.327,0.179,0.036,23.415,23.236
23.325,23.325,0.179,0.034,23.415,23.236
23.324,23.324,0.179,0.035,23.415,23.236
23.321,23.321,0.165,0.031,23.401,23.236
23.318,23.318,0.149,0.027,23.385,23.236
23.319,23.319,0.149,0.028,23.385,23.236
23.319,23.319,0.149,0.028,23.385,23.236
23.32,23.32,0.149,0.028,23.385,23.236
23.321,23.321,0.149,0.028,23.385,23.236
23.321,23.321,0.149,0.028,23.385,23.236
23.324,23.324,0.149,0.028,23.385,23.236
23.325,23.325,0.149,0.028,23.385,23.236
23.324,23.324,0.149,0.028,23.385,23.236
23.324,23.324,0.149,0.028,23.385,23.236
23.324,23.324,0.149,0.028,23.385,23.236
23.321,23.321,0.174,0.035,23.385,23.211
23.32,23.32,0.174,0.034,23.385,23.211
23.324,23.324,0.248,0.042,23.459,23.211
23.324,23.324,0.248,0.042,23.459,23.211
23.325,23.325,0.248,0.043,23.459,23.211
23.326,23.326,0.248,0.043,23.459,23.211
23.326,23.326,0.248,0.043,23.459,23.211
23.329,23.329,0.248,0.046,23.459,23.211
23.333,23.333,0.248,0.05,23.459,23.211
23.333,23.333,0.248,0.049,23.459,23.211
23.334,23.334,0.248,0.049,23.459,23.211
23.332,23.332,0.248,0.052,23.459,23.211
23.333,23.333,0.248,0.052,23.459,23.211
23.336,23.336,0.248,0.049,23.459,23.211
23.338,23.338,0.248,0.049,23.459,23.211
23.339,23.339,0.248,0.049,23.459,23.211
23.34,23.34,0.248,0.05,23.459,23.211
23.34,23.34,0.248,0.05,23.459,23.211
23.344,23.344,0.248,0.053,23.459,23.211
23.346,23.346,0.248,0.053,23.459,23.211
23.344,23.344,0.248,0.054,23.459,23.211
23.344,23.344,0.248,0.054,23.459,23.211
23.347,23.347,0.248,0.056,23.459,23.211
23.35,23.35,0.248,0.057,23.459,23.211
23.354,23.354,0.248,0.059,23.459,23.211
23.356,23.356,0.248,0.061,23.459,23.211
23.356,23.356,0.248,0.062,23.459,23.211
23.36,23.36,0.248,0.062,23.459,23.211
23.364,23.364,0.248,0.063,23.459,23.211
23.366,23.366,0.248,0.063,23.459,23.211
23.374,23.374,0.217,0.057,23.459,23.242
23.372,23.373,0.217,0.059,23.459,23.242
23.366,23.366,0.209,0.06,23.451,23.242
23.363,23.363,0.209,0.062,23.451,23.242
23.363,23.363,0.209,0.062,23.451,23.242
23.364,23.364,0.209,0.062,23.451,23.242
23.361,23.361,0.209,0.065,23.451,23.242
23.359,23.359,0.209,0.063,23.451,23.242
23.353,23.353,0.209,0.064,23.451,23.242
23.354,23.354,0.209,0.065,23.451,23.242
23.357,23.357,0.209,0.067,23.451,23.242
23.362,23.362,0.191,0.064,23.451,23.26
23.359,23.359,0.192,0.066,23.451,23.259
23.361,23.361,0.192,0.068,23.451,23.259
23.364,23.364,0.192,0.069,23.451,23.259
23.364,23.364,0.192,0.069,23.451,23.259
23.365,23.366,0.192,0.069,23.451,23.259
23.366,23.366,0.192,0.069,23.451,23.259
23.361,23.361,0.191,0.068,23.45,23.259
23.36,23.36,0.191,0.068,23.45,23.259
23.365,23.365,0.191,0.069,23.45,23.259
23.367,23.367,0.191,0.069,23.45,23.259
23.366,23.366,0.191,0.068,23.45,23.259
23.365,23.365,0.191,0.068,23.45,23.259
23.366,23.366,0.208,0.069,23.467,23.259
23.362,23.362,0.208,0.068,23.467,23.259
23.362,23.362,0.208,0.067,23.467,23.259
23.362,23.362,0.208,0.067,23.467,23.259
23.36,23.36,0.208,0.066,23.467,23.259
23.358,23.358,0.208,0.067,23.467,23.259
23.352,23.352,0.208,0.066,23.467,23.259
23.358,23.358,0.208,0.066,23.467,23.259
23.358,23.358,0.208,0.066,23.467,23.259
23.362,23.362,0.208,0.064,23.467,23.259
23.362,23.362,0.208,0.064,23.467,23.259
23.359,23.359,0.209,0.067,23.467,23.258
23.362,23.362,0.209,0.064,23.467,23.258
23.359,23.359,0.209,0.067,23.467,23.258
23.362,23.362,0.209,0.064,23.467,23.258
23.358,23.358,0.209,0.065,23.467,23.258
23.355,23.356,0.209,0.063,23.467,23.258
23.354,23.354,0.209,0.063,23.467,23.258
23.359,23.359,0.209,0.06,23.467,23.258
23.353,23.353,0.209,0.061,23.467,23.258
23.352,23.352,0.209,0.061,23.467,23.258
23.349,23.349,0.225,0.064,23.467,23.242
23.348,23.348,0.225,0.063,23.467,23.242
23.35,23.35,0.225,0.062,23.467,23.242
23.351,23.351,0.225,0.061,23.467,23.242
23.353,23.353,0.225,0.061,23.467,23.242
23.349,23.349,0.225,0.059,23.467,23.242
23.348,23.348,0.225,0.059,23.467,23.242
23.346,23.346,0.225,0.058,23.467,23.242
23.343,23.343,0.225,0.058,23.467,23.242
23.337,23.337,0.204,0.054,23.446,23.242
23.337,23.337,0.204,0.054,23.446,23.242
23.337,23.337,0.204,0.054,23.446,23.242
23.329,23.33,0.247,0.057,23.446,23.199
23.326,23.327,0.247,0.056,23.446,23.199
23.322,23.322,0.268,0.062,23.446,23.178
23.322,23.322,0.268,0.062,23.446,23.178
23.317,23.317,0.242,0.058,23.42,23.178
23.32,23.32,0.242,0.059,23.42,23.178
23.32,23.32,0.242,0.058,23.42,23.178
23.318,23.318,0.242,0.058,23.42,23.178
23.321,23.321,0.242,0.057,23.42,23.178
23.321,23.321,0.242,0.057,23.42,23.178
23.321,23.322,0.242,0.057,23.42,23.178
23.32,23.32,0.242,0.057,23.42,23.178
23.318,23.318,0.242,0.058,23.42,23.178
23.317,23.317,0.242,0.057,23.42,23.178
23.316,23.316,0.242,0.057,23.42,23.178
23.313,23.314,0.242,0.055,23.42,23.178
23.314,23.314,0.242,0.055,23.42,23.178
23.31,23.31,0.242,0.052,23.42,23.178
23.313,23.313,0.242,0.05,23.42,23.178
23.306,23.306,0.208,0.05,23.386,23.178
23.305,23.305,0.208,0.05,23.386,23.178
23.306,23.306,0.208,0.051,23.386,23.178
23.302,23.302,0.205,0.049,23.383,23.178
23.299,23.299,0.205,0.05,23.383,23.178
23.299,23.299,0.205,0.051,23.383,23.178
23.296,23.296,0.205,0.052,23.383,23.178
23.299,23.299,0.209,0.054,23.387,23.178
23.297,23.297,0.209,0.055,23.387,23.178
23.292,23.292,0.212,0.059,23.387,23.175
23.295,23.296,0.224,0.062,23.399,23.175
23.301,23.301,0.224,0.06,23.399,23.175
23.297,23.297,0.224,0.064,23.399,23.175
23.298,23.298,0.224,0.062,23.399,23.175
23.301,23.301,0.224,0.062,23.399,23.175
23.303,23.303,0.224,0.063,23.399,23.175
23.302,23.302,0.224,0.062,23.399,23.175
23.302,23.302,0.224,0.062,23.399,23.175
23.3,23.3,0.224,0.062,23.399,23.175
23.295,23.295,0.224,0.064,23.399,23.175
23.292,23.292,0.224,0.063,23.399,23.175
23.292,23.292,0.224,0.063,23.399,23.175
23.291,23.291,0.224,0.064,23.399,23.175
23.29,23.29,0.224,0.064,23.399,23.175
23.29,23.291,0.224,0.064,23.399,23.175
23.291,23.291,0.224,0.065,23.399,23.175
23.296,23.296,0.28,0.071,23.455,23.175
23.299,23.299,0.28,0.072,23.455,23.175
23.296,23.297,0.28,0.074,23.455,23.175
23.294,23.294,0.28,0.074,23.455,23.175
23.295,23.295,0.28,0.073,23.455,23.175
23.297,23.297,0.28,0.074,23.455,23.175
23.295,23.295,0.28,0.072,23.455,23.175
23.298,23.298,0.28,0.074,23.455,23.175
23.299,23.299,0.28,0.074,23.455,23.175
23.294,23.294,0.28,0.074,23.455,23.175
23.292,23.292,0.28,0.076,23.455,23.175
23.287,23.288,0.28,0.074,23.455,23.175
23.291,23.292,0.28,0.074,23.455,23.175
23.297,23.297,0.273,0.072,23.455,23.182
23.291,23.291,0.273,0.071,23.455,23.182
23.287,23.287,0.273,0.07,23.455,23.182
23.291,23.291,0.273,0.068,23.455,23.182
23.296,23.296,0.273,0.067,23.455,23.182
23.29,23.291,0.273,0.069,23.455,23.182
23.29,23.29,0.273,0.069,23.455,23.182
23.286,23.286,0.273,0.069,23.455,23.182
23.284,23.284,0.273,0.068,23.455,23.182
23.287,23.287,0.273,0.068,23.455,23.182
23.292,23.292,0.273,0.067,23.455,23.182
23.295,23.295,0.273,0.069,23.455,23.182
23.297,23.298,0.273,0.069,23.455,23.182
23.302,23.302,0.273,0.07,23.455,23.182
23.304,23.304,0.273,0.069,23.455,23.182
23.302,23.302,0.273,0.068,23.455,23.182
23.297,23.297,0.273,0.07,23.455,23.182
23.294,23.295,0.199,0.065,23.381,23.182
23.291,23.291,0.199,0.064,23.381,23.182
23.295,23.295,0.199,0.062,23.381,23.182
23.295,23.295,0.199,0.063,23.381,23.182
23.294,23.294,0.199,0.064,23.381,23.182
23.289,23.289,0.199,0.065,23.381,23.182
23.286,23.286,0.199,0.065,23.381,23.182
23.283,23.283,0.199,0.063,23.381,23.182
23.286,23.287,0.199,0.064,23.381,23.182
23.29,23.29,0.199,0.063,23.381,23.182
23.295,23.295,0.19,0.06,23.381,23.191
23.294,23.294,0.19,0.06,23.381,23.191
23.292,23.292,0.19,0.059,23.381,23.191
23.291,23.291,0.19,0.058,23.381,23.191
23.294,23.294,0.19,0.056,23.381,23.191
23.297,23.298,0.19,0.057,23.381,23.191
23.3,23.3,0.193,0.059,23.384,23.191
23.3,23.3,0.193,0.059,23.384,23.191
23.305,23.305,0.181,0.055,23.384,23.203
23.301,23.301,0.181,0.056,23.384,23.203
23.304,23.304,0.181,0.054,23.384,23.203
23.302,23.302,0.181,0.055,23.384,23.203
23.298,23.298,0.181,0.055,23.384,23.203
23.297,23.297,0.181,0.055,23.384,23.203
23.295,23.295,0.181,0.053,23.384,23.203
23.293,23.293,0.181,0.052,23.384,23.203
23.292,23.292,0.181,0.05,23.384,23.203
23.294,23.294,0.181,0.051,23.384,23.203
23.296,23.296,0.181,0.053,23.384,23.203
23.3,23.3,0.181,0.05,23.384,23.203
23.3,23.3,0.181,0.05,23.384,23.203
23.301,23.301,0.181,0.05,23.384,23.203
23.301,23.301,0.181,0.05,23.384,23.203
23.306,23.306,0.181,0.05,23.384,23.203
23.309,23.309,0.181,0.047,23.384,23.203
23.314,23.314,0.154,0.043,23.384,23.23
23.316,23.316,0.154,0.04,23.384,23.23
23.318,23.318,0.154,0.04,23.384,23.23
23.313,23.313,0.172,0.044,23.384,23.212
23.312,23.312,0.172,0.043,23.384,23.212
23.312,23.312,0.172,0.043,23.384,23.212
23.317,23.317,0.172,0.043,23.384,23.212
23.32,23.32,0.172,0.043,23.384,23.212
23.321,23.321,0.172,0.043,23.384,23.212
23.323,23.323,0.172,0.044,23.384,23.212
23.322,23.322,0.172,0.044,23.384,23.212
23.32,23.32,0.17,0.043,23.382,23.212
23.319,23.319,0.17,0.042,23.382,23.212
23.319,23.319,0.17,0.042,23.382,23.212
23.325,23.325,0.177,0.041,23.389,23.212
23.329,23.329,0.203,0.044,23.415,23.212
23.332,23.333,0.203,0.041,23.415,23.212
23.336,23.336,0.203,0.037,23.415,23.212
23.334,23.334,0.203,0.04,23.415,23.212
23.331,23.331,0.203,0.044,23.415,23.212
23.332,23.332,0.203,0.043,23.415,23.212
23.335,23.335,0.21,0.046,23.422,23.212
23.335,23.335,0.21,0.046,23.422,23.212
23.331,23.331,0.21,0.047,23.422,23.212
23.328,23.328,0.21,0.05,23.422,23.212
23.325,23.325,0.21,0.049,23.422,23.212
23.326,23.326,0.21,0.049,23.422,23.212
23.326,23.326,0.21,0.049,23.422,23.212
23.325,23.325,0.21,0.048,23.422,23.212
23.325,23.325,0.21,0.049,23.422,23.212
23.325,23.325,0.21,0.049,23.422,23.212
23.325,23.326,0.21,0.049,23.422,23.212
23.325,23.325,0.21,0.049,23.422,23.212
23.331,23.331,0.19,0.046,23.422,23.232
23.332,23.332,0.19,0.046,23.422,23.232
23.332,23.332,0.19,0.046,23.422,23.232
23.33,23.33,0.19,0.045,23.422,23.232
23.329,23.329,0.19,0.044,23.422,23.232
23.332,23.332,0.206,0.049,23.438,23.232
23.331,23.331,0.206,0.048,23.438,23.232
23.33,23.33,0.206,0.048,23.438,23.232
23.331,23.331,0.206,0.048,23.438,23.232
23.332,23.332,0.206,0.048,23.438,23.232
23.334,23.334,0.206,0.05,23.438,23.232
23.332,23.332,0.206,0.049,23.438,23.232
23.329,23.329,0.206,0.047,23.438,23.232
23.329,23.329,0.206,0.047,23.438,23.232
23.328,23.328,0.206,0.046,23.438,23.232
23.33,23.33,0.206,0.044,23.438,23.232
23.335,23.335,0.198,0.041,23.438,23.24
23.335,23.335,0.198,0.041,23.438,23.24
23.332,23.332,0.198,0.037,23.438,23.24
23.333,23.333,0.198,0.037,23.438,23.24
23.336,23.336,0.198,0.035,23.438,23.24
23.338,23.338,0.145,0.03,23.438,23.293
23.34,23.34,0.145,0.03,23.438,23.293
23.34,23.34,0.145,0.03,23.438,23.293
23.341,23.341,0.145,0.029,23.438,23.293
23.34,23.34,0.145,0.03,23.438,23.293
23.341,23.341,0.145,0.032,23.438,23.293
23.344,23.344,0.145,0.033,23.438,23.293
23.343,23.343,0.145,0.034,23.438,23.293
23.347,23.347,0.142,0.033,23.438,23.296
23.342,23.342,0.173,0.034,23.438,23.265
23.343,23.343,0.173,0.034,23.438,23.265
23.343,23.343,0.173,0.034,23.438,23.265
23.346,23.346,0.173,0.036,23.438,23.265
23.346,23.346,0.173,0.036,23.438,23.265
23.341,23.341,0.152,0.033,23.417,23.265
23.342,23.342,0.152,0.033,23.417,23.265
23.344,23.344,0.152,0.035,23.417,23.265
23.344,23.344,0.152,0.035,23.417,23.265
23.343,23.343,0.152,0.036,23.417,23.265
23.343,23.343,0.159,0.036,23.424,23.265
23.341,23.341,0.159,0.039,23.424,23.265
23.341,23.341,0.159,0.039,23.424,23.265
23.341,23.341,0.159,0.039,23.424,23.265
23.34,23.34,0.159,0.04,23.424,23.265
23.338,23.338,0.159,0.041,23.424,23.265
23.336,23.336,0.159,0.042,23.424,23.265
23.334,23.334,0.159,0.044,23.424,23.265
23.332,23.332,0.159,0.045,23.424,23.265
23.331,23.331,0.159,0.045,23.424,23.265
23.332,23.332,0.159,0.045,23.424,23.265
23.332,23.332,0.159,0.045,23.424,23.265
23.326,23.327,0.227,0.05,23.424,23.197
23.328,23.329,0.227,0.052,23.424,23.197
23.324,23.324,0.231,0.057,23.424,23.193
23.326,23.326,0.231,0.057,23.424,23.193
23.325,23.325,0.231,0.057,23.424,23.193
23.324,23.324,0.231,0.055,23.424,23.193
23.325,23.325,0.231,0.056,23.424,23.193
23.321,23.321,0.231,0.055,23.424,23.193
23.324,23.324,0.231,0.054,23.424,23.193
23.324,23.324,0.231,0.054,23.424,23.193
23.326,23.326,0.231,0.055,23.424,23.193
23.321,23.321,0.231,0.053,23.424,23.193
23.319,23.319,0.231,0.054,23.424,23.193
23.318,23.318,0.231,0.054,23.424,23.193
23.316,23.316,0.231,0.056,23.424,23.193
23.311,23.311,0.231,0.054,23.424,23.193
23.311,23.311,0.231,0.054,23.424,23.193
23.312,23.312,0.231,0.054,23.424,23.193
23.307,23.307,0.205,0.05,23.398,23.193
23.31,23.31,0.205,0.05,23.398,23.193
23.311,23.311,0.205,0.051,23.398,23.193
23.309,23.309,0.205,0.051,23.398,23.193
23.309,23.309,0.205,0.052,23.398,23.193
23.31,23.31,0.205,0.052,23.398,23.193
23.309,23.309,0.205,0.053,23.398,23.193
23.31,23.31,0.205,0.053,23.398,23.193
23.306,23.306,0.219,0.057,23.398,23.179
23.306,23.306,0.219,0.057,23.398,23.179
23.306,23.306,0.219,0.057,23.398,23.179
23.306,23.306,0.219,0.057,23.398,23.179
23.312,23.312,0.219,0.055,23.398,23.179
23.313,23.313,0.227,0.056,23.406,23.179
23.315,23.315,0.227,0.052,23.406,23.179
23.314,23.314,0.227,0.052,23.406,23.179
23.31,23.31,0.227,0.051,23.406,23.179
23.311,23.312,0.227,0.052,23.406,23.179
23.311,23.311,0.227,0.052,23.406,23.179
23.311,23.311,0.227,0.052,23.406,23.179
23.309,23.309,0.227,0.052,23.406,23.179
23.306,23.306,0.227,0.053,23.406,23.179
23.302,23.302,0.227,0.05,23.406,23.179
23.301,23.301,0.227,0.051,23.406,23.179
23.301,23.301,0.227,0.051,23.406,23.179
23.302,23.302,0.227,0.051,23.406,23.179
23.304,23.304,0.227,0.05,23.406,23.179
23.305,23.305,0.227,0.05,23.406,23.179
23.304,23.304,0.227,0.049,23.406,23.179
23.302,23.302,0.227,0.049,23.406,23.179
23.303,23.303,0.227,0.049,23.406,23.179
23.298,23.298,0.227,0.05,23.406,23.179
23.3,23.3,0.232,0.053,23.411,23.179
23.3,23.3,0.232,0.053,23.411,23.179
23.302,23.302,0.232,0.052,23.411,23.179
23.299,23.299,0.232,0.053,23.411,23.179
23.3,23.3,0.232,0.052,23.411,23.179
23.304,23.304,0.232,0.055,23.411,23.179
23.31,23.31,0.195,0.051,23.411,23.216
23.313,23.313,0.195,0.054,23.411,23.216
23.311,23.311,0.195,0.054,23.411,23.216
23.309,23.309,0.195,0.054,23.411,23.216
23.306,23.307,0.195,0.051,23.411,23.216
23.304,23.304,0.195,0.048,23.411,23.216
23.308,23.308,0.195,0.049,23.411,23.216
23.305,23.305,0.195,0.05,23.411,23.216
23.304,23.304,0.195,0.052,23.411,23.216
23.304,23.304,0.195,0.052,23.411,23.216
23.305,23.305,0.195,0.052,23.411,23.216
23.301,23.302,0.217,0.056,23.411,23.194
23.3,23.3,0.217,0.057,23.411,23.194
23.304,23.304,0.217,0.057,23.411,23.194
23.305,23.306,0.217,0.057,23.411,23.194
23.31,23.31,0.217,0.058,23.411,23.194
23.31,23.31,0.217,0.058,23.411,23.194
23.306,23.306,0.217,0.061,23.411,23.194
23.309,23.31,0.217,0.063,23.411,23.194
23.312,23.312,0.217,0.063,23.411,23.194
23.314,23.314,0.217,0.065,23.411,23.194
23.312,23.312,0.219,0.068,23.411,23.192
23.312,23.312,0.219,0.068,23.411,23.192
23.315,23.315,0.219,0.066,23.411,23.192
23.309,23.309,0.218,0.065,23.41,23.192
23.308,23.309,0.218,0.065,23.41,23.192
23.305,23.305,0.218,0.068,23.41,23.192
23.305,23.306,0.218,0.067,23.41,23.192
23.307,23.307,0.218,0.068,23.41,23.192
23.303,23.303,0.218,0.065,23.41,23.192
23.3,23.3,0.218,0.065,23.41,23.192
23.295,23.295,0.202,0.062,23.394,23.192
23.294,23.294,0.202,0.063,23.394,23.192
23.296,23.296,0.202,0.064,23.394,23.192
23.294,23.294,0.202,0.064,23.394,23.192
23.294,23.295,0.202,0.064,23.394,23.192
23.291,23.291,0.202,0.062,23.394,23.192
23.292,23.292,0.202,0.062,23.394,23.192
23.293,23.293,0.202,0.061,23.394,23.192
23.292,23.292,0.202,0.059,23.394,23.192
23.291,23.292,0.202,0.059,23.394,23.192
23.297,23.297,0.202,0.057,23.394,23.192
23.3,23.3,0.202,0.057,23.394,23.192
23.297,23.297,0.202,0.056,23.394,23.192
23.296,23.296,0.202,0.056,23.394,23.192
23.295,23.295,0.202,0.055,23.394,23.192
23.298,23.298,0.202,0.054,23.394,23.192
23.299,23.3,0.202,0.053,23.394,23.192
23.295,23.295,0.195,0.05,23.387,23.192
23.294,23.294,0.195,0.05,23.387,23.192
23.29,23.29,0.17,0.047,23.362,23.192
23.292,23.292,0.157,0.044,23.362,23.205
23.293,23.293,0.157,0.045,23.362,23.205
23.291,23.291,0.157,0.045,23.362,23.205
23.293,23.293,0.157,0.043,23.362,23.205
23.294,23.294,0.157,0.043,23.362,23.205
23.297,23.297,0.124,0.04,23.362,23.238
23.297,23.297,0.124,0.039,23.362,23.238
23.295,23.295,0.124,0.038,23.362,23.238
23.295,23.295,0.124,0.038,23.362,23.238
23.295,23.295,0.124,0.038,23.362,23.238
23.295,23.295,0.124,0.038,23.362,23.238
23.297,23.297,0.124,0.037,23.362,23.238
23.294,23.294,0.124,0.036,23.362,23.238
23.295,23.295,0.124,0.035,23.362,23.238
23.292,23.292,0.124,0.034,23.362,23.238
23.291,23.291,0.124,0.035,23.362,23.238
23.29,23.29,0.124,0.036,23.362,23.238
23.29,23.29,0.124,0.036,23.362,23.238
23.288,23.288,0.124,0.036,23.362,23.238
23.285,23.285,0.124,0.034,23.362,23.238
23.283,23.283,0.124,0.032,23.362,23.238
23.28,23.28,0.124,0.029,23.362,23.238
23.28,23.28,0.124,0.029,23.362,23.238
23.281,23.281,0.124,0.029,23.362,23.238
23.279,23.279,0.106,0.025,23.344,23.238
23.277,23.277,0.106,0.023,23.344,23.238
23.275,23.275,0.154,0.027,23.344,23.19
23.276,23.276,0.154,0.028,23.344,23.19
23.275,23.275,0.147,0.026,23.337,23.19
23.276,23.276,0.147,0.026,23.337,23.19
23.277,23.277,0.147,0.025,23.337,23.19
23.276,23.276,0.123,0.023,23.313,23.19
23.277,23.277,0.123,0.023,23.313,23.19
23.276,23.276,0.123,0.023,23.313,23.19
23.275,23.275,0.123,0.023,23.313,23.19
23.275,23.275,0.123,0.022,23.313,23.19
23.274,23.274,0.123,0.022,23.313,23.19
23.275,23.275,0.123,0.022,23.313,23.19
23.275,23.275,0.123,0.022,23.313,23.19
23.276,23.276,0.131,0.024,23.321,23.19
23.278,23.278,0.131,0.024,23.321,23.19
23.278,23.278,0.131,0.025,23.321,23.19
23.278,23.278,0.131,0.025,23.321,23.19
23.279,23.279,0.131,0.026,23.321,23.19
23.278,23.278,0.131,0.027,23.321,23.19
23.28,23.28,0.131,0.027,23.321,23.19
23.283,23.283,0.148,0.028,23.338,23.19
23.282,23.282,0.148,0.029,23.338,23.19
23.287,23.287,0.22,0.037,23.41,23.19
23.289,23.289,0.22,0.037,23.41,23.19
23.287,23.287,0.22,0.039,23.41,23.19
23.288,23.288,0.22,0.039,23.41,23.19
23.29,23.29,0.22,0.04,23.41,23.19
23.292,23.292,0.22,0.042,23.41,23.19
23.293,23.293,0.22,0.042,23.41,23.19
23.295,23.295,0.22,0.043,23.41,23.19
23.297,23.297,0.187,0.039,23.41,23.223
23.296,23.296,0.187,0.039,23.41,23.223
23.297,23.297,0.187,0.04,23.41,23.223
23.295,23.295,0.187,0.041,23.41,23.223
23.298,23.299,0.187,0.042,23.41,23.223
23.3,23.3,0.187,0.043,23.41,23.223
23.298,23.298,0.187,0.045,23.41,23.223
23.298,23.298,0.187,0.045,23.41,23.223
23.299,23.299,0.187,0.044,23.41,23.223
23.298,23.299,0.187,0.045,23.41,23.223
23.3,23.3,0.187,0.044,23.41,23.223
23.301,23.301,0.187,0.044,23.41,23.223
23.302,23.302,0.187,0.044,23.41,23.223
23.3,23.3,0.187,0.045,23.41,23.223
23.301,23.301,0.187,0.045,23.41,23.223
23.299,23.299,0.187,0.046,23.41,23.223
23.301,23.301,0.187,0.046,23.41,23.223
23.302,23.302,0.187,0.046,23.41,23.223
23.303,23.303,0.179,0.045,23.41,23.231
23.308,23.308,0.21,0.051,23.441,23.231
23.306,23.306,0.21,0.051,23.441,23.231
23.31,23.31,0.21,0.049,23.441,23.231
23.309,23.309,0.21,0.048,23.441,23.231
23.309,23.309,0.21,0.048,23.441,23.231
23.312,23.312,0.208,0.046,23.441,23.233
23.315,23.315,0.208,0.048,23.441,23.233
23.316,23.316,0.208,0.049,23.441,23.233
23.315,23.315,0.208,0.048,23.441,23.233
23.315,23.315,0.208,0.048,23.441,23.233
23.314,23.315,0.208,0.048,23.441,23.233
23.313,23.313,0.211,0.049,23.441,23.23
23.317,23.317,0.211,0.05,23.441,23.23
23.316,23.316,0.211,0.05,23.441,23.23
23.319,23.319,0.211,0.048,23.441,23.23
23.317,23.317,0.211,0.047,23.441,23.23
23.316,23.316,0.211,0.047,23.441,23.23
23.318,23.319,0.211,0.044,23.441,23.23
23.32,23.321,0.211,0.043,23.441,23.23
23.322,23.322,0.211,0.043,23.441,23.23
23.325,23.325,0.211,0.042,23.441,23.23
