mean,RMS,ptp,std,max,min
15.873,15.873,0.117,0.04,15.947,15.83
15.874,15.874,0.117,0.039,15.947,15.83
15.869,15.869,0.117,0.033,15.947,15.83
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.113,0.029,15.947,15.834
15.877,15.877,0.113,0.029,15.947,15.834
15.881,15.881,0.096,0.025,15.947,15.851
15.882,15.882,0.096,0.024,15.947,15.851
15.876,15.876,0.042,0.012,15.893,15.851
15.874,15.874,0.042,0.011,15.893,15.851
15.874,15.874,0.042,0.011,15.893,15.851
15.878,15.878,0.028,0.009,15.893,15.865
15.879,15.879,0.039,0.011,15.904,15.865
15.881,15.881,0.039,0.011,15.904,15.865
15.882,15.882,0.039,0.012,15.904,15.865
15.883,15.883,0.039,0.012,15.904,15.865
15.884,15.884,0.039,0.011,15.904,15.865
15.887,15.887,0.039,0.01,15.904,15.865
15.889,15.889,0.039,0.011,15.904,15.865
15.891,15.891,0.039,0.01,15.904,15.865
15.895,15.895,0.02,0.007,15.905,15.885
15.895,15.895,0.02,0.006,15.905,15.885
15.903,15.903,0.096,0.027,15.981,15.885
15.906,15.906,0.096,0.027,15.981,15.885
15.903,15.903,0.128,0.031,15.981,15.853
15.897,15.897,0.149,0.038,15.981,15.832
15.898,15.898,0.149,0.038,15.981,15.832
15.898,15.898,0.149,0.038,15.981,15.832
15.894,15.894,0.149,0.039,15.981,15.832
15.895,15.895,0.149,0.04,15.981,15.832
15.902,15.903,0.15,0.048,15.982,15.832
15.897,15.897,0.15,0.051,15.982,15.832
15.891,15.891,0.15,0.043,15.982,15.832
15.881,15.882,0.15,0.044,15.982,15.832
15.89,15.89,0.15,0.046,15.982,15.832
15.891,15.891,0.147,0.044,15.982,15.835
15.884,15.884,0.151,0.047,15.982,15.831
15.879,15.879,0.151,0.049,15.982,15.831
15.886,15.886,0.151,0.051,15.982,15.831
15.889,15.889,0.151,0.052,15.982,15.831
15.876,15.876,0.102,0.043,15.933,15.831
15.885,15.885,0.107,0.045,15.938,15.831
15.885,15.885,0.107,0.045,15.938,15.831
15.888,15.889,0.107,0.043,15.938,15.831
15.895,15.895,0.168,0.053,15.999,15.831
15.894,15.894,0.168,0.054,15.999,15.831
15.894,15.894,0.168,0.054,15.999,15.831
15.909,15.909,0.168,0.057,15.999,15.831
15.9,15.9,0.168,0.06,15.999,15.831
15.91,15.91,0.204,0.072,16.035,15.831
15.91,15.91,0.204,0.073,16.035,15.831
15.911,15.911,0.204,0.073,16.035,15.831
15.915,15.915,0.204,0.075,16.035,15.831
15.915,15.915,0.204,0.075,16.035,15.831
15.901,15.901,0.204,0.071,16.035,15.831
15.914,15.914,0.204,0.069,16.035,15.831
15.916,15.917,0.192,0.066,16.035,15.843
15.901,15.902,0.196,0.065,16.035,15.839
15.906,15.906,0.196,0.063,16.035,15.839
15.89,15.89,0.123,0.046,15.962,15.839
15.901,15.901,0.123,0.047,15.962,15.839
15.905,15.905,0.152,0.052,15.991,15.839
15.897,15.897,0.152,0.05,15.991,15.839
15.898,15.898,0.152,0.049,15.991,15.839
15.903,15.903,0.152,0.048,15.991,15.839
15.897,15.897,0.152,0.043,15.991,15.839
15.895,15.895,0.152,0.045,15.991,15.839
15.899,15.899,0.144,0.041,15.991,15.847
15.899,15.899,0.144,0.041,15.991,15.847
15.899,15.899,0.144,0.041,15.991,15.847
15.9,15.9,0.144,0.042,15.991,15.847
15.886,15.886,0.114,0.031,15.961,15.847
15.886,15.886,0.114,0.031,15.961,15.847
15.885,15.885,0.114,0.032,15.961,15.847
15.883,15.883,0.114,0.031,15.961,15.847
15.881,15.881,0.114,0.03,15.961,15.847
15.885,15.885,0.105,0.028,15.961,15.856
15.886,15.886,0.105,0.028,15.961,15.856
15.887,15.887,0.105,0.028,15.961,15.856
15.891,15.891,0.105,0.03,15.961,15.856
15.884,15.885,0.07,0.019,15.926,15.856
15.887,15.887,0.069,0.017,15.926,15.857
15.891,15.891,0.069,0.019,15.926,15.857
15.894,15.894,0.047,0.015,15.926,15.879
15.897,15.897,0.047,0.017,15.926,15.879
15.898,15.898,0.047,0.016,15.926,15.879
15.901,15.901,0.047,0.016,15.926,15.879
15.901,15.901,0.047,0.015,15.926,15.879
15.901,15.901,0.047,0.015,15.926,15.879
15.898,15.898,0.04,0.013,15.919,15.879
15.896,15.896,0.04,0.014,15.919,15.879
15.906,15.907,0.097,0.028,15.98,15.883
15.905,15.905,0.097,0.027,15.98,15.883
15.907,15.908,0.097,0.026,15.98,15.883
15.9,15.901,0.131,0.031,15.98,15.849
15.901,15.902,0.131,0.031,15.98,15.849
15.901,15.901,0.131,0.031,15.98,15.849
15.9,15.9,0.131,0.032,15.98,15.849
15.893,15.893,0.149,0.038,15.98,15.831
15.884,15.884,0.178,0.047,15.98,15.802
15.896,15.896,0.199,0.058,16.001,15.802
15.897,15.897,0.199,0.06,16.001,15.802
15.899,15.899,0.199,0.06,16.001,15.802
15.908,15.908,0.204,0.068,16.006,15.802
15.912,15.912,0.204,0.066,16.006,15.802
15.905,15.905,0.204,0.07,16.006,15.802
15.898,15.898,0.204,0.074,16.006,15.802
15.891,15.891,0.204,0.078,16.006,15.802
15.897,15.897,0.204,0.075,16.006,15.802
15.908,15.908,0.195,0.068,16.006,15.811
15.897,15.897,0.195,0.061,16.006,15.811
15.888,15.889,0.195,0.053,16.006,15.811
15.886,15.886,0.195,0.052,16.006,15.811
15.868,15.868,0.099,0.036,15.91,15.811
15.87,15.87,0.099,0.038,15.91,15.811
15.879,15.879,0.112,0.039,15.923,15.811
15.882,15.882,0.112,0.036,15.923,15.811
15.902,15.902,0.187,0.045,16.011,15.824
15.914,15.914,0.191,0.057,16.015,15.824
15.916,15.916,0.191,0.057,16.015,15.824
15.914,15.914,0.191,0.059,16.015,15.824
15.906,15.906,0.191,0.064,16.015,15.824
15.913,15.913,0.191,0.066,16.015,15.824
15.916,15.916,0.184,0.063,16.015,15.831
15.919,15.919,0.184,0.063,16.015,15.831
15.919,15.919,0.184,0.063,16.015,15.831
15.916,15.916,0.185,0.066,16.015,15.83
15.907,15.907,0.185,0.058,16.015,15.83
15.903,15.903,0.141,0.051,15.971,15.83
15.894,15.895,0.141,0.052,15.971,15.83
15.892,15.893,0.141,0.054,15.971,15.83
15.898,15.898,0.141,0.05,15.971,15.83
15.897,15.897,0.141,0.048,15.971,15.83
15.896,15.896,0.141,0.049,15.971,15.83
15.888,15.888,0.141,0.048,15.971,15.83
15.882,15.882,0.141,0.047,15.971,15.83
15.901,15.901,0.183,0.059,16.021,15.838
15.903,15.903,0.183,0.06,16.021,15.838
15.904,15.904,0.183,0.061,16.021,15.838
15.914,15.914,0.183,0.059,16.021,15.838
15.916,15.916,0.183,0.057,16.021,15.838
15.923,15.923,0.183,0.057,16.021,15.838
15.917,15.917,0.183,0.056,16.021,15.838
15.919,15.919,0.169,0.054,16.021,15.852
15.92,15.92,0.169,0.053,16.021,15.852
15.928,15.928,0.169,0.05,16.021,15.852
15.91,15.91,0.139,0.047,15.974,15.835
15.901,15.902,0.139,0.048,15.974,15.835
15.892,15.892,0.118,0.041,15.953,15.835
15.885,15.885,0.118,0.037,15.953,15.835
15.883,15.883,0.118,0.038,15.953,15.835
15.874,15.874,0.114,0.03,15.949,15.835
15.871,15.871,0.114,0.029,15.949,15.835
15.877,15.877,0.114,0.03,15.949,15.835
15.878,15.878,0.114,0.03,15.949,15.835
15.873,15.873,0.074,0.021,15.909,15.835
15.877,15.877,0.054,0.016,15.909,15.855
15.879,15.879,0.054,0.016,15.909,15.855
15.88,15.88,0.054,0.016,15.909,15.855
15.878,15.878,0.056,0.018,15.909,15.853
15.879,15.879,0.056,0.016,15.909,15.853
15.877,15.877,0.059,0.018,15.909,15.85
15.88,15.88,0.059,0.018,15.909,15.85
15.886,15.886,0.115,0.03,15.965,15.85
15.884,15.884,0.115,0.031,15.965,15.85
15.881,15.881,0.115,0.031,15.965,15.85
15.884,15.885,0.115,0.032,15.965,15.85
15.882,15.882,0.115,0.033,15.965,15.85
15.88,15.88,0.115,0.033,15.965,15.85
15.883,15.883,0.115,0.032,15.965,15.85
15.881,15.881,0.115,0.033,15.965,15.85
15.883,15.883,0.11,0.031,15.965,15.855
15.891,15.891,0.111,0.04,15.966,15.855
15.883,15.883,0.111,0.031,15.966,15.855
15.884,15.884,0.111,0.031,15.966,15.855
15.886,15.886,0.111,0.031,15.966,15.855
15.885,15.885,0.111,0.03,15.966,15.855
15.887,15.887,0.109,0.028,15.966,15.857
15.886,15.886,0.109,0.029,15.966,15.857
15.887,15.887,0.109,0.029,15.966,15.857
15.887,15.887,0.108,0.029,15.966,15.858
15.891,15.891,0.108,0.029,15.966,15.858
15.887,15.887,0.067,0.019,15.925,15.858
15.888,15.888,0.067,0.019,15.925,15.858
15.888,15.888,0.067,0.019,15.925,15.858
15.887,15.887,0.067,0.019,15.925,15.858
