mean,RMS,ptp,std,max,min
21.091,21.091,0.061,0.028,21.112,21.051
21.091,21.091,0.062,0.029,21.113,21.051
21.116,21.116,0.014,0.006,21.124,21.11
21.092,21.092,0.086,0.038,21.124,21.038
21.06,21.06,0.105,0.046,21.124,21.019
21.059,21.059,0.1,0.043,21.119,21.019
21.064,21.064,0.1,0.041,21.119,21.019
21.078,21.078,0.065,0.029,21.119,21.054
21.065,21.065,0.027,0.012,21.081,21.054
21.088,21.088,0.062,0.026,21.122,21.06
21.108,21.108,0.041,0.019,21.122,21.081
21.084,21.084,0.111,0.052,21.122,21.011
21.059,21.059,0.109,0.045,21.12,21.011
21.057,21.057,0.104,0.043,21.115,21.011
21.072,21.072,0.069,0.031,21.115,21.046
21.084,21.084,0.061,0.025,21.115,21.054
21.072,21.072,0.03,0.013,21.084,21.054
21.079,21.079,0.008,0.003,21.084,21.076
21.071,21.071,0.02,0.009,21.078,21.058
21.063,21.063,0.02,0.009,21.076,21.056
21.071,21.071,0.044,0.02,21.1,21.056
21.102,21.102,0.095,0.039,21.151,21.056
21.105,21.105,0.087,0.036,21.151,21.064
21.119,21.119,0.087,0.039,21.151,21.064
21.091,21.091,0.077,0.035,21.141,21.064
21.083,21.083,0.102,0.043,21.141,21.039
21.074,21.074,0.077,0.032,21.116,21.039
21.058,21.058,0.096,0.042,21.116,21.02
21.063,21.063,0.096,0.04,21.116,21.02
21.046,21.046,0.043,0.019,21.063,21.02
21.059,21.059,0.009,0.004,21.063,21.054
21.054,21.054,0.024,0.01,21.063,21.039
21.071,21.071,0.076,0.032,21.115,21.039
21.053,21.053,0.11,0.046,21.115,21.005
21.084,21.084,0.128,0.057,21.133,21.005
21.054,21.054,0.128,0.056,21.133,21.005
21.064,21.064,0.108,0.049,21.133,21.025
21.05,21.05,0.068,0.03,21.093,21.025
21.065,21.065,0.06,0.025,21.093,21.033
21.108,21.108,0.095,0.04,21.163,21.068
21.116,21.116,0.095,0.039,21.163,21.068
21.13,21.13,0.051,0.023,21.163,21.112
21.082,21.082,0.097,0.045,21.116,21.019
21.082,21.082,0.097,0.045,21.116,21.019
21.055,21.055,0.097,0.043,21.116,21.019
21.08,21.08,0.086,0.036,21.116,21.03
21.076,21.076,0.076,0.033,21.106,21.03
21.074,21.074,0.083,0.036,21.106,21.023
21.084,21.084,0.099,0.043,21.122,21.023
21.095,21.095,0.118,0.052,21.141,21.023
21.121,21.121,0.041,0.017,21.141,21.1
21.089,21.089,0.115,0.048,21.141,21.026
21.088,21.088,0.111,0.046,21.137,21.026
21.06,21.06,0.12,0.055,21.137,21.017
21.065,21.065,0.12,0.052,21.137,21.017
21.035,21.035,0.03,0.013,21.047,21.017
21.002,21.002,0.127,0.058,21.047,20.92
21.004,21.004,0.127,0.059,21.047,20.92
21.001,21.001,0.125,0.057,21.045,20.92
21.044,21.044,0.012,0.005,21.05,21.038
21.007,21.007,0.117,0.053,21.05,20.933
21.026,21.026,0.162,0.068,21.095,20.933
20.998,20.998,0.162,0.07,21.095,20.933
21.029,21.029,0.13,0.053,21.095,20.965
20.992,20.992,0.063,0.027,21.028,20.965
21.041,21.041,0.132,0.055,21.114,20.982
21.06,21.06,0.132,0.056,21.114,20.982
21.084,21.084,0.058,0.024,21.114,21.056
21.082,21.082,0.051,0.021,21.107,21.056
21.099,21.099,0.079,0.033,21.135,21.056
21.084,21.084,0.124,0.053,21.135,21.011
21.077,21.077,0.124,0.051,21.135,21.011
21.013,21.013,0.143,0.058,21.085,20.942
20.979,20.979,0.174,0.076,21.085,20.911
20.997,20.997,0.227,0.101,21.138,20.911
21.019,21.019,0.227,0.093,21.138,20.911
21.061,21.061,0.13,0.056,21.138,21.008
21.061,21.061,0.129,0.055,21.137,21.008
21.033,21.033,0.214,0.087,21.137,20.923
21.075,21.076,0.243,0.108,21.166,20.923
21.011,21.011,0.243,0.11,21.166,20.923
21.077,21.078,0.222,0.096,21.166,20.944
21.04,21.04,0.178,0.073,21.122,20.944
21.092,21.092,0.067,0.028,21.122,21.055
21.091,21.091,0.064,0.027,21.119,21.055
21.084,21.084,0.086,0.037,21.119,21.033
21.101,21.101,0.117,0.049,21.15,21.033
21.105,21.105,0.117,0.051,21.15,21.033
21.124,21.124,0.058,0.024,21.15,21.092
21.085,21.085,0.1,0.041,21.131,21.031
21.043,21.043,0.085,0.036,21.092,21.007
21.062,21.062,0.14,0.061,21.147,21.007
21.048,21.048,0.157,0.07,21.147,20.99
21.103,21.103,0.181,0.08,21.171,20.99
21.078,21.078,0.181,0.074,21.171,20.99
21.132,21.132,0.097,0.042,21.171,21.074
21.127,21.127,0.081,0.037,21.155,21.074
21.146,21.146,0.023,0.01,21.155,21.132
21.095,21.095,0.156,0.069,21.155,20.999
21.097,21.097,0.16,0.07,21.159,20.999
21.094,21.094,0.16,0.069,21.159,20.999
21.136,21.136,0.036,0.016,21.159,21.123
21.135,21.135,0.032,0.014,21.155,21.123
21.083,21.083,0.188,0.083,21.155,20.967
21.084,21.084,0.188,0.083,21.155,20.967
21.062,21.062,0.162,0.069,21.129,20.967
21.102,21.102,0.044,0.019,21.129,21.085
21.109,21.109,0.065,0.029,21.15,21.085
21.095,21.095,0.099,0.041,21.15,21.051
21.107,21.107,0.099,0.041,21.15,21.051
21.069,21.069,0.084,0.037,21.12,21.036
21.058,21.058,0.102,0.044,21.12,21.018
21.025,21.025,0.018,0.008,21.036,21.018
21.068,21.068,0.145,0.067,21.163,21.018
21.112,21.112,0.141,0.064,21.163,21.022
21.116,21.116,0.129,0.058,21.163,21.034
21.053,21.053,0.18,0.075,21.152,20.972
21.017,21.017,0.072,0.032,21.044,20.972
21.0,21.0,0.072,0.031,21.044,20.972
21.046,21.046,0.125,0.051,21.109,20.984
21.08,21.08,0.163,0.07,21.147,20.984
21.093,21.093,0.124,0.052,21.147,21.023
21.072,21.072,0.124,0.054,21.147,21.023
21.049,21.049,0.057,0.023,21.08,21.023
21.053,21.053,0.047,0.02,21.08,21.033
21.088,21.088,0.119,0.049,21.152,21.033
21.123,21.123,0.15,0.065,21.183,21.033
21.157,21.157,0.046,0.019,21.183,21.137
21.159,21.159,0.046,0.019,21.183,21.137
21.091,21.091,0.18,0.08,21.158,20.978
21.092,21.092,0.18,0.081,21.158,20.978
21.063,21.063,0.162,0.066,21.14,20.978
21.088,21.088,0.087,0.037,21.14,21.053
21.054,21.054,0.035,0.014,21.072,21.037
21.067,21.067,0.073,0.031,21.11,21.037
21.053,21.053,0.098,0.042,21.11,21.012
21.065,21.065,0.098,0.04,21.11,21.012
21.047,21.047,0.06,0.025,21.072,21.012
21.044,21.044,0.068,0.029,21.072,21.004
21.013,21.013,0.078,0.033,21.057,20.979
20.974,20.974,0.066,0.027,21.004,20.938
20.985,20.985,0.101,0.041,21.039,20.938
21.021,21.021,0.147,0.061,21.085,20.938
21.043,21.043,0.079,0.032,21.085,21.006
21.051,21.051,0.079,0.033,21.085,21.006
21.007,21.007,0.111,0.045,21.063,20.952
21.057,21.057,0.203,0.083,21.155,20.952
21.064,21.064,0.203,0.084,21.155,20.952
21.082,21.082,0.148,0.06,21.155,21.007
21.025,21.025,0.1,0.043,21.084,20.984
20.981,20.981,0.055,0.023,21.007,20.952
21.026,21.026,0.189,0.083,21.141,20.952
21.045,21.045,0.189,0.077,21.141,20.952
21.079,21.079,0.1,0.044,21.141,21.041
21.081,21.081,0.105,0.046,21.146,21.041
21.058,21.058,0.174,0.071,21.146,20.972
21.03,21.03,0.174,0.082,21.146,20.972
21.035,21.035,0.188,0.089,21.16,20.972
21.041,21.041,0.188,0.085,21.16,20.972
21.095,21.095,0.169,0.074,21.16,20.991
21.062,21.062,0.143,0.058,21.134,20.991
21.084,21.084,0.077,0.036,21.134,21.057
21.05,21.05,0.028,0.013,21.06,21.032
21.036,21.036,0.038,0.016,21.057,21.019
21.02,21.02,0.024,0.01,21.032,21.008
21.053,21.053,0.125,0.057,21.133,21.008
21.074,21.074,0.125,0.051,21.133,21.008
21.064,21.064,0.154,0.064,21.133,20.979
21.054,21.054,0.124,0.054,21.103,20.979
21.001,21.001,0.181,0.076,21.103,20.922
21.025,21.025,0.181,0.076,21.103,20.922
21.03,21.03,0.195,0.081,21.117,20.922
21.072,21.072,0.067,0.032,21.117,21.05
21.044,21.044,0.152,0.062,21.117,20.965
20.977,20.977,0.133,0.055,21.05,20.917
20.948,20.948,0.048,0.022,20.965,20.917
20.97,20.97,0.116,0.048,21.033,20.917
21.042,21.042,0.17,0.07,21.131,20.961
21.096,21.096,0.098,0.045,21.131,21.033
21.107,21.107,0.066,0.03,21.131,21.065
21.105,21.105,0.06,0.028,21.125,21.065
21.043,21.043,0.187,0.078,21.125,20.938
21.067,21.068,0.201,0.092,21.139,20.938
21.08,21.08,0.224,0.101,21.162,20.938
21.148,21.148,0.023,0.01,21.162,21.139
21.148,21.148,0.023,0.01,21.162,21.139
21.114,21.114,0.083,0.038,21.143,21.06
21.128,21.128,0.124,0.051,21.184,21.06
21.105,21.105,0.124,0.056,21.184,21.06
21.118,21.118,0.113,0.048,21.184,21.071
21.083,21.083,0.029,0.012,21.1,21.071
21.038,21.038,0.163,0.072,21.1,20.937
21.027,21.027,0.141,0.064,21.078,20.937
21.002,21.002,0.128,0.052,21.065,20.937
21.042,21.042,0.061,0.027,21.065,21.004
21.051,21.051,0.089,0.037,21.093,21.004
21.04,21.04,0.122,0.051,21.093,20.971
21.061,21.061,0.147,0.064,21.118,20.971
21.088,21.089,0.205,0.086,21.176,20.971
21.135,21.135,0.064,0.029,21.176,21.112
21.111,21.111,0.132,0.054,21.176,21.044
21.091,21.091,0.072,0.033,21.116,21.044
21.102,21.102,0.101,0.042,21.145,21.044
21.099,21.099,0.11,0.047,21.145,21.035
21.096,21.096,0.11,0.046,21.145,21.035
21.037,21.037,0.139,0.057,21.108,20.969
21.008,21.008,0.162,0.072,21.108,20.946
21.016,21.016,0.186,0.083,21.132,20.946
21.058,21.058,0.186,0.081,21.132,20.946
21.083,21.083,0.111,0.046,21.132,21.021
21.028,21.028,0.13,0.053,21.096,20.966
21.04,21.04,0.167,0.069,21.133,20.966
21.057,21.057,0.167,0.069,21.133,20.966
21.112,21.112,0.062,0.029,21.133,21.071
21.088,21.088,0.073,0.032,21.133,21.06
21.071,21.071,0.114,0.047,21.133,21.019
21.047,21.047,0.042,0.02,21.061,21.019
21.074,21.074,0.122,0.051,21.141,21.019
21.097,21.097,0.08,0.033,21.141,21.061
21.088,21.088,0.106,0.043,21.141,21.035
21.054,21.054,0.053,0.024,21.088,21.035
21.053,21.053,0.05,0.023,21.085,21.035
21.079,21.079,0.077,0.032,21.115,21.038
21.099,21.099,0.03,0.012,21.115,21.085
21.105,21.105,0.017,0.007,21.115,21.098
21.095,21.095,0.016,0.007,21.102,21.086
21.095,21.095,0.016,0.007,21.102,21.086
21.108,21.108,0.055,0.024,21.141,21.086
21.108,21.108,0.053,0.023,21.141,21.088
21.11,21.11,0.053,0.023,21.141,21.088
21.096,21.096,0.012,0.005,21.1,21.088
21.05,21.05,0.15,0.07,21.1,20.95
21.048,21.048,0.149,0.07,21.099,20.95
21.021,21.021,0.146,0.06,21.096,20.95
21.074,21.074,0.094,0.041,21.11,21.016
21.041,21.041,0.114,0.05,21.11,20.996
21.065,21.065,0.114,0.049,21.11,20.996
21.063,21.063,0.108,0.048,21.104,20.996
21.096,21.096,0.016,0.007,21.104,21.088
21.081,21.081,0.059,0.026,21.104,21.045
21.065,21.065,0.05,0.022,21.095,21.045
21.075,21.075,0.081,0.036,21.126,21.045
21.047,21.047,0.166,0.068,21.126,20.96
21.061,21.061,0.166,0.073,21.126,20.96
21.002,21.002,0.149,0.068,21.098,20.949
20.989,20.989,0.179,0.078,21.098,20.919
20.988,20.988,0.178,0.078,21.097,20.919
21.046,21.047,0.204,0.091,21.123,20.919
21.089,21.089,0.075,0.031,21.123,21.048
21.036,21.036,0.185,0.076,21.123,20.938
21.031,21.031,0.169,0.07,21.107,20.938
21.052,21.052,0.173,0.081,21.111,20.938
