mean,RMS,ptp,std,max,min
17.029,17.029,0.111,0.042,17.109,16.998
17.011,17.011,0.03,0.011,17.028,16.998
16.999,16.999,0.086,0.03,17.028,16.942
17.008,17.008,0.108,0.037,17.05,16.942
17.012,17.012,0.108,0.037,17.05,16.942
17.006,17.006,0.108,0.036,17.05,16.942
16.995,16.995,0.108,0.039,17.05,16.942
16.993,16.993,0.122,0.043,17.05,16.928
16.996,16.996,0.137,0.047,17.065,16.928
16.993,16.993,0.137,0.046,17.065,16.928
16.979,16.979,0.137,0.052,17.065,16.928
16.988,16.988,0.137,0.052,17.065,16.928
17.019,17.019,0.153,0.054,17.085,16.932
17.012,17.012,0.153,0.049,17.085,16.932
17.027,17.027,0.153,0.056,17.085,16.932
17.054,17.054,0.079,0.032,17.085,17.006
17.075,17.075,0.082,0.027,17.11,17.028
17.06,17.06,0.099,0.036,17.11,17.011
17.055,17.055,0.108,0.042,17.11,17.002
17.049,17.049,0.108,0.04,17.11,17.002
17.049,17.049,0.108,0.04,17.11,17.002
17.045,17.045,0.088,0.034,17.09,17.002
17.042,17.042,0.094,0.038,17.09,16.996
17.061,17.061,0.101,0.037,17.097,16.996
17.04,17.04,0.155,0.061,17.097,16.942
17.02,17.021,0.155,0.062,17.097,16.942
16.994,16.994,0.155,0.054,17.097,16.942
16.999,16.999,0.155,0.055,17.097,16.942
16.982,16.982,0.079,0.03,17.021,16.942
16.993,16.993,0.061,0.022,17.021,16.96
16.997,16.997,0.061,0.021,17.021,16.96
17.006,17.006,0.027,0.01,17.021,16.994
17.011,17.011,0.052,0.019,17.046,16.994
17.014,17.014,0.052,0.02,17.046,16.994
17.008,17.008,0.08,0.027,17.046,16.966
17.015,17.015,0.08,0.028,17.046,16.966
17.021,17.021,0.08,0.028,17.046,16.966
17.016,17.016,0.07,0.026,17.036,16.966
17.012,17.012,0.07,0.025,17.036,16.966
17.015,17.015,0.057,0.021,17.036,16.979
17.006,17.006,0.057,0.021,17.036,16.979
17.008,17.008,0.068,0.024,17.047,16.979
17.0,17.0,0.068,0.025,17.047,16.979
17.002,17.002,0.068,0.026,17.047,16.979
