mean,RMS,ptp,std,max,min
21.021,21.021,0.095,0.039,21.065,20.97
21.017,21.017,0.105,0.043,21.065,20.96
20.977,20.977,0.16,0.066,21.065,20.905
20.93,20.93,0.055,0.023,20.96,20.905
20.944,20.944,0.097,0.042,21.002,20.905
20.994,20.994,0.133,0.055,21.057,20.924
21.022,21.022,0.055,0.025,21.057,21.002
21.02,21.02,0.059,0.026,21.057,20.998
20.972,20.972,0.093,0.042,21.006,20.913
20.951,20.951,0.085,0.035,20.998,20.913
20.974,20.974,0.153,0.066,21.066,20.913
21.045,21.045,0.186,0.077,21.128,20.942
21.06,21.06,0.142,0.058,21.128,20.986
21.013,21.013,0.203,0.085,21.128,20.925
20.985,20.985,0.118,0.048,21.043,20.925
21.027,21.027,0.187,0.077,21.112,20.925
21.065,21.065,0.073,0.034,21.112,21.039
21.083,21.083,0.073,0.031,21.112,21.039
21.024,21.024,0.161,0.067,21.097,20.936
21.061,21.061,0.214,0.091,21.15,20.936
21.038,21.038,0.214,0.088,21.15,20.936
21.039,21.039,0.212,0.087,21.15,20.938
20.969,20.969,0.09,0.042,21.028,20.938
20.96,20.96,0.062,0.028,21.0,20.938
20.952,20.952,0.087,0.036,21.0,20.913
20.961,20.961,0.087,0.036,21.0,20.913
20.943,20.943,0.058,0.024,20.971,20.913
20.945,20.945,0.052,0.021,20.971,20.919
20.928,20.928,0.026,0.012,20.945,20.919
20.945,20.945,0.077,0.036,20.996,20.919
20.939,20.939,0.094,0.041,20.996,20.902
20.941,20.941,0.094,0.04,20.996,20.902
20.935,20.935,0.075,0.031,20.977,20.902
20.964,20.964,0.066,0.028,20.991,20.925
20.998,20.998,0.049,0.021,21.026,20.977
20.984,20.984,0.092,0.038,21.026,20.934
20.96,20.96,0.107,0.047,21.026,20.919
20.92,20.92,0.027,0.011,20.934,20.907
20.894,20.894,0.064,0.028,20.919,20.855
20.912,20.912,0.119,0.049,20.974,20.855
20.938,20.938,0.129,0.059,20.984,20.855
21.001,21.001,0.072,0.032,21.046,20.974
20.986,20.986,0.117,0.048,21.046,20.929
20.984,20.984,0.117,0.048,21.046,20.929
20.969,20.969,0.072,0.03,21.001,20.929
20.988,20.988,0.025,0.01,21.001,20.976
20.969,20.969,0.081,0.035,21.001,20.92
20.995,20.995,0.159,0.065,21.079,20.92
21.004,21.004,0.159,0.065,21.079,20.92
21.037,21.037,0.066,0.03,21.079,21.013
21.032,21.032,0.05,0.022,21.063,21.013
21.018,21.018,0.091,0.037,21.063,20.972
21.028,21.028,0.091,0.04,21.063,20.972
21.054,21.054,0.171,0.07,21.143,20.972
21.026,21.026,0.256,0.106,21.143,20.887
20.992,20.992,0.256,0.11,21.143,20.887
20.961,20.961,0.164,0.068,21.051,20.887
21.02,21.02,0.12,0.054,21.065,20.945
21.045,21.045,0.045,0.019,21.065,21.02
21.028,21.028,0.066,0.028,21.065,20.999
21.024,21.024,0.054,0.022,21.053,20.999
20.998,20.998,0.111,0.045,21.053,20.942
20.96,20.96,0.169,0.07,21.053,20.884
20.906,20.906,0.058,0.026,20.942,20.884
20.883,20.883,0.02,0.008,20.892,20.872
20.933,20.933,0.162,0.072,21.034,20.872
20.964,20.964,0.162,0.068,21.034,20.872
21.023,21.023,0.066,0.028,21.051,20.985
21.03,21.03,0.069,0.032,21.054,20.985
21.004,21.004,0.146,0.068,21.054,20.908
20.976,20.976,0.146,0.06,21.054,20.908
20.928,20.928,0.057,0.026,20.965,20.908
20.979,20.979,0.151,0.062,21.062,20.911
21.008,21.008,0.151,0.069,21.062,20.911
21.001,21.001,0.172,0.079,21.062,20.89
21.004,21.004,0.181,0.081,21.071,20.89
20.999,20.999,0.181,0.079,21.071,20.89
21.013,21.013,0.139,0.059,21.071,20.932
21.015,21.015,0.144,0.061,21.076,20.932
20.982,20.982,0.144,0.067,21.076,20.932
21.02,21.02,0.139,0.06,21.076,20.937
21.004,21.004,0.11,0.048,21.047,20.937
21.038,21.038,0.019,0.008,21.047,21.028
20.971,20.971,0.193,0.089,21.039,20.846
20.96,20.96,0.193,0.082,21.039,20.846
20.902,20.902,0.148,0.066,20.994,20.846
20.955,20.955,0.142,0.064,21.007,20.865
20.913,20.913,0.142,0.066,21.007,20.865
20.974,20.974,0.182,0.078,21.049,20.867
20.988,20.988,0.182,0.086,21.049,20.867
21.018,21.018,0.093,0.044,21.049,20.956
21.02,21.02,0.099,0.045,21.055,20.956
21.005,21.005,0.099,0.04,21.055,20.956
21.054,21.054,0.096,0.039,21.101,21.005
21.047,21.047,0.096,0.04,21.101,21.005
21.063,21.063,0.065,0.028,21.101,21.036
21.043,21.043,0.015,0.006,21.051,21.036
21.042,21.042,0.019,0.008,21.051,21.032
21.041,21.041,0.018,0.007,21.05,21.032
21.041,21.041,0.018,0.007,21.05,21.032
21.003,21.003,0.133,0.061,21.05,20.917
21.007,21.007,0.146,0.064,21.063,20.917
20.968,20.968,0.146,0.067,21.063,20.917
20.932,20.933,0.254,0.104,21.063,20.809
20.917,20.917,0.207,0.085,21.016,20.809
20.875,20.875,0.216,0.1,21.016,20.8
20.944,20.944,0.216,0.102,21.016,20.8
20.953,20.953,0.243,0.109,21.043,20.8
21.017,21.017,0.051,0.021,21.043,20.992
20.977,20.977,0.147,0.061,21.043,20.896
20.926,20.926,0.101,0.046,20.992,20.891
20.922,20.922,0.089,0.041,20.98,20.891
20.925,20.925,0.089,0.039,20.98,20.891
20.924,20.924,0.093,0.04,20.98,20.887
20.928,20.928,0.105,0.046,20.992,20.887
20.957,20.957,0.105,0.049,20.992,20.887
20.969,20.969,0.067,0.031,20.992,20.925
20.92,20.92,0.147,0.06,20.991,20.844
20.901,20.901,0.09,0.04,20.934,20.844
20.883,20.883,0.09,0.038,20.934,20.844
20.881,20.881,0.097,0.04,20.934,20.837
20.893,20.893,0.134,0.057,20.971,20.837
20.94,20.94,0.174,0.074,21.011,20.837
20.998,20.998,0.04,0.019,21.011,20.971
20.963,20.963,0.145,0.068,21.011,20.866
20.947,20.947,0.145,0.06,21.011,20.866
20.968,20.969,0.21,0.086,21.076,20.866
20.977,20.977,0.185,0.076,21.076,20.891
20.992,20.992,0.185,0.077,21.076,20.891
20.954,20.954,0.119,0.049,21.01,20.891
21.006,21.006,0.088,0.036,21.048,20.96
20.963,20.963,0.166,0.068,21.048,20.882
20.955,20.955,0.166,0.069,21.048,20.882
20.898,20.898,0.058,0.026,20.935,20.877
20.95,20.95,0.16,0.066,21.037,20.877
20.956,20.956,0.16,0.065,21.037,20.877
20.98,20.98,0.087,0.04,21.037,20.95
20.97,20.97,0.057,0.026,21.007,20.95
20.983,20.983,0.057,0.024,21.007,20.95
20.995,20.995,0.021,0.009,21.007,20.986
20.989,20.989,0.006,0.002,20.992,20.986
20.983,20.983,0.013,0.006,20.988,20.975
20.972,20.972,0.034,0.014,20.988,20.954
20.933,20.933,0.106,0.046,20.975,20.869
20.925,20.925,0.085,0.039,20.954,20.869
20.912,20.912,0.082,0.034,20.951,20.869
20.937,20.937,0.034,0.014,20.951,20.917
20.933,20.933,0.025,0.011,20.942,20.917
20.975,20.975,0.103,0.048,21.043,20.94
21.007,21.007,0.103,0.047,21.043,20.94
21.008,21.008,0.1,0.046,21.043,20.943
21.007,21.007,0.096,0.045,21.039,20.943
20.992,20.992,0.096,0.039,21.039,20.943
20.971,20.971,0.159,0.067,21.039,20.88
20.932,20.932,0.115,0.048,20.995,20.88
20.916,20.916,0.066,0.027,20.946,20.88
20.909,20.909,0.086,0.036,20.946,20.86
20.932,20.932,0.131,0.054,20.991,20.86
20.95,20.95,0.138,0.063,20.998,20.86
20.957,20.957,0.116,0.053,20.998,20.882
20.952,20.952,0.116,0.05,20.998,20.882
20.926,20.926,0.095,0.039,20.977,20.882
20.931,20.931,0.078,0.033,20.977,20.899
20.857,20.857,0.165,0.074,20.918,20.753
20.868,20.868,0.198,0.084,20.951,20.753
20.881,20.881,0.198,0.09,20.951,20.753
20.938,20.938,0.027,0.011,20.951,20.924
20.952,20.952,0.07,0.03,20.994,20.924
20.914,20.914,0.169,0.069,20.994,20.825
20.888,20.888,0.169,0.075,20.994,20.825
20.894,20.895,0.187,0.084,21.012,20.825
20.868,20.869,0.265,0.109,21.012,20.747
20.872,20.873,0.265,0.109,21.012,20.747
20.822,20.822,0.115,0.053,20.862,20.747
20.907,20.907,0.144,0.067,21.002,20.858
20.932,20.932,0.14,0.057,21.002,20.862
20.935,20.935,0.132,0.054,21.002,20.87
20.889,20.889,0.069,0.031,20.933,20.864
20.919,20.919,0.16,0.074,21.024,20.864
20.954,20.954,0.16,0.067,21.024,20.864
20.992,20.992,0.05,0.023,21.024,20.974
20.946,20.946,0.093,0.043,20.978,20.885
20.896,20.896,0.154,0.063,20.978,20.824
20.907,20.907,0.189,0.079,21.013,20.824
20.922,20.922,0.189,0.077,21.013,20.824
20.974,20.974,0.084,0.034,21.013,20.929
20.937,20.937,0.076,0.032,20.979,20.903
20.869,20.869,0.254,0.106,20.979,20.725
20.866,20.866,0.244,0.103,20.969,20.725
20.823,20.823,0.244,0.105,20.969,20.725
20.903,20.904,0.195,0.091,20.969,20.774
20.878,20.878,0.193,0.08,20.967,20.774
20.935,20.935,0.074,0.031,20.967,20.893
20.915,20.915,0.053,0.023,20.946,20.893
20.947,20.947,0.083,0.034,20.989,20.906
20.909,20.909,0.157,0.064,20.989,20.832
20.935,20.935,0.157,0.073,20.989,20.832
20.933,20.933,0.152,0.072,20.984,20.832
20.915,20.915,0.208,0.098,20.984,20.776
20.901,20.901,0.208,0.09,20.984,20.776
20.839,20.839,0.166,0.074,20.942,20.776
20.856,20.856,0.144,0.062,20.942,20.798
20.869,20.869,0.185,0.081,20.983,20.798
20.878,20.878,0.158,0.074,20.983,20.825
20.902,20.902,0.158,0.065,20.983,20.825
20.844,20.844,0.087,0.038,20.897,20.81
20.857,20.857,0.087,0.036,20.897,20.81
20.83,20.83,0.055,0.025,20.865,20.81
20.885,20.885,0.158,0.066,20.974,20.816
20.885,20.885,0.158,0.066,20.974,20.816
20.907,20.907,0.108,0.048,20.974,20.866
20.862,20.862,0.044,0.018,20.882,20.838
20.855,20.855,0.044,0.019,20.882,20.838
20.828,20.828,0.047,0.021,20.846,20.799
20.864,20.864,0.147,0.061,20.946,20.799
20.899,20.899,0.152,0.071,20.951,20.799
20.938,20.938,0.033,0.015,20.951,20.918
20.923,20.923,0.051,0.021,20.951,20.9
20.875,20.875,0.112,0.049,20.918,20.806
20.862,20.862,0.094,0.04,20.9,20.806
20.829,20.829,0.08,0.036,20.88,20.8
20.839,20.839,0.08,0.033,20.88,20.8
20.848,20.848,0.105,0.043,20.905,20.8
20.907,20.907,0.14,0.057,20.978,20.838
20.91,20.91,0.13,0.053,20.978,20.848
20.932,20.932,0.13,0.06,20.978,20.848
20.884,20.884,0.139,0.062,20.971,20.832
20.927,20.927,0.145,0.067,20.977,20.832
20.897,20.897,0.145,0.06,20.977,20.832
20.94,20.94,0.095,0.042,20.977,20.882
20.912,20.912,0.08,0.035,20.962,20.882
20.936,20.936,0.069,0.03,20.962,20.893
20.906,20.906,0.078,0.033,20.952,20.874
20.919,20.919,0.078,0.033,20.952,20.874
20.911,20.911,0.056,0.026,20.93,20.874
20.912,20.912,0.054,0.025,20.93,20.876
20.866,20.866,0.135,0.056,20.929,20.794
20.835,20.835,0.082,0.033,20.876,20.794
20.861,20.861,0.158,0.067,20.952,20.794
20.88,20.88,0.116,0.052,20.952,20.836
20.899,20.899,0.101,0.041,20.952,20.851
20.875,20.875,0.042,0.018,20.893,20.851
20.909,20.909,0.071,0.031,20.953,20.882
20.912,20.912,0.071,0.03,20.953,20.882
20.937,20.937,0.055,0.025,20.957,20.902
20.905,20.905,0.101,0.041,20.957,20.856
20.926,20.926,0.108,0.049,20.964,20.856
20.917,20.917,0.108,0.045,20.964,20.856
20.932,20.932,0.063,0.026,20.964,20.901
20.938,20.938,0.08,0.033,20.981,20.901
20.918,20.918,0.11,0.046,20.981,20.871
20.911,20.911,0.11,0.049,20.981,20.871
20.877,20.877,0.011,0.005,20.882,20.871
20.882,20.882,0.009,0.004,20.887,20.878
20.869,20.869,0.044,0.019,20.887,20.843
20.889,20.889,0.093,0.038,20.936,20.843
20.903,20.903,0.093,0.042,20.936,20.843
20.925,20.925,0.026,0.011,20.936,20.91
20.891,20.891,0.098,0.042,20.93,20.832
20.897,20.897,0.117,0.049,20.949,20.832
20.897,20.897,0.117,0.049,20.949,20.832
20.934,20.934,0.039,0.017,20.949,20.91
20.934,20.934,0.04,0.017,20.95,20.91
20.892,20.892,0.166,0.076,20.95,20.784
20.901,20.901,0.186,0.083,20.97,20.784
20.895,20.895,0.186,0.08,20.97,20.784
20.957,20.957,0.038,0.017,20.97,20.932
20.906,20.906,0.149,0.063,20.968,20.819
20.889,20.889,0.149,0.061,20.968,20.819
20.836,20.836,0.07,0.031,20.88,20.81
20.896,20.896,0.187,0.077,20.997,20.81
20.895,20.895,0.187,0.077,20.997,20.81
20.955,20.955,0.118,0.054,20.997,20.879
20.944,20.944,0.11,0.047,20.989,20.879
20.966,20.966,0.046,0.019,20.989,20.943
20.937,20.937,0.062,0.026,20.965,20.903
20.901,20.901,0.087,0.036,20.943,20.856
20.869,20.869,0.054,0.024,20.903,20.849
20.889,20.889,0.112,0.051,20.961,20.849
20.9,20.9,0.112,0.046,20.961,20.849
20.899,20.899,0.115,0.047,20.961,20.846
20.893,20.893,0.098,0.04,20.944,20.846
20.915,20.915,0.109,0.049,20.955,20.846
20.92,20.92,0.093,0.041,20.955,20.862
20.913,20.913,0.093,0.039,20.955,20.862
20.888,20.888,0.061,0.026,20.923,20.862
20.911,20.911,0.055,0.024,20.933,20.878
20.89,20.89,0.075,0.032,20.933,20.858
20.896,20.896,0.075,0.031,20.933,20.858
20.884,20.884,0.04,0.019,20.898,20.858
20.899,20.899,0.006,0.003,20.903,20.897
20.851,20.851,0.15,0.069,20.903,20.753
20.792,20.792,0.182,0.079,20.903,20.721
20.793,20.793,0.183,0.08,20.904,20.721
20.84,20.84,0.183,0.084,20.904,20.721
20.907,20.907,0.028,0.012,20.922,20.894
20.884,20.884,0.086,0.036,20.922,20.836
20.852,20.852,0.123,0.052,20.922,20.799
20.857,20.857,0.137,0.058,20.936,20.799
20.842,20.842,0.144,0.066,20.936,20.792
20.891,20.891,0.153,0.07,20.945,20.792
20.883,20.883,0.153,0.066,20.945,20.792
20.912,20.912,0.067,0.027,20.945,20.878
20.875,20.875,0.077,0.032,20.912,20.835
20.848,20.848,0.048,0.022,20.878,20.83
20.867,20.867,0.107,0.049,20.937,20.83
20.859,20.859,0.126,0.055,20.937,20.811
20.888,20.888,0.126,0.055,20.937,20.811
20.886,20.886,0.12,0.053,20.931,20.811
20.933,20.933,0.038,0.016,20.953,20.915
20.928,20.928,0.052,0.021,20.953,20.901
20.908,20.908,0.084,0.035,20.953,20.869
20.9,20.9,0.062,0.025,20.931,20.869
20.898,20.898,0.062,0.026,20.931,20.869
20.903,20.903,0.047,0.02,20.931,20.884
20.865,20.865,0.075,0.033,20.893,20.818
20.85,20.85,0.066,0.027,20.884,20.818
20.828,20.828,0.03,0.014,20.848,20.818
20.83,20.83,0.029,0.013,20.848,20.819
20.826,20.826,0.019,0.008,20.838,20.819
20.831,20.831,0.016,0.007,20.838,20.822
20.857,20.857,0.066,0.03,20.899,20.833
20.875,20.875,0.066,0.03,20.899,20.833
20.916,20.916,0.065,0.029,20.957,20.892
20.914,20.914,0.065,0.031,20.957,20.892
20.931,20.931,0.065,0.028,20.957,20.892
20.934,20.934,0.075,0.031,20.967,20.892
20.942,20.942,0.053,0.022,20.967,20.914
20.939,20.939,0.053,0.022,20.967,20.914
20.935,20.935,0.04,0.016,20.954,20.914
20.919,20.919,0.087,0.038,20.954,20.867
20.897,20.897,0.087,0.04,20.954,20.867
20.891,20.891,0.067,0.031,20.934,20.867
20.921,20.921,0.086,0.036,20.957,20.871
20.935,20.935,0.042,0.017,20.957,20.915
20.928,20.928,0.046,0.021,20.957,20.911
20.908,20.908,0.016,0.007,20.915,20.899
20.893,20.893,0.043,0.018,20.911,20.868
20.899,20.899,0.062,0.025,20.93,20.868
20.909,20.909,0.062,0.029,20.93,20.868
20.894,20.894,0.107,0.05,20.93,20.823
20.87,20.87,0.107,0.045,20.93,20.823
20.839,20.839,0.034,0.014,20.857,20.823
20.846,20.846,0.021,0.009,20.857,20.836
20.882,20.882,0.128,0.058,20.964,20.836
20.918,20.918,0.119,0.052,20.964,20.845
20.925,20.925,0.098,0.042,20.964,20.866
20.895,20.895,0.078,0.035,20.944,20.866
20.861,20.861,0.03,0.013,20.874,20.844
20.9,20.9,0.137,0.059,20.981,20.844
20.906,20.906,0.137,0.057,20.981,20.844
20.924,20.924,0.087,0.04,20.981,20.894
20.862,20.862,0.105,0.049,20.898,20.793
20.839,20.839,0.105,0.044,20.898,20.793
20.831,20.831,0.082,0.034,20.875,20.793
20.848,20.848,0.05,0.021,20.875,20.825
20.883,20.883,0.088,0.036,20.931,20.843
20.906,20.906,0.102,0.045,20.945,20.843
20.942,20.942,0.02,0.008,20.951,20.931
20.93,20.93,0.057,0.026,20.951,20.894
20.922,20.922,0.057,0.023,20.951,20.894
20.918,20.918,0.047,0.019,20.941,20.894
20.911,20.911,0.07,0.029,20.941,20.871
20.883,20.883,0.104,0.043,20.941,20.837
20.885,20.885,0.111,0.046,20.948,20.837
20.884,20.884,0.111,0.047,20.948,20.837
20.912,20.912,0.08,0.033,20.948,20.868
20.927,20.927,0.125,0.051,20.993,20.868
20.927,20.927,0.125,0.051,20.993,20.868
20.906,20.906,0.136,0.062,20.993,20.857
20.882,20.882,0.065,0.028,20.922,20.857
20.915,20.915,0.108,0.044,20.965,20.857
20.941,20.941,0.043,0.018,20.965,20.922
20.959,20.959,0.041,0.017,20.976,20.935
20.931,20.931,0.095,0.039,20.976,20.881
20.931,20.931,0.095,0.039,20.976,20.881
20.9,20.9,0.056,0.026,20.937,20.881
20.927,20.927,0.078,0.033,20.961,20.883
20.901,20.901,0.101,0.043,20.961,20.86
20.927,20.927,0.101,0.047,20.961,20.86
20.919,20.919,0.1,0.043,20.96,20.86
20.918,20.918,0.101,0.043,20.96,20.859
20.929,20.929,0.133,0.055,20.992,20.859
20.943,20.943,0.133,0.059,20.992,20.859
20.983,20.983,0.015,0.006,20.992,20.977
20.947,20.947,0.098,0.045,20.981,20.883
20.945,20.945,0.098,0.044,20.981,20.883
20.907,20.907,0.103,0.045,20.971,20.868
20.91,20.91,0.103,0.044,20.971,20.868
20.868,20.868,0.045,0.018,20.89,20.845
20.903,20.903,0.13,0.054,20.975,20.845
20.933,20.933,0.133,0.062,20.978,20.845
20.962,20.962,0.046,0.021,20.978,20.932
20.954,20.954,0.046,0.019,20.978,20.932
20.93,20.93,0.047,0.019,20.953,20.906
20.915,20.915,0.067,0.028,20.953,20.886
20.911,20.911,0.056,0.023,20.942,20.886
20.93,20.93,0.077,0.032,20.963,20.886
20.963,20.963,0.041,0.017,20.983,20.942
20.955,20.955,0.064,0.027,20.983,20.919
20.885,20.885,0.23,0.097,20.983,20.753
20.89,20.891,0.246,0.102,20.999,20.753
20.906,20.906,0.246,0.109,20.999,20.753
20.969,20.969,0.056,0.023,20.999,20.943
20.931,20.931,0.08,0.034,20.965,20.885
20.904,20.904,0.059,0.028,20.943,20.884
20.913,20.913,0.087,0.041,20.971,20.884
20.94,20.94,0.087,0.039,20.971,20.884
20.947,20.947,0.065,0.029,20.971,20.906
20.945,20.945,0.058,0.027,20.964,20.906
20.921,20.921,0.071,0.031,20.964,20.893
20.941,20.941,0.072,0.034,20.965,20.893
20.935,20.935,0.072,0.031,20.965,20.893
20.958,20.958,0.018,0.008,20.965,20.947
20.971,20.971,0.057,0.024,21.004,20.947
20.933,20.933,0.171,0.073,21.004,20.833
20.916,20.916,0.171,0.07,21.004,20.833
20.911,20.911,0.157,0.064,20.99,20.833
20.953,20.953,0.08,0.033,20.99,20.91
20.968,20.968,0.033,0.015,20.99,20.957
20.939,20.939,0.057,0.027,20.958,20.901
20.948,20.948,0.086,0.036,20.987,20.901
20.948,20.948,0.086,0.036,20.987,20.901
20.976,20.976,0.031,0.014,20.987,20.956
20.955,20.955,0.061,0.025,20.985,20.924
20.939,20.939,0.078,0.033,20.985,20.907
20.939,20.939,0.08,0.034,20.987,20.907
20.956,20.956,0.08,0.035,20.987,20.907
20.941,20.941,0.123,0.055,20.987,20.864
20.938,20.938,0.114,0.053,20.978,20.864
20.941,20.941,0.117,0.054,20.981,20.864
20.977,20.977,0.01,0.004,20.981,20.971
20.946,20.946,0.095,0.043,20.981,20.886
20.957,20.957,0.128,0.053,21.014,20.886
20.931,20.931,0.128,0.059,21.014,20.886
20.975,20.975,0.125,0.058,21.018,20.893
20.973,20.973,0.125,0.057,21.018,20.893
20.981,20.981,0.102,0.046,21.018,20.916
20.948,20.948,0.092,0.043,21.008,20.916
20.899,20.899,0.056,0.026,20.919,20.863
20.895,20.895,0.056,0.024,20.919,20.863
20.916,20.916,0.118,0.049,20.981,20.863
20.955,20.955,0.079,0.037,20.982,20.903
20.997,20.997,0.046,0.021,21.027,20.981
20.971,20.971,0.123,0.051,21.027,20.904
20.923,20.923,0.189,0.078,21.027,20.838
20.893,20.893,0.098,0.041,20.936,20.838
20.896,20.896,0.098,0.042,20.936,20.838
20.916,20.916,0.039,0.016,20.936,20.897
20.935,20.935,0.097,0.042,20.994,20.897
20.961,20.961,0.097,0.045,20.994,20.897
20.97,20.97,0.07,0.032,20.994,20.924
20.973,20.973,0.081,0.035,21.005,20.924
20.951,20.951,0.082,0.038,21.005,20.923
20.973,20.973,0.082,0.036,21.005,20.923
20.941,20.941,0.083,0.036,20.992,20.909
20.965,20.965,0.084,0.039,20.993,20.909
20.968,20.968,0.094,0.042,21.003,20.909
20.962,20.962,0.114,0.052,21.003,20.889
20.916,20.916,0.148,0.063,21.003,20.855
20.887,20.887,0.062,0.025,20.917,20.855
20.916,20.916,0.121,0.049,20.976,20.855
20.96,20.96,0.071,0.031,20.988,20.917
20.99,20.99,0.029,0.012,21.005,20.976
21.005,21.005,0.035,0.014,21.023,20.988
20.967,20.967,0.15,0.067,21.023,20.873
20.939,20.939,0.15,0.062,21.023,20.873
20.936,20.936,0.14,0.058,21.013,20.873
20.996,20.996,0.131,0.055,21.053,20.922
21.033,21.033,0.04,0.016,21.053,21.013
21.015,21.015,0.095,0.041,21.053,20.958
21.002,21.002,0.076,0.032,21.034,20.958
20.978,20.978,0.056,0.026,21.014,20.958
20.972,20.972,0.072,0.03,21.014,20.942
20.949,20.949,0.019,0.008,20.961,20.942
20.967,20.967,0.072,0.033,21.014,20.942
20.983,20.983,0.069,0.029,21.014,20.945
21.012,21.012,0.041,0.017,21.031,20.99
21.008,21.008,0.041,0.017,21.031,20.99
20.969,20.969,0.156,0.068,21.031,20.875
20.964,20.964,0.139,0.063,21.014,20.875
20.951,20.951,0.139,0.057,21.014,20.875
21.001,21.001,0.061,0.027,21.025,20.964
21.012,21.012,0.084,0.035,21.048,20.964
21.033,21.033,0.023,0.011,21.048,21.025
21.031,21.031,0.03,0.013,21.048,21.018
21.037,21.037,0.048,0.021,21.066,21.018
20.997,20.997,0.159,0.067,21.066,20.907
20.965,20.965,0.159,0.072,21.066,20.907
20.902,20.902,0.045,0.019,20.922,20.877
20.941,20.941,0.147,0.061,21.024,20.877
20.975,20.975,0.147,0.069,21.024,20.877
20.978,20.978,0.138,0.065,21.024,20.886
20.978,20.978,0.138,0.065,21.024,20.886
20.931,20.931,0.142,0.066,21.024,20.882
20.974,20.974,0.142,0.065,21.024,20.882
20.946,20.946,0.134,0.055,21.016,20.882
20.97,20.97,0.076,0.033,21.016,20.94
20.965,20.965,0.061,0.026,21.001,20.94
20.973,20.973,0.047,0.02,21.001,20.954
20.974,20.974,0.045,0.02,21.001,20.956
20.992,20.992,0.101,0.046,21.057,20.956
21.033,21.033,0.129,0.055,21.085,20.956
21.072,21.072,0.028,0.012,21.085,21.057
21.08,21.08,0.011,0.005,21.085,21.074
21.076,21.076,0.007,0.003,21.081,21.074
21.065,21.065,0.04,0.017,21.081,21.041
21.055,21.055,0.033,0.014,21.074,21.041
21.042,21.042,0.018,0.007,21.051,21.033
21.02,21.02,0.075,0.032,21.051,20.976
21.013,21.013,0.057,0.026,21.033,20.976
20.998,20.998,0.055,0.024,21.031,20.976
20.993,20.993,0.071,0.029,21.031,20.96
20.973,20.973,0.027,0.011,20.987,20.96
20.976,20.976,0.037,0.015,20.997,20.96
20.971,20.971,0.053,0.022,20.997,20.944
20.982,20.982,0.061,0.027,21.005,20.944
20.966,20.966,0.061,0.028,21.005,20.944
20.962,20.962,0.073,0.031,21.005,20.932
20.935,20.935,0.024,0.01,20.949,20.925
20.97,20.97,0.129,0.059,21.054,20.925
21.001,21.001,0.129,0.055,21.054,20.925
21.029,21.029,0.045,0.019,21.054,21.009
