mean,RMS,ptp,std,max,min
19.639,19.639,0.134,0.041,19.702,19.568
19.637,19.637,0.134,0.041,19.702,19.568
19.635,19.635,0.134,0.041,19.702,19.568
19.632,19.632,0.134,0.04,19.702,19.568
19.63,19.63,0.134,0.038,19.702,19.568
19.632,19.632,0.134,0.038,19.702,19.568
19.634,19.634,0.134,0.037,19.702,19.568
19.636,19.636,0.134,0.038,19.702,19.568
19.639,19.639,0.134,0.038,19.702,19.568
19.637,19.637,0.134,0.038,19.702,19.568
19.641,19.641,0.134,0.039,19.702,19.568
19.638,19.638,0.134,0.039,19.702,19.568
19.639,19.639,0.134,0.04,19.702,19.568
19.641,19.641,0.118,0.038,19.702,19.584
19.642,19.642,0.118,0.037,19.702,19.584
19.638,19.638,0.116,0.037,19.7,19.584
19.635,19.635,0.116,0.036,19.7,19.584
19.635,19.635,0.116,0.036,19.7,19.584
19.637,19.637,0.116,0.035,19.7,19.584
19.638,19.638,0.116,0.036,19.7,19.584
19.639,19.639,0.116,0.037,19.7,19.584
19.64,19.64,0.116,0.038,19.7,19.584
19.638,19.638,0.116,0.038,19.7,19.584
19.635,19.635,0.116,0.038,19.7,19.584
19.636,19.636,0.116,0.039,19.7,19.584
19.639,19.639,0.121,0.04,19.705,19.584
19.64,19.64,0.114,0.039,19.705,19.591
19.637,19.637,0.114,0.039,19.705,19.591
19.64,19.64,0.114,0.04,19.705,19.591
19.643,19.643,0.114,0.041,19.705,19.591
19.647,19.647,0.123,0.042,19.714,19.591
19.649,19.649,0.123,0.043,19.714,19.591
19.65,19.65,0.123,0.042,19.714,19.591
19.652,19.652,0.123,0.042,19.714,19.591
19.651,19.651,0.126,0.043,19.714,19.588
19.653,19.653,0.126,0.044,19.714,19.588
19.654,19.654,0.126,0.045,19.714,19.588
19.652,19.652,0.126,0.045,19.714,19.588
19.649,19.649,0.126,0.045,19.714,19.588
19.651,19.652,0.126,0.045,19.714,19.588
19.648,19.648,0.126,0.045,19.714,19.588
19.649,19.649,0.126,0.044,19.714,19.588
19.646,19.646,0.126,0.044,19.714,19.588
19.648,19.648,0.126,0.044,19.714,19.588
19.651,19.651,0.126,0.044,19.714,19.588
19.651,19.651,0.126,0.044,19.714,19.588
19.652,19.652,0.126,0.043,19.714,19.588
19.651,19.651,0.126,0.043,19.714,19.588
19.654,19.654,0.126,0.045,19.714,19.588
19.651,19.651,0.126,0.045,19.714,19.588
19.648,19.648,0.126,0.045,19.714,19.588
19.646,19.646,0.126,0.044,19.714,19.588
19.648,19.648,0.126,0.045,19.714,19.588
19.652,19.652,0.126,0.044,19.714,19.588
19.649,19.65,0.126,0.044,19.714,19.588
19.647,19.647,0.126,0.043,19.714,19.588
19.647,19.647,0.126,0.042,19.714,19.588
19.648,19.648,0.126,0.042,19.714,19.588
19.645,19.645,0.126,0.042,19.714,19.588
19.643,19.643,0.126,0.041,19.714,19.588
19.641,19.641,0.122,0.039,19.71,19.588
19.642,19.642,0.127,0.04,19.715,19.588
19.642,19.642,0.127,0.04,19.715,19.588
19.64,19.64,0.127,0.039,19.715,19.588
19.641,19.641,0.121,0.038,19.715,19.594
19.639,19.639,0.121,0.037,19.715,19.594
19.638,19.638,0.121,0.036,19.715,19.594
19.64,19.64,0.121,0.036,19.715,19.594
19.643,19.643,0.121,0.038,19.715,19.594
19.644,19.644,0.121,0.038,19.715,19.594
19.646,19.646,0.121,0.038,19.715,19.594
19.649,19.649,0.121,0.039,19.715,19.594
19.65,19.65,0.121,0.039,19.715,19.594
19.648,19.648,0.121,0.038,19.715,19.594
19.644,19.644,0.129,0.039,19.715,19.586
19.647,19.647,0.129,0.039,19.715,19.586
19.647,19.647,0.129,0.039,19.715,19.586
19.648,19.648,0.129,0.039,19.715,19.586
19.644,19.644,0.129,0.037,19.715,19.586
19.648,19.648,0.129,0.038,19.715,19.586
19.648,19.648,0.129,0.038,19.715,19.586
19.648,19.648,0.129,0.038,19.715,19.586
19.645,19.645,0.129,0.037,19.715,19.586
19.643,19.643,0.129,0.037,19.715,19.586
19.642,19.642,0.129,0.037,19.715,19.586
19.642,19.642,0.129,0.037,19.715,19.586
19.644,19.644,0.129,0.038,19.715,19.586
19.643,19.643,0.129,0.039,19.715,19.586
19.643,19.643,0.129,0.039,19.715,19.586
19.646,19.646,0.131,0.041,19.717,19.586
19.644,19.644,0.131,0.042,19.717,19.586
19.64,19.64,0.131,0.04,19.717,19.586
19.64,19.64,0.131,0.041,19.717,19.586
19.64,19.64,0.131,0.041,19.717,19.586
19.639,19.639,0.131,0.041,19.717,19.586
19.638,19.638,0.131,0.042,19.717,19.586
19.638,19.638,0.131,0.041,19.717,19.586
19.636,19.636,0.131,0.041,19.717,19.586
19.635,19.635,0.131,0.039,19.717,19.586
19.636,19.636,0.133,0.041,19.719,19.586
19.634,19.634,0.133,0.04,19.719,19.586
19.633,19.633,0.133,0.04,19.719,19.586
19.633,19.633,0.133,0.04,19.719,19.586
19.632,19.632,0.133,0.04,19.719,19.586
19.633,19.633,0.126,0.039,19.719,19.593
19.631,19.631,0.126,0.038,19.719,19.593
19.63,19.63,0.126,0.039,19.719,19.593
19.63,19.631,0.126,0.039,19.719,19.593
19.63,19.63,0.126,0.039,19.719,19.593
19.627,19.627,0.126,0.036,19.719,19.593
19.627,19.627,0.126,0.036,19.719,19.593
19.63,19.63,0.126,0.04,19.719,19.593
19.629,19.629,0.126,0.04,19.719,19.593
19.629,19.629,0.126,0.04,19.719,19.593
19.631,19.631,0.126,0.04,19.719,19.593
19.634,19.635,0.126,0.042,19.719,19.593
19.633,19.633,0.126,0.04,19.719,19.593
