mean,RMS,ptp,std,max,min
23.348,23.348,0.046,0.021,23.378,23.332
23.355,23.355,0.045,0.018,23.378,23.333
23.34,23.34,0.02,0.009,23.353,23.333
23.336,23.336,0.033,0.013,23.353,23.32
23.319,23.319,0.034,0.014,23.335,23.301
23.337,23.337,0.09,0.039,23.391,23.301
23.334,23.334,0.09,0.04,23.391,23.301
23.337,23.337,0.081,0.038,23.391,23.31
23.334,23.334,0.071,0.033,23.381,23.31
23.353,23.353,0.07,0.03,23.381,23.311
23.367,23.367,0.027,0.011,23.381,23.354
23.346,23.346,0.049,0.021,23.367,23.318
23.365,23.365,0.105,0.044,23.423,23.318
23.358,23.358,0.105,0.046,23.423,23.318
23.388,23.388,0.09,0.04,23.423,23.333
23.39,23.39,0.095,0.041,23.428,23.333
23.392,23.392,0.09,0.039,23.428,23.338
23.367,23.367,0.092,0.043,23.428,23.336
23.325,23.325,0.037,0.017,23.338,23.301
23.323,23.323,0.035,0.015,23.336,23.301
23.353,23.353,0.125,0.053,23.426,23.301
23.369,23.369,0.095,0.041,23.426,23.331
23.365,23.365,0.105,0.044,23.426,23.321
23.335,23.335,0.028,0.011,23.349,23.321
23.327,23.327,0.015,0.006,23.336,23.321
23.361,23.361,0.1,0.045,23.424,23.324
23.393,23.393,0.107,0.049,23.431,23.324
23.422,23.422,0.02,0.008,23.431,23.411
23.388,23.388,0.11,0.048,23.431,23.321
23.391,23.391,0.121,0.051,23.442,23.321
23.365,23.365,0.121,0.054,23.442,23.321
23.401,23.401,0.109,0.048,23.442,23.333
23.369,23.369,0.095,0.042,23.428,23.333
23.374,23.374,0.082,0.038,23.428,23.346
23.343,23.343,0.01,0.004,23.347,23.337
23.343,23.343,0.009,0.004,23.346,23.337
23.339,23.339,0.012,0.005,23.346,23.334
23.34,23.34,0.012,0.005,23.346,23.334
23.342,23.342,0.019,0.008,23.353,23.334
23.354,23.354,0.032,0.013,23.371,23.339
23.365,23.365,0.018,0.008,23.371,23.353
23.373,23.373,0.008,0.004,23.378,23.37
23.408,23.408,0.105,0.048,23.475,23.37
23.41,23.41,0.099,0.046,23.475,23.376
23.404,23.404,0.115,0.051,23.475,23.36
23.39,23.39,0.074,0.032,23.434,23.36
23.38,23.38,0.089,0.039,23.434,23.345
23.388,23.388,0.089,0.036,23.434,23.345
23.357,23.357,0.045,0.02,23.385,23.34
23.396,23.396,0.123,0.051,23.463,23.34
23.392,23.392,0.123,0.052,23.463,23.34
23.396,23.396,0.111,0.048,23.463,23.352
23.391,23.391,0.094,0.04,23.446,23.352
23.386,23.386,0.094,0.043,23.446,23.352
23.39,23.39,0.087,0.039,23.446,23.359
23.369,23.369,0.024,0.01,23.383,23.359
23.378,23.378,0.02,0.009,23.386,23.366
23.411,23.411,0.08,0.037,23.463,23.383
23.408,23.408,0.089,0.039,23.463,23.374
23.4,23.4,0.099,0.044,23.463,23.364
23.365,23.365,0.016,0.007,23.374,23.358
23.369,23.369,0.028,0.012,23.386,23.358
23.404,23.404,0.111,0.047,23.469,23.358
23.411,23.411,0.09,0.041,23.469,23.379
23.41,23.41,0.09,0.042,23.469,23.379
23.371,23.371,0.031,0.014,23.383,23.352
23.372,23.372,0.031,0.014,23.383,23.352
23.367,23.367,0.03,0.012,23.382,23.352
23.369,23.369,0.023,0.01,23.382,23.359
23.365,23.365,0.009,0.004,23.368,23.359
23.363,23.363,0.009,0.004,23.368,23.359
23.395,23.395,0.096,0.044,23.457,23.361
23.401,23.401,0.096,0.041,23.457,23.361
23.428,23.428,0.072,0.031,23.457,23.385
23.389,23.389,0.1,0.041,23.441,23.341
23.386,23.386,0.1,0.042,23.441,23.341
23.385,23.385,0.098,0.041,23.439,23.341
23.402,23.402,0.064,0.027,23.439,23.375
23.403,23.403,0.061,0.026,23.439,23.378
23.382,23.382,0.018,0.008,23.393,23.375
23.405,23.405,0.086,0.04,23.461,23.375
23.398,23.398,0.103,0.045,23.461,23.358
23.398,23.398,0.103,0.045,23.461,23.358
23.366,23.366,0.016,0.007,23.374,23.358
23.367,23.367,0.013,0.005,23.374,23.361
23.363,23.363,0.004,0.002,23.365,23.361
23.369,23.369,0.02,0.009,23.381,23.361
23.405,23.405,0.107,0.047,23.471,23.364
23.444,23.444,0.099,0.045,23.48,23.381
23.448,23.448,0.086,0.039,23.48,23.394
23.417,23.417,0.103,0.045,23.48,23.377
23.379,23.379,0.027,0.011,23.394,23.367
23.367,23.367,0.021,0.009,23.377,23.356
23.371,23.371,0.035,0.015,23.391,23.356
23.381,23.381,0.041,0.018,23.397,23.356
23.389,23.389,0.017,0.007,23.397,23.38
23.394,23.394,0.026,0.011,23.406,23.38
23.385,23.385,0.036,0.015,23.406,23.37
23.386,23.386,0.036,0.015,23.406,23.37
23.377,23.377,0.011,0.005,23.381,23.37
23.386,23.386,0.019,0.009,23.398,23.379
23.422,23.422,0.109,0.048,23.488,23.379
23.423,23.423,0.105,0.046,23.488,23.383
23.437,23.437,0.105,0.043,23.488,23.383
23.395,23.395,0.078,0.033,23.44,23.362
23.398,23.398,0.078,0.032,23.44,23.362
23.38,23.38,0.03,0.013,23.392,23.362
23.378,23.378,0.035,0.015,23.392,23.357
23.397,23.397,0.092,0.038,23.449,23.357
23.389,23.389,0.092,0.042,23.449,23.357
23.427,23.427,0.107,0.046,23.469,23.362
23.392,23.392,0.124,0.055,23.469,23.345
23.389,23.389,0.124,0.056,23.469,23.345
23.359,23.359,0.033,0.014,23.378,23.345
23.367,23.367,0.024,0.01,23.378,23.354
23.364,23.364,0.033,0.014,23.378,23.345
23.364,23.364,0.033,0.014,23.378,23.345
23.369,23.369,0.039,0.017,23.384,23.345
23.371,23.371,0.033,0.014,23.384,23.351
23.372,23.372,0.033,0.015,23.384,23.351
23.364,23.364,0.029,0.012,23.38,23.351
23.364,23.364,0.028,0.012,23.38,23.352
23.356,23.356,0.009,0.004,23.361,23.352
23.348,23.348,0.02,0.009,23.356,23.336
23.346,23.346,0.02,0.008,23.356,23.336
23.344,23.344,0.015,0.006,23.351,23.336
23.343,23.343,0.018,0.008,23.351,23.333
23.346,23.346,0.022,0.01,23.355,23.333
23.352,23.352,0.035,0.014,23.368,23.333
23.356,23.356,0.023,0.009,23.368,23.345
23.357,23.357,0.023,0.009,23.368,23.345
23.359,23.359,0.028,0.011,23.373,23.345
23.362,23.362,0.018,0.008,23.373,23.355
23.382,23.382,0.063,0.026,23.418,23.355
23.373,23.373,0.071,0.032,23.418,23.347
23.382,23.382,0.071,0.029,23.418,23.347
23.361,23.361,0.033,0.014,23.38,23.347
23.354,23.354,0.053,0.022,23.38,23.327
23.338,23.338,0.028,0.012,23.355,23.327
23.334,23.334,0.014,0.006,23.341,23.327
23.335,23.335,0.01,0.004,23.341,23.331
23.338,23.338,0.012,0.005,23.343,23.331
23.347,23.347,0.035,0.015,23.366,23.331
23.352,23.352,0.023,0.01,23.366,23.343
23.355,23.355,0.019,0.008,23.366,23.347
23.378,23.378,0.088,0.04,23.435,23.347
23.38,23.38,0.082,0.039,23.435,23.353
23.37,23.37,0.113,0.048,23.435,23.322
23.339,23.339,0.031,0.013,23.353,23.322
23.333,23.333,0.019,0.008,23.341,23.322
23.337,23.337,0.006,0.003,23.341,23.335
23.366,23.366,0.093,0.044,23.428,23.335
23.365,23.365,0.096,0.045,23.428,23.332
23.36,23.36,0.109,0.049,23.428,23.319
23.327,23.327,0.013,0.006,23.332,23.319
23.326,23.326,0.011,0.005,23.33,23.319
23.328,23.328,0.006,0.003,23.33,23.324
23.331,23.331,0.014,0.006,23.338,23.324
23.33,23.33,0.014,0.006,23.338,23.324
23.329,23.329,0.017,0.007,23.338,23.321
23.353,23.353,0.089,0.04,23.41,23.321
23.363,23.363,0.089,0.037,23.41,23.321
23.38,23.38,0.053,0.022,23.41,23.357
23.351,23.351,0.051,0.021,23.373,23.322
23.339,23.339,0.051,0.024,23.373,23.322
23.32,23.32,0.007,0.003,23.323,23.316
23.323,23.323,0.015,0.006,23.331,23.316
23.327,23.327,0.017,0.008,23.333,23.316
23.337,23.337,0.017,0.008,23.348,23.331
23.337,23.337,0.019,0.008,23.348,23.329
23.328,23.328,0.042,0.017,23.348,23.306
23.318,23.318,0.023,0.009,23.329,23.306
23.319,23.319,0.026,0.011,23.332,23.306
23.334,23.334,0.033,0.014,23.352,23.319
23.329,23.329,0.048,0.02,23.352,23.304
23.323,23.323,0.048,0.021,23.352,23.304
23.348,23.348,0.123,0.056,23.427,23.304
23.348,23.348,0.123,0.056,23.427,23.304
23.357,23.357,0.123,0.052,23.427,23.304
23.331,23.331,0.044,0.019,23.348,23.304
23.341,23.341,0.013,0.005,23.348,23.335
23.368,23.368,0.086,0.038,23.421,23.335
23.362,23.362,0.091,0.042,23.421,23.33
23.364,23.364,0.091,0.041,23.421,23.33
23.328,23.328,0.027,0.011,23.341,23.314
23.331,23.331,0.027,0.012,23.341,23.314
23.33,23.33,0.024,0.011,23.338,23.314
23.329,23.329,0.026,0.012,23.338,23.312
23.326,23.326,0.025,0.01,23.337,23.312
23.327,23.327,0.03,0.012,23.342,23.312
23.337,23.337,0.014,0.007,23.342,23.328
23.33,23.33,0.037,0.017,23.342,23.305
23.321,23.321,0.037,0.016,23.342,23.305
23.319,23.319,0.031,0.013,23.336,23.305
23.328,23.328,0.021,0.009,23.336,23.315
23.337,23.337,0.01,0.004,23.343,23.333
23.335,23.335,0.013,0.006,23.343,23.33
23.324,23.324,0.045,0.019,23.343,23.298
23.347,23.347,0.116,0.049,23.414,23.298
23.35,23.35,0.116,0.048,23.414,23.298
23.363,23.363,0.077,0.036,23.414,23.337
23.335,23.335,0.007,0.003,23.338,23.331
23.328,23.328,0.022,0.009,23.337,23.315
23.326,23.326,0.016,0.008,23.331,23.315
23.317,23.317,0.026,0.011,23.331,23.305
23.319,23.319,0.026,0.011,23.331,23.305
23.321,23.321,0.032,0.013,23.337,23.305
23.323,23.323,0.026,0.011,23.337,23.311
23.329,23.329,0.027,0.012,23.338,23.311
23.323,23.323,0.027,0.011,23.338,23.311
23.325,23.325,0.021,0.009,23.338,23.317
23.32,23.32,0.005,0.002,23.322,23.317
23.319,23.319,0.005,0.002,23.322,23.317
23.319,23.319,0.005,0.002,23.322,23.317
23.318,23.318,0.002,0.001,23.319,23.317
23.347,23.347,0.085,0.04,23.403,23.318
23.346,23.346,0.088,0.041,23.403,23.315
23.347,23.347,0.088,0.04,23.403,23.315
23.326,23.326,0.024,0.01,23.339,23.315
23.328,23.328,0.018,0.008,23.339,23.321
23.325,23.325,0.024,0.01,23.339,23.315
23.317,23.317,0.006,0.003,23.321,23.315
23.318,23.318,0.009,0.004,23.324,23.315
23.358,23.358,0.12,0.055,23.435,23.315
23.363,23.363,0.111,0.051,23.435,23.324
23.363,23.363,0.11,0.051,23.435,23.325
23.322,23.322,0.02,0.008,23.33,23.31
23.311,23.311,0.027,0.011,23.325,23.298
23.308,23.308,0.017,0.007,23.315,23.298
23.3,23.3,0.027,0.011,23.315,23.288
23.303,23.303,0.027,0.011,23.315,23.288
23.329,23.329,0.103,0.045,23.391,23.288
23.354,23.354,0.084,0.035,23.391,23.307
23.36,23.36,0.066,0.027,23.391,23.325
23.332,23.332,0.059,0.025,23.365,23.306
23.318,23.318,0.019,0.009,23.325,23.306
23.308,23.308,0.028,0.012,23.323,23.295
23.311,23.311,0.028,0.012,23.323,23.295
23.3,23.3,0.028,0.012,23.316,23.288
23.303,23.303,0.028,0.012,23.316,23.288
23.292,23.292,0.021,0.009,23.305,23.284
23.327,23.327,0.108,0.047,23.392,23.284
23.329,23.329,0.108,0.046,23.392,23.284
23.342,23.342,0.08,0.036,23.392,23.312
23.309,23.309,0.03,0.012,23.322,23.292
23.312,23.312,0.03,0.014,23.322,23.292
23.309,23.309,0.029,0.012,23.321,23.292
23.32,23.32,0.009,0.004,23.324,23.315
23.309,23.309,0.037,0.016,23.324,23.287
23.302,23.302,0.037,0.016,23.324,23.287
23.3,23.3,0.032,0.014,23.319,23.287
23.3,23.3,0.032,0.014,23.319,23.287
23.305,23.305,0.032,0.013,23.319,23.287
23.302,23.302,0.024,0.011,23.311,23.287
23.303,23.303,0.021,0.009,23.311,23.29
23.303,23.303,0.021,0.009,23.311,23.29
23.297,23.297,0.019,0.009,23.309,23.29
23.284,23.284,0.059,0.025,23.309,23.25
23.272,23.272,0.042,0.017,23.292,23.25
23.275,23.275,0.051,0.021,23.301,23.25
23.295,23.295,0.034,0.015,23.309,23.275
23.305,23.305,0.008,0.003,23.309,23.301
23.305,23.305,0.009,0.004,23.309,23.3
23.297,23.297,0.022,0.009,23.306,23.284
23.295,23.295,0.016,0.008,23.3,23.284
23.289,23.289,0.017,0.008,23.3,23.283
23.329,23.329,0.12,0.053,23.403,23.283
23.327,23.327,0.12,0.054,23.403,23.283
23.334,23.334,0.108,0.049,23.403,23.295
23.302,23.302,0.014,0.006,23.309,23.295
23.302,23.302,0.015,0.006,23.309,23.294
23.306,23.306,0.02,0.008,23.314,23.294
23.311,23.311,0.032,0.013,23.326,23.294
23.313,23.313,0.028,0.011,23.326,23.298
23.315,23.315,0.028,0.012,23.326,23.298
23.309,23.309,0.024,0.01,23.322,23.298
23.313,23.313,0.014,0.006,23.322,23.308
23.31,23.31,0.006,0.003,23.314,23.308
23.307,23.307,0.016,0.007,23.314,23.298
23.302,23.302,0.021,0.009,23.314,23.293
23.317,23.317,0.067,0.03,23.36,23.293
23.319,23.319,0.067,0.03,23.36,23.293
23.323,23.323,0.057,0.026,23.36,23.303
23.341,23.341,0.113,0.053,23.416,23.303
23.336,23.336,0.129,0.057,23.416,23.287
23.341,23.341,0.129,0.055,23.416,23.287
23.304,23.304,0.032,0.013,23.319,23.287
23.318,23.318,0.02,0.008,23.327,23.307
23.339,23.339,0.075,0.032,23.382,23.307
23.344,23.344,0.059,0.027,23.382,23.323
23.343,23.343,0.059,0.028,23.382,23.323
23.32,23.32,0.011,0.005,23.324,23.313
23.338,23.338,0.064,0.028,23.377,23.313
23.357,23.357,0.067,0.031,23.38,23.313
23.385,23.385,0.021,0.009,23.398,23.377
23.363,23.363,0.088,0.038,23.398,23.31
23.366,23.366,0.088,0.04,23.398,23.31
23.331,23.331,0.096,0.042,23.39,23.294
23.331,23.331,0.096,0.042,23.39,23.294
23.323,23.323,0.073,0.032,23.367,23.294
23.329,23.329,0.059,0.027,23.367,23.308
23.332,23.332,0.054,0.025,23.367,23.313
23.307,23.307,0.021,0.009,23.315,23.294
23.306,23.306,0.021,0.009,23.315,23.294
23.326,23.326,0.083,0.036,23.377,23.294
23.337,23.337,0.069,0.029,23.377,23.308
23.329,23.329,0.093,0.038,23.377,23.284
23.3,23.3,0.041,0.018,23.325,23.284
23.29,23.29,0.01,0.004,23.294,23.284
23.299,23.299,0.021,0.009,23.312,23.291
23.328,23.328,0.084,0.036,23.378,23.294
23.333,23.333,0.069,0.032,23.378,23.309
23.347,23.347,0.069,0.029,23.378,23.309
23.313,23.313,0.081,0.033,23.355,23.274
23.31,23.31,0.081,0.034,23.355,23.274
23.295,23.295,0.036,0.015,23.31,23.274
23.306,23.306,0.008,0.003,23.31,23.302
23.303,23.303,0.017,0.007,23.31,23.293
23.303,23.303,0.018,0.008,23.311,23.293
23.302,23.302,0.018,0.007,23.311,23.293
23.301,23.301,0.02,0.008,23.311,23.291
23.304,23.304,0.028,0.012,23.319,23.291
23.296,23.296,0.042,0.017,23.319,23.277
23.302,23.302,0.042,0.018,23.319,23.277
23.296,23.296,0.034,0.014,23.311,23.277
23.3,23.3,0.024,0.01,23.311,23.287
23.296,23.296,0.014,0.006,23.301,23.287
23.323,23.323,0.095,0.042,23.382,23.287
23.333,23.333,0.083,0.036,23.382,23.299
23.333,23.333,0.082,0.035,23.382,23.3
23.335,23.335,0.087,0.038,23.387,23.3
23.327,23.327,0.092,0.042,23.387,23.295
23.353,23.353,0.092,0.041,23.387,23.295
23.327,23.327,0.083,0.036,23.378,23.295
23.36,23.36,0.083,0.036,23.392,23.309
23.329,23.329,0.106,0.046,23.392,23.286
23.326,23.326,0.106,0.047,23.392,23.286
23.297,23.297,0.021,0.009,23.307,23.286
23.332,23.332,0.091,0.041,23.39,23.299
23.327,23.327,0.106,0.046,23.39,23.284
23.331,23.331,0.106,0.044,23.39,23.284
23.303,23.303,0.034,0.014,23.318,23.284
23.311,23.311,0.012,0.005,23.318,23.306
23.309,23.309,0.008,0.003,23.314,23.306
23.31,23.31,0.006,0.003,23.314,23.308
23.311,23.311,0.005,0.002,23.314,23.309
23.306,23.306,0.009,0.004,23.309,23.3
23.333,23.333,0.09,0.04,23.39,23.3
23.337,23.337,0.09,0.038,23.39,23.3
23.346,23.346,0.069,0.031,23.39,23.321
23.319,23.319,0.02,0.008,23.328,23.308
23.317,23.317,0.02,0.008,23.328,23.308
23.311,23.311,0.006,0.002,23.314,23.308
23.342,23.342,0.089,0.041,23.401,23.312
23.337,23.337,0.104,0.046,23.401,23.297
23.367,23.367,0.106,0.05,23.403,23.297
23.372,23.372,0.119,0.053,23.416,23.297
23.379,23.379,0.099,0.044,23.416,23.317
23.377,23.377,0.099,0.043,23.416,23.317
23.346,23.346,0.081,0.037,23.398,23.317
23.373,23.373,0.076,0.036,23.399,23.323
23.38,23.38,0.095,0.041,23.418,23.323
23.377,23.377,0.103,0.045,23.418,23.315
23.352,23.352,0.103,0.047,23.418,23.315
23.323,23.323,0.017,0.007,23.332,23.315
23.328,23.328,0.01,0.004,23.332,23.322
23.332,23.332,0.004,0.002,23.334,23.33
23.332,23.332,0.004,0.002,23.334,23.33
23.336,23.336,0.008,0.004,23.341,23.333
23.334,23.334,0.012,0.005,23.341,23.329
23.329,23.329,0.024,0.01,23.341,23.317
23.322,23.322,0.012,0.005,23.329,23.317
23.311,23.311,0.024,0.011,23.32,23.296
23.341,23.341,0.112,0.048,23.408,23.296
23.35,23.35,0.112,0.046,23.408,23.296
23.395,23.395,0.086,0.036,23.432,23.346
23.372,23.372,0.093,0.042,23.432,23.339
23.361,23.361,0.12,0.051,23.432,23.312
23.33,23.33,0.028,0.013,23.34,23.312
23.328,23.328,0.028,0.012,23.34,23.312
23.341,23.341,0.016,0.007,23.349,23.333
23.346,23.346,0.024,0.01,23.357,23.333
23.356,23.356,0.013,0.005,23.362,23.349
23.355,23.355,0.017,0.007,23.362,23.345
23.348,23.348,0.025,0.01,23.362,23.337
23.369,23.369,0.088,0.04,23.425,23.337
23.366,23.366,0.088,0.041,23.425,23.337
23.397,23.397,0.091,0.042,23.428,23.337
23.364,23.364,0.1,0.045,23.428,23.328
23.365,23.365,0.1,0.045,23.428,23.328
23.332,23.332,0.011,0.005,23.339,23.328
23.356,23.356,0.068,0.03,23.398,23.33
23.381,23.381,0.085,0.037,23.415,23.33
23.39,23.39,0.057,0.024,23.415,23.358
23.372,23.372,0.073,0.031,23.415,23.342
23.349,23.349,0.016,0.007,23.358,23.342
23.347,23.347,0.012,0.005,23.354,23.342
23.346,23.346,0.015,0.006,23.354,23.339
23.358,23.358,0.041,0.017,23.38,23.339
23.352,23.352,0.043,0.02,23.38,23.337
23.386,23.386,0.105,0.043,23.442,23.337
23.383,23.383,0.105,0.044,23.442,23.337
23.389,23.389,0.087,0.038,23.442,23.355
23.358,23.358,0.02,0.008,23.369,23.349
23.365,23.365,0.042,0.019,23.391,23.349
23.401,23.401,0.113,0.047,23.462,23.349
23.435,23.435,0.071,0.031,23.462,23.391
23.427,23.427,0.094,0.042,23.462,23.368
23.398,23.398,0.083,0.038,23.451,23.368
23.375,23.375,0.014,0.006,23.382,23.368
23.373,23.373,0.019,0.008,23.382,23.363
23.371,23.371,0.019,0.008,23.382,23.363
23.366,23.366,0.006,0.002,23.369,23.363
23.39,23.39,0.066,0.031,23.433,23.367
23.383,23.383,0.083,0.036,23.433,23.35
23.381,23.381,0.083,0.037,23.433,23.35
23.394,23.394,0.122,0.055,23.472,23.35
23.437,23.437,0.119,0.055,23.479,23.36
23.442,23.442,0.105,0.048,23.479,23.374
23.402,23.402,0.125,0.055,23.479,23.354
23.373,23.373,0.037,0.015,23.391,23.354
23.372,23.372,0.037,0.015,23.391,23.354
23.405,23.405,0.084,0.036,23.454,23.37
23.407,23.407,0.084,0.035,23.454,23.37
23.414,23.414,0.062,0.028,23.454,23.392
23.393,23.393,0.008,0.003,23.397,23.389
23.422,23.422,0.096,0.045,23.485,23.389
23.416,23.416,0.111,0.049,23.485,23.374
23.418,23.418,0.111,0.048,23.485,23.374
23.385,23.385,0.02,0.008,23.394,23.374
23.412,23.412,0.065,0.029,23.453,23.388
23.418,23.418,0.065,0.027,23.453,23.388
23.455,23.455,0.087,0.036,23.5,23.413
23.441,23.441,0.09,0.042,23.5,23.41
23.436,23.436,0.103,0.046,23.5,23.397
23.395,23.395,0.031,0.013,23.41,23.379
23.392,23.392,0.021,0.009,23.4,23.379
23.384,23.384,0.026,0.011,23.4,23.374
23.385,23.385,0.026,0.011,23.4,23.374
23.381,23.381,0.013,0.005,23.387,23.374
23.413,23.413,0.09,0.041,23.471,23.381
23.42,23.42,0.084,0.036,23.471,23.387
23.446,23.446,0.068,0.031,23.471,23.403
23.416,23.416,0.084,0.036,23.465,23.381
23.412,23.412,0.084,0.038,23.465,23.381
23.384,23.384,0.009,0.004,23.39,23.381
23.42,23.42,0.106,0.048,23.488,23.382
23.434,23.434,0.106,0.043,23.488,23.382
23.439,23.439,0.091,0.037,23.488,23.397
23.418,23.418,0.036,0.015,23.433,23.397
23.405,23.405,0.029,0.013,23.424,23.395
23.413,23.413,0.029,0.013,23.424,23.395
23.402,23.402,0.027,0.012,23.419,23.392
23.4,23.4,0.029,0.013,23.419,23.39
23.394,23.394,0.011,0.005,23.401,23.39
23.428,23.428,0.104,0.047,23.494,23.39
23.428,23.428,0.104,0.047,23.494,23.39
23.43,23.43,0.104,0.046,23.494,23.39
23.4,23.4,0.016,0.007,23.406,23.39
23.403,23.403,0.007,0.003,23.406,23.399
23.403,23.403,0.008,0.003,23.407,23.399
23.41,23.41,0.025,0.01,23.424,23.399
23.424,23.424,0.034,0.014,23.441,23.407
23.428,23.428,0.023,0.01,23.441,23.418
23.45,23.45,0.074,0.031,23.492,23.418
23.475,23.475,0.097,0.041,23.515,23.418
23.476,23.476,0.095,0.04,23.515,23.42
23.478,23.478,0.095,0.041,23.515,23.42
23.446,23.446,0.079,0.037,23.498,23.419
23.448,23.448,0.079,0.036,23.498,23.419
23.421,23.421,0.008,0.004,23.426,23.418
23.424,23.424,0.011,0.005,23.429,23.418
23.446,23.446,0.074,0.033,23.492,23.418
23.446,23.446,0.075,0.033,23.492,23.417
23.446,23.446,0.075,0.033,23.492,23.417
23.425,23.425,0.014,0.006,23.431,23.417
23.436,23.436,0.02,0.009,23.448,23.428
23.438,23.438,0.017,0.007,23.448,23.431
23.454,23.454,0.042,0.018,23.478,23.436
23.474,23.474,0.073,0.03,23.509,23.436
23.482,23.482,0.05,0.021,23.509,23.459
23.475,23.475,0.051,0.024,23.509,23.458
23.457,23.457,0.006,0.003,23.459,23.453
23.474,23.474,0.058,0.026,23.511,23.453
23.467,23.467,0.073,0.031,23.511,23.438
23.455,23.455,0.094,0.04,23.511,23.417
23.461,23.461,0.11,0.048,23.527,23.417
23.454,23.454,0.11,0.051,23.527,23.417
23.477,23.477,0.108,0.044,23.527,23.419
23.448,23.448,0.065,0.027,23.484,23.419
23.48,23.48,0.075,0.031,23.516,23.441
23.468,23.468,0.075,0.034,23.516,23.441
23.486,23.486,0.07,0.029,23.516,23.446
23.433,23.433,0.139,0.057,23.496,23.357
23.376,23.376,0.221,0.091,23.496,23.275
23.301,23.301,0.087,0.04,23.357,23.27
23.297,23.297,0.076,0.035,23.346,23.27
