mean,RMS,ptp,std,max,min
26.605,26.605,0.013,0.005,26.611,26.598
26.612,26.612,0.014,0.006,26.62,26.606
26.609,26.609,0.025,0.01,26.62,26.595
26.603,26.603,0.027,0.012,26.62,26.593
26.603,26.603,0.028,0.013,26.621,26.593
26.613,26.613,0.033,0.015,26.626,26.593
26.587,26.587,0.113,0.052,26.626,26.513
26.583,26.583,0.113,0.05,26.626,26.513
26.578,26.578,0.1,0.046,26.613,26.513
26.604,26.604,0.022,0.01,26.613,26.591
26.6,26.6,0.022,0.01,26.613,26.591
26.577,26.577,0.051,0.023,26.595,26.544
26.585,26.585,0.071,0.03,26.615,26.544
26.595,26.595,0.082,0.036,26.626,26.544
26.598,26.598,0.073,0.032,26.626,26.553
26.604,26.604,0.079,0.036,26.632,26.553
26.605,26.605,0.079,0.037,26.632,26.553
26.621,26.621,0.032,0.015,26.632,26.6
26.616,26.616,0.03,0.012,26.63,26.6
26.612,26.612,0.02,0.009,26.62,26.6
26.582,26.582,0.111,0.052,26.62,26.509
26.585,26.585,0.116,0.054,26.625,26.509
26.581,26.581,0.116,0.051,26.625,26.509
26.62,26.62,0.017,0.008,26.626,26.609
26.614,26.614,0.018,0.008,26.626,26.608
26.62,26.62,0.018,0.008,26.626,26.608
26.618,26.618,0.018,0.007,26.626,26.608
26.622,26.622,0.007,0.003,26.626,26.619
26.624,26.624,0.012,0.005,26.631,26.619
26.624,26.624,0.01,0.005,26.631,26.621
26.619,26.619,0.025,0.01,26.631,26.606
26.617,26.617,0.017,0.008,26.623,26.606
26.619,26.619,0.023,0.01,26.629,26.606
26.63,26.63,0.014,0.006,26.637,26.623
26.628,26.628,0.019,0.008,26.637,26.618
26.617,26.617,0.042,0.017,26.637,26.595
26.612,26.612,0.027,0.012,26.622,26.595
26.615,26.615,0.034,0.015,26.629,26.595
26.62,26.62,0.02,0.008,26.629,26.609
26.621,26.621,0.02,0.008,26.629,26.609
26.619,26.619,0.016,0.007,26.625,26.609
26.628,26.628,0.011,0.005,26.635,26.624
26.63,26.63,0.01,0.004,26.635,26.625
26.624,26.624,0.027,0.012,26.635,26.608
26.588,26.588,0.103,0.044,26.629,26.526
