mean,RMS,ptp,std,max,min
16.484,16.484,0.212,0.041,16.609,16.397
16.484,16.485,0.212,0.041,16.609,16.397
16.484,16.484,0.212,0.042,16.609,16.397
16.485,16.485,0.212,0.041,16.609,16.397
16.485,16.485,0.211,0.04,16.609,16.398
16.485,16.485,0.211,0.04,16.609,16.398
16.486,16.486,0.211,0.04,16.609,16.398
16.486,16.486,0.211,0.04,16.609,16.398
16.486,16.486,0.211,0.04,16.609,16.398
16.486,16.486,0.211,0.04,16.609,16.398
16.486,16.486,0.211,0.04,16.609,16.398
16.486,16.486,0.211,0.04,16.609,16.398
16.485,16.486,0.211,0.04,16.609,16.398
16.485,16.485,0.211,0.04,16.609,16.398
16.485,16.485,0.211,0.04,16.609,16.398
16.485,16.485,0.211,0.04,16.609,16.398
16.486,16.486,0.211,0.039,16.609,16.398
16.486,16.486,0.211,0.039,16.609,16.398
16.485,16.485,0.211,0.039,16.609,16.398
16.486,16.486,0.211,0.038,16.609,16.398
16.486,16.486,0.211,0.038,16.609,16.398
16.486,16.486,0.204,0.038,16.609,16.405
16.485,16.485,0.204,0.037,16.609,16.405
16.485,16.485,0.204,0.037,16.609,16.405
16.485,16.485,0.204,0.038,16.609,16.405
16.485,16.485,0.204,0.038,16.609,16.405
16.485,16.485,0.204,0.038,16.609,16.405
16.484,16.484,0.204,0.037,16.609,16.405
16.484,16.484,0.204,0.036,16.609,16.405
16.484,16.484,0.204,0.036,16.609,16.405
16.485,16.485,0.204,0.036,16.609,16.405
16.485,16.485,0.204,0.036,16.609,16.405
16.485,16.485,0.204,0.036,16.609,16.405
16.485,16.485,0.204,0.036,16.609,16.405
16.485,16.485,0.204,0.036,16.609,16.405
16.485,16.485,0.204,0.036,16.609,16.405
16.485,16.485,0.204,0.036,16.609,16.405
16.485,16.486,0.204,0.036,16.609,16.405
16.486,16.486,0.204,0.036,16.609,16.405
16.485,16.485,0.204,0.036,16.609,16.405
16.485,16.485,0.204,0.036,16.609,16.405
16.485,16.485,0.204,0.035,16.609,16.405
16.484,16.484,0.204,0.035,16.609,16.405
16.484,16.484,0.204,0.035,16.609,16.405
16.484,16.484,0.204,0.035,16.609,16.405
