mean,RMS,ptp,std,max,min
19.553,19.553,0.166,0.054,19.603,19.437
19.559,19.559,0.166,0.048,19.603,19.437
19.56,19.56,0.166,0.048,19.603,19.437
19.562,19.562,0.166,0.049,19.603,19.437
19.578,19.578,0.072,0.028,19.603,19.531
19.579,19.579,0.072,0.028,19.603,19.531
19.584,19.584,0.072,0.026,19.603,19.531
19.589,19.589,0.072,0.02,19.603,19.531
19.59,19.59,0.076,0.02,19.607,19.531
19.583,19.583,0.081,0.028,19.607,19.526
19.57,19.57,0.139,0.044,19.607,19.468
19.578,19.578,0.143,0.043,19.611,19.468
19.57,19.57,0.143,0.047,19.611,19.468
19.557,19.557,0.145,0.055,19.611,19.466
19.556,19.556,0.145,0.054,19.611,19.466
19.547,19.547,0.145,0.054,19.611,19.466
19.532,19.532,0.167,0.059,19.611,19.444
19.526,19.526,0.167,0.057,19.611,19.444
19.518,19.518,0.167,0.05,19.611,19.444
19.526,19.526,0.167,0.057,19.611,19.444
19.534,19.534,0.167,0.054,19.611,19.444
19.519,19.519,0.165,0.051,19.609,19.444
19.511,19.511,0.174,0.057,19.609,19.435
19.523,19.523,0.174,0.058,19.609,19.435
19.524,19.524,0.174,0.06,19.609,19.435
19.524,19.524,0.174,0.06,19.609,19.435
19.531,19.531,0.174,0.054,19.609,19.435
19.534,19.534,0.174,0.054,19.609,19.435
19.54,19.54,0.174,0.057,19.609,19.435
19.531,19.531,0.172,0.052,19.607,19.435
19.53,19.53,0.172,0.052,19.607,19.435
19.537,19.537,0.172,0.047,19.607,19.435
19.546,19.546,0.107,0.033,19.607,19.5
19.549,19.549,0.12,0.039,19.62,19.5
19.543,19.543,0.12,0.034,19.62,19.5
19.555,19.555,0.099,0.038,19.62,19.521
19.563,19.563,0.099,0.039,19.62,19.521
19.563,19.563,0.099,0.039,19.62,19.521
19.56,19.56,0.099,0.038,19.62,19.521
19.56,19.56,0.099,0.038,19.62,19.521
19.556,19.556,0.124,0.042,19.62,19.496
19.552,19.552,0.132,0.047,19.62,19.488
19.559,19.559,0.132,0.047,19.62,19.488
19.543,19.543,0.161,0.05,19.62,19.459
19.541,19.541,0.161,0.051,19.62,19.459
19.529,19.529,0.148,0.044,19.607,19.459
19.52,19.52,0.13,0.036,19.589,19.459
19.518,19.519,0.13,0.035,19.589,19.459
19.514,19.514,0.13,0.032,19.589,19.459
19.519,19.519,0.13,0.037,19.589,19.459
19.516,19.516,0.13,0.04,19.589,19.459
19.519,19.519,0.13,0.039,19.589,19.459
19.521,19.521,0.146,0.042,19.605,19.459
19.535,19.535,0.14,0.042,19.605,19.465
19.542,19.542,0.14,0.046,19.605,19.465
19.537,19.537,0.157,0.053,19.605,19.448
19.545,19.545,0.159,0.056,19.607,19.448
19.544,19.544,0.159,0.057,19.607,19.448
19.553,19.553,0.159,0.058,19.607,19.448
19.546,19.546,0.159,0.058,19.607,19.448
19.553,19.553,0.159,0.052,19.607,19.448
19.544,19.544,0.178,0.064,19.607,19.429
19.528,19.529,0.178,0.066,19.607,19.429
19.528,19.528,0.178,0.065,19.607,19.429
19.514,19.514,0.178,0.064,19.607,19.429
19.513,19.514,0.178,0.064,19.607,19.429
19.514,19.514,0.186,0.065,19.615,19.429
19.508,19.508,0.186,0.068,19.615,19.429
19.508,19.509,0.186,0.068,19.615,19.429
19.502,19.502,0.186,0.07,19.615,19.429
19.506,19.506,0.186,0.073,19.615,19.429
19.516,19.516,0.17,0.068,19.615,19.445
19.518,19.519,0.17,0.066,19.615,19.445
19.513,19.513,0.17,0.062,19.615,19.445
19.51,19.51,0.196,0.067,19.615,19.419
19.519,19.519,0.196,0.063,19.615,19.419
19.52,19.52,0.201,0.064,19.62,19.419
19.533,19.533,0.201,0.063,19.62,19.419
19.524,19.524,0.201,0.059,19.62,19.419
19.525,19.525,0.201,0.058,19.62,19.419
19.521,19.521,0.201,0.056,19.62,19.419
19.521,19.521,0.201,0.056,19.62,19.419
19.521,19.521,0.201,0.056,19.62,19.419
19.519,19.519,0.201,0.056,19.62,19.419
19.539,19.54,0.164,0.053,19.623,19.459
19.546,19.546,0.164,0.056,19.623,19.459
19.542,19.542,0.164,0.052,19.623,19.459
19.535,19.535,0.164,0.05,19.623,19.459
19.535,19.535,0.164,0.05,19.623,19.459
19.538,19.538,0.149,0.046,19.623,19.474
19.545,19.545,0.149,0.05,19.623,19.474
19.54,19.54,0.149,0.054,19.623,19.474
19.553,19.553,0.149,0.052,19.623,19.474
19.551,19.551,0.149,0.054,19.623,19.474
19.549,19.549,0.132,0.051,19.606,19.474
19.541,19.541,0.132,0.049,19.606,19.474
19.536,19.536,0.132,0.046,19.606,19.474
19.544,19.544,0.132,0.05,19.606,19.474
19.553,19.553,0.132,0.052,19.606,19.474
19.557,19.557,0.132,0.048,19.606,19.474
19.559,19.559,0.147,0.051,19.621,19.474
19.571,19.571,0.118,0.042,19.621,19.503
19.561,19.561,0.118,0.045,19.621,19.503
19.571,19.571,0.115,0.042,19.621,19.506
19.564,19.564,0.115,0.043,19.621,19.506
19.56,19.56,0.143,0.048,19.621,19.478
19.559,19.559,0.143,0.049,19.621,19.478
19.546,19.546,0.15,0.053,19.621,19.471
19.539,19.539,0.15,0.049,19.621,19.471
19.536,19.536,0.15,0.051,19.621,19.471
19.519,19.519,0.155,0.047,19.609,19.454
19.521,19.521,0.157,0.051,19.611,19.454
19.521,19.521,0.157,0.051,19.611,19.454
19.52,19.521,0.157,0.05,19.611,19.454
19.521,19.521,0.157,0.05,19.611,19.454
19.535,19.535,0.16,0.054,19.614,19.454
19.525,19.525,0.186,0.063,19.614,19.428
19.529,19.529,0.186,0.061,19.614,19.428
19.529,19.529,0.186,0.061,19.614,19.428
19.533,19.533,0.186,0.06,19.614,19.428
19.541,19.541,0.186,0.054,19.614,19.428
19.535,19.535,0.186,0.048,19.614,19.428
19.537,19.537,0.186,0.048,19.614,19.428
19.54,19.54,0.204,0.052,19.632,19.428
19.538,19.538,0.204,0.053,19.632,19.428
19.523,19.523,0.204,0.05,19.632,19.428
19.529,19.529,0.166,0.041,19.632,19.466
19.533,19.533,0.166,0.042,19.632,19.466
19.541,19.541,0.166,0.047,19.632,19.466
19.547,19.547,0.166,0.051,19.632,19.466
19.545,19.545,0.166,0.052,19.632,19.466
19.545,19.545,0.166,0.052,19.632,19.466
19.539,19.539,0.166,0.057,19.632,19.466
19.526,19.526,0.143,0.048,19.609,19.466
19.52,19.521,0.153,0.052,19.609,19.456
19.521,19.521,0.153,0.052,19.609,19.456
19.523,19.523,0.153,0.051,19.609,19.456
19.519,19.519,0.153,0.05,19.609,19.456
19.51,19.51,0.145,0.04,19.601,19.456
19.501,19.501,0.093,0.027,19.549,19.456
19.496,19.496,0.096,0.03,19.549,19.453
19.501,19.501,0.152,0.042,19.605,19.453
19.517,19.517,0.168,0.054,19.621,19.453
19.521,19.521,0.168,0.054,19.621,19.453
19.536,19.536,0.168,0.055,19.621,19.453
19.54,19.541,0.168,0.051,19.621,19.453
19.54,19.54,0.168,0.051,19.621,19.453
19.542,19.542,0.168,0.051,19.621,19.453
19.544,19.544,0.168,0.05,19.621,19.453
19.546,19.547,0.168,0.049,19.621,19.453
19.554,19.554,0.117,0.039,19.621,19.504
19.546,19.546,0.117,0.036,19.621,19.504
19.539,19.539,0.102,0.026,19.606,19.504
19.536,19.536,0.102,0.026,19.606,19.504
19.528,19.528,0.044,0.012,19.548,19.504
19.529,19.529,0.044,0.012,19.548,19.504
19.527,19.527,0.062,0.016,19.548,19.486
19.528,19.528,0.062,0.017,19.548,19.486
19.523,19.523,0.074,0.023,19.548,19.474
19.521,19.521,0.072,0.022,19.546,19.474
19.522,19.523,0.072,0.023,19.546,19.474
19.533,19.533,0.151,0.038,19.625,19.474
19.531,19.531,0.151,0.038,19.625,19.474
19.533,19.533,0.151,0.038,19.625,19.474
19.536,19.536,0.151,0.038,19.625,19.474
19.546,19.546,0.164,0.049,19.638,19.474
19.547,19.547,0.164,0.049,19.638,19.474
19.553,19.553,0.164,0.051,19.638,19.474
19.55,19.55,0.194,0.057,19.638,19.444
19.55,19.55,0.194,0.057,19.638,19.444
19.542,19.542,0.194,0.062,19.638,19.444
19.542,19.542,0.194,0.062,19.638,19.444
19.543,19.543,0.194,0.062,19.638,19.444
19.547,19.547,0.194,0.063,19.638,19.444
19.554,19.554,0.194,0.067,19.638,19.444
19.544,19.544,0.181,0.061,19.625,19.444
19.545,19.545,0.181,0.06,19.625,19.444
19.54,19.54,0.181,0.057,19.625,19.444
19.558,19.558,0.161,0.052,19.625,19.464
19.566,19.567,0.161,0.054,19.625,19.464
19.573,19.573,0.126,0.044,19.625,19.499
19.558,19.558,0.151,0.049,19.623,19.472
19.557,19.557,0.151,0.049,19.623,19.472
19.546,19.546,0.162,0.057,19.623,19.461
19.544,19.544,0.16,0.054,19.621,19.461
19.541,19.541,0.16,0.055,19.621,19.461
19.541,19.541,0.16,0.055,19.621,19.461
19.538,19.538,0.16,0.055,19.621,19.461
19.53,19.531,0.157,0.048,19.618,19.461
19.528,19.528,0.143,0.044,19.604,19.461
19.521,19.521,0.149,0.049,19.604,19.455
19.527,19.527,0.149,0.046,19.604,19.455
19.522,19.522,0.149,0.048,19.604,19.455
19.528,19.529,0.149,0.043,19.604,19.455
19.521,19.521,0.141,0.035,19.596,19.455
19.522,19.522,0.141,0.035,19.596,19.455
19.523,19.523,0.141,0.035,19.596,19.455
19.524,19.524,0.141,0.035,19.596,19.455
19.516,19.516,0.141,0.039,19.596,19.455
19.51,19.51,0.085,0.03,19.54,19.455
19.517,19.517,0.081,0.024,19.54,19.459
19.51,19.51,0.081,0.028,19.54,19.459
19.514,19.514,0.081,0.027,19.54,19.459
19.507,19.507,0.081,0.031,19.54,19.459
19.516,19.516,0.156,0.045,19.615,19.459
19.508,19.508,0.169,0.049,19.615,19.446
19.512,19.512,0.169,0.051,19.615,19.446
19.513,19.513,0.169,0.051,19.615,19.446
19.521,19.521,0.169,0.048,19.615,19.446
19.529,19.529,0.172,0.057,19.618,19.446
19.531,19.531,0.172,0.057,19.618,19.446
19.549,19.549,0.201,0.062,19.647,19.446
19.551,19.551,0.201,0.061,19.647,19.446
19.565,19.565,0.201,0.054,19.647,19.446
19.565,19.565,0.201,0.054,19.647,19.446
19.573,19.573,0.119,0.04,19.647,19.528
19.571,19.571,0.119,0.042,19.647,19.528
19.57,19.57,0.119,0.043,19.647,19.528
19.578,19.578,0.119,0.044,19.647,19.528
19.567,19.567,0.132,0.045,19.647,19.515
19.565,19.565,0.132,0.047,19.647,19.515
19.554,19.555,0.104,0.038,19.619,19.515
19.553,19.553,0.104,0.039,19.619,19.515
19.542,19.542,0.131,0.04,19.619,19.488
19.532,19.532,0.131,0.032,19.619,19.488
19.539,19.539,0.131,0.039,19.619,19.488
19.538,19.538,0.131,0.039,19.619,19.488
19.538,19.538,0.131,0.039,19.619,19.488
19.526,19.526,0.117,0.03,19.605,19.488
19.537,19.537,0.134,0.041,19.622,19.488
19.544,19.544,0.134,0.043,19.622,19.488
19.551,19.551,0.134,0.048,19.622,19.488
19.548,19.548,0.134,0.051,19.622,19.488
19.554,19.554,0.129,0.047,19.622,19.493
19.55,19.55,0.151,0.052,19.622,19.471
19.543,19.543,0.151,0.049,19.622,19.471
19.547,19.547,0.151,0.048,19.622,19.471
19.547,19.547,0.151,0.048,19.622,19.471
19.541,19.541,0.181,0.057,19.622,19.441
19.532,19.532,0.175,0.05,19.616,19.441
19.52,19.521,0.175,0.049,19.616,19.441
19.522,19.522,0.188,0.052,19.629,19.441
19.525,19.525,0.188,0.051,19.629,19.441
19.524,19.524,0.188,0.051,19.629,19.441
19.539,19.539,0.188,0.056,19.629,19.441
19.538,19.538,0.188,0.056,19.629,19.441
19.528,19.528,0.188,0.06,19.629,19.441
19.528,19.528,0.188,0.06,19.629,19.441
19.53,19.53,0.172,0.057,19.629,19.457
19.53,19.53,0.172,0.057,19.629,19.457
19.539,19.539,0.172,0.054,19.629,19.457
19.53,19.53,0.169,0.045,19.626,19.457
19.524,19.524,0.169,0.049,19.626,19.457
19.523,19.523,0.169,0.049,19.626,19.457
19.513,19.513,0.103,0.035,19.56,19.457
19.515,19.515,0.103,0.036,19.56,19.457
19.524,19.524,0.098,0.031,19.56,19.462
19.524,19.524,0.098,0.031,19.56,19.462
19.531,19.531,0.09,0.023,19.56,19.47
19.535,19.535,0.099,0.026,19.569,19.47
19.532,19.532,0.099,0.024,19.569,19.47
19.532,19.532,0.099,0.024,19.569,19.47
19.537,19.537,0.05,0.014,19.569,19.519
19.54,19.54,0.044,0.013,19.569,19.525
19.541,19.541,0.044,0.012,19.569,19.525
19.548,19.548,0.094,0.026,19.619,19.525
19.548,19.548,0.094,0.026,19.619,19.525
19.547,19.547,0.094,0.027,19.619,19.525
19.548,19.548,0.094,0.027,19.619,19.525
19.552,19.552,0.094,0.031,19.619,19.525
19.557,19.557,0.094,0.031,19.619,19.525
19.55,19.55,0.143,0.04,19.619,19.476
19.553,19.553,0.143,0.039,19.619,19.476
19.547,19.547,0.143,0.044,19.619,19.476
19.546,19.546,0.143,0.045,19.619,19.476
19.537,19.537,0.129,0.037,19.605,19.476
19.537,19.537,0.129,0.037,19.605,19.476
19.539,19.539,0.129,0.037,19.605,19.476
19.537,19.537,0.129,0.038,19.605,19.476
19.531,19.531,0.108,0.03,19.584,19.476
19.528,19.528,0.077,0.026,19.553,19.476
19.535,19.535,0.07,0.02,19.553,19.483
19.533,19.533,0.07,0.019,19.553,19.483
19.539,19.539,0.026,0.008,19.553,19.527
19.539,19.539,0.029,0.009,19.553,19.524
19.538,19.538,0.031,0.01,19.553,19.522
19.533,19.533,0.067,0.019,19.553,19.486
19.531,19.531,0.067,0.018,19.553,19.486
19.524,19.524,0.09,0.027,19.553,19.463
19.516,19.516,0.096,0.033,19.553,19.457
19.515,19.515,0.088,0.032,19.545,19.457
19.514,19.514,0.085,0.031,19.542,19.457
19.513,19.513,0.085,0.03,19.542,19.457
19.512,19.512,0.083,0.03,19.54,19.457
19.513,19.513,0.083,0.031,19.54,19.457
19.515,19.515,0.083,0.031,19.54,19.457
19.53,19.53,0.181,0.047,19.638,19.457
19.533,19.533,0.181,0.047,19.638,19.457
19.546,19.546,0.181,0.044,19.638,19.457
19.551,19.551,0.127,0.035,19.638,19.511
19.551,19.551,0.127,0.035,19.638,19.511
19.548,19.548,0.131,0.038,19.638,19.507
19.55,19.55,0.131,0.037,19.638,19.507
19.551,19.551,0.131,0.037,19.638,19.507
19.554,19.554,0.131,0.037,19.638,19.507
19.554,19.554,0.131,0.037,19.638,19.507
19.547,19.547,0.086,0.026,19.593,19.507
19.552,19.552,0.099,0.031,19.606,19.507
19.554,19.554,0.103,0.034,19.61,19.507
19.557,19.557,0.103,0.031,19.61,19.507
19.557,19.557,0.103,0.031,19.61,19.507
19.561,19.561,0.079,0.027,19.61,19.531
19.568,19.568,0.088,0.032,19.619,19.531
19.568,19.568,0.088,0.031,19.619,19.531
19.566,19.567,0.088,0.031,19.619,19.531
19.568,19.568,0.079,0.03,19.619,19.54
19.567,19.567,0.079,0.03,19.619,19.54
19.558,19.558,0.105,0.031,19.619,19.514
19.552,19.552,0.105,0.025,19.619,19.514
19.549,19.549,0.105,0.028,19.619,19.514
19.55,19.55,0.105,0.028,19.619,19.514
19.554,19.554,0.105,0.029,19.619,19.514
19.555,19.555,0.118,0.032,19.632,19.514
19.554,19.554,0.118,0.032,19.632,19.514
19.564,19.564,0.146,0.045,19.66,19.514
19.563,19.563,0.146,0.046,19.66,19.514
19.568,19.568,0.146,0.048,19.66,19.514
19.57,19.57,0.146,0.047,19.66,19.514
19.569,19.569,0.146,0.047,19.66,19.514
19.571,19.571,0.13,0.045,19.66,19.53
19.57,19.57,0.13,0.046,19.66,19.53
19.565,19.565,0.135,0.047,19.66,19.525
19.556,19.556,0.135,0.042,19.66,19.525
19.55,19.55,0.176,0.047,19.66,19.484
19.539,19.539,0.129,0.03,19.613,19.484
19.538,19.538,0.129,0.03,19.613,19.484
19.523,19.523,0.082,0.026,19.546,19.464
19.525,19.525,0.086,0.027,19.55,19.464
19.524,19.524,0.086,0.027,19.55,19.464
19.524,19.524,0.086,0.027,19.55,19.464
19.524,19.524,0.086,0.027,19.55,19.464
19.521,19.521,0.086,0.029,19.55,19.464
19.515,19.515,0.086,0.029,19.55,19.464
19.519,19.519,0.086,0.028,19.55,19.464
19.517,19.517,0.086,0.026,19.55,19.464
19.522,19.522,0.106,0.031,19.57,19.464
19.53,19.53,0.083,0.024,19.57,19.487
19.529,19.529,0.083,0.024,19.57,19.487
19.528,19.528,0.083,0.024,19.57,19.487
19.527,19.527,0.083,0.024,19.57,19.487
19.539,19.539,0.168,0.045,19.655,19.487
19.537,19.537,0.183,0.048,19.655,19.472
19.545,19.545,0.183,0.045,19.655,19.472
19.547,19.547,0.183,0.045,19.655,19.472
19.55,19.55,0.183,0.044,19.655,19.472
19.545,19.545,0.183,0.044,19.655,19.472
19.538,19.538,0.189,0.05,19.655,19.466
19.536,19.536,0.189,0.05,19.655,19.466
19.539,19.539,0.189,0.05,19.655,19.466
19.541,19.541,0.189,0.05,19.655,19.466
19.53,19.53,0.104,0.032,19.57,19.466
19.53,19.53,0.104,0.032,19.57,19.466
19.52,19.52,0.087,0.034,19.553,19.466
19.522,19.522,0.096,0.036,19.562,19.466
19.522,19.522,0.096,0.036,19.562,19.466
19.531,19.531,0.148,0.046,19.614,19.466
19.538,19.538,0.145,0.04,19.614,19.469
19.539,19.539,0.145,0.04,19.614,19.469
19.539,19.539,0.145,0.04,19.614,19.469
19.54,19.54,0.145,0.04,19.614,19.469
19.54,19.54,0.145,0.04,19.614,19.469
19.541,19.541,0.145,0.039,19.614,19.469
19.557,19.557,0.149,0.039,19.627,19.478
19.555,19.555,0.149,0.039,19.627,19.478
19.555,19.555,0.149,0.039,19.627,19.478
19.549,19.549,0.149,0.034,19.627,19.478
19.55,19.55,0.149,0.033,19.627,19.478
19.55,19.55,0.149,0.033,19.627,19.478
19.549,19.549,0.149,0.034,19.627,19.478
19.548,19.548,0.149,0.034,19.627,19.478
19.547,19.547,0.149,0.034,19.627,19.478
19.558,19.558,0.09,0.026,19.627,19.537
19.552,19.552,0.05,0.014,19.587,19.537
19.554,19.554,0.05,0.014,19.587,19.537
19.554,19.554,0.05,0.014,19.587,19.537
19.554,19.554,0.05,0.014,19.587,19.537
19.554,19.554,0.05,0.014,19.587,19.537
19.554,19.554,0.05,0.015,19.587,19.537
19.555,19.555,0.05,0.014,19.587,19.537
19.563,19.563,0.077,0.023,19.62,19.543
19.56,19.561,0.099,0.026,19.62,19.521
19.554,19.554,0.103,0.027,19.62,19.517
19.55,19.55,0.103,0.027,19.62,19.517
19.55,19.55,0.103,0.028,19.62,19.517
19.545,19.545,0.105,0.029,19.62,19.515
19.545,19.545,0.105,0.029,19.62,19.515
19.545,19.545,0.105,0.029,19.62,19.515
19.541,19.541,0.113,0.031,19.62,19.507
19.541,19.541,0.113,0.031,19.62,19.507
19.534,19.534,0.054,0.017,19.561,19.507
19.536,19.536,0.054,0.017,19.561,19.507
19.534,19.534,0.07,0.021,19.561,19.491
19.538,19.538,0.077,0.024,19.568,19.491
19.537,19.537,0.077,0.023,19.568,19.491
19.547,19.547,0.131,0.033,19.622,19.491
19.548,19.548,0.131,0.033,19.622,19.491
19.549,19.549,0.131,0.033,19.622,19.491
19.559,19.56,0.131,0.035,19.622,19.491
19.559,19.559,0.131,0.035,19.622,19.491
19.556,19.556,0.131,0.037,19.622,19.491
19.557,19.557,0.131,0.037,19.622,19.491
19.56,19.56,0.103,0.031,19.622,19.519
19.558,19.558,0.103,0.031,19.622,19.519
19.564,19.564,0.103,0.034,19.622,19.519
19.558,19.558,0.093,0.028,19.612,19.519
19.558,19.558,0.093,0.029,19.612,19.519
19.555,19.555,0.093,0.03,19.612,19.519
19.55,19.55,0.087,0.024,19.606,19.519
19.551,19.551,0.087,0.024,19.606,19.519
19.554,19.554,0.08,0.021,19.606,19.526
19.546,19.546,0.125,0.03,19.606,19.481
19.546,19.547,0.125,0.03,19.606,19.481
19.544,19.544,0.125,0.031,19.606,19.481
19.54,19.54,0.092,0.026,19.573,19.481
19.538,19.538,0.092,0.025,19.573,19.481
19.538,19.538,0.092,0.025,19.573,19.481
19.548,19.548,0.148,0.036,19.629,19.481
19.554,19.554,0.148,0.042,19.629,19.481
19.547,19.547,0.148,0.047,19.629,19.481
19.547,19.547,0.148,0.047,19.629,19.481
19.554,19.554,0.142,0.042,19.629,19.487
19.556,19.556,0.142,0.041,19.629,19.487
19.558,19.558,0.142,0.04,19.629,19.487
19.556,19.557,0.142,0.039,19.629,19.487
19.556,19.557,0.142,0.039,19.629,19.487
19.557,19.557,0.142,0.039,19.629,19.487
19.542,19.542,0.143,0.038,19.622,19.479
19.541,19.541,0.134,0.036,19.613,19.479
19.546,19.546,0.134,0.031,19.613,19.479
19.548,19.548,0.134,0.031,19.613,19.479
19.542,19.542,0.134,0.037,19.613,19.479
19.539,19.539,0.134,0.037,19.613,19.479
19.54,19.54,0.134,0.037,19.613,19.479
19.54,19.54,0.134,0.037,19.613,19.479
19.542,19.542,0.134,0.037,19.613,19.479
19.542,19.542,0.134,0.037,19.613,19.479
19.548,19.548,0.128,0.031,19.613,19.485
19.539,19.539,0.079,0.023,19.564,19.485
19.539,19.539,0.079,0.023,19.564,19.485
19.536,19.536,0.079,0.021,19.564,19.485
19.542,19.542,0.044,0.013,19.564,19.52
19.544,19.544,0.044,0.012,19.564,19.52
19.545,19.545,0.044,0.012,19.564,19.52
19.541,19.541,0.036,0.011,19.556,19.52
19.547,19.547,0.088,0.023,19.608,19.52
19.544,19.544,0.088,0.023,19.608,19.52
19.544,19.544,0.088,0.023,19.608,19.52
19.546,19.546,0.077,0.022,19.608,19.531
19.544,19.544,0.096,0.024,19.608,19.512
19.542,19.543,0.096,0.025,19.608,19.512
19.54,19.54,0.096,0.025,19.608,19.512
19.538,19.539,0.096,0.025,19.608,19.512
19.538,19.538,0.096,0.025,19.608,19.512
19.54,19.54,0.096,0.025,19.608,19.512
19.532,19.532,0.032,0.011,19.544,19.512
19.531,19.531,0.032,0.011,19.544,19.512
19.53,19.53,0.032,0.011,19.544,19.512
19.531,19.531,0.046,0.013,19.558,19.512
19.531,19.531,0.047,0.014,19.558,19.511
19.527,19.527,0.079,0.021,19.558,19.479
19.529,19.529,0.079,0.021,19.558,19.479
19.531,19.531,0.079,0.022,19.558,19.479
19.534,19.534,0.091,0.025,19.57,19.479
19.528,19.528,0.091,0.028,19.57,19.479
19.53,19.53,0.091,0.029,19.57,19.479
19.533,19.533,0.091,0.029,19.57,19.479
19.536,19.536,0.091,0.03,19.57,19.479
19.535,19.535,0.091,0.03,19.57,19.479
19.535,19.535,0.091,0.029,19.57,19.479
19.54,19.54,0.083,0.023,19.57,19.487
19.539,19.539,0.083,0.023,19.57,19.487
19.538,19.538,0.083,0.023,19.57,19.487
19.536,19.536,0.07,0.021,19.557,19.487
19.542,19.542,0.044,0.012,19.557,19.513
19.54,19.54,0.044,0.012,19.557,19.513
19.54,19.54,0.044,0.012,19.557,19.513
19.538,19.538,0.039,0.01,19.552,19.513
19.536,19.536,0.039,0.01,19.552,19.513
19.537,19.537,0.032,0.008,19.552,19.52
19.537,19.537,0.032,0.008,19.552,19.52
19.536,19.536,0.032,0.009,19.552,19.52
19.542,19.542,0.08,0.021,19.6,19.52
19.539,19.539,0.08,0.021,19.6,19.52
19.538,19.538,0.08,0.021,19.6,19.52
19.538,19.538,0.08,0.021,19.6,19.52
19.536,19.536,0.083,0.022,19.6,19.517
19.534,19.534,0.083,0.023,19.6,19.517
19.535,19.535,0.083,0.023,19.6,19.517
19.538,19.538,0.083,0.022,19.6,19.517
19.54,19.54,0.083,0.023,19.6,19.517
19.541,19.541,0.083,0.022,19.6,19.517
19.537,19.537,0.043,0.013,19.56,19.517
19.541,19.541,0.043,0.014,19.56,19.517
19.54,19.541,0.043,0.014,19.56,19.517
19.542,19.542,0.043,0.014,19.56,19.517
19.544,19.545,0.04,0.012,19.56,19.52
19.54,19.54,0.087,0.024,19.56,19.473
19.542,19.542,0.087,0.025,19.56,19.473
19.543,19.543,0.091,0.025,19.564,19.473
19.544,19.545,0.091,0.026,19.564,19.473
19.546,19.546,0.091,0.026,19.564,19.473
19.545,19.545,0.091,0.026,19.564,19.473
19.543,19.543,0.091,0.025,19.564,19.473
19.547,19.547,0.093,0.026,19.566,19.473
19.548,19.548,0.093,0.026,19.566,19.473
19.548,19.548,0.093,0.026,19.566,19.473
19.556,19.556,0.022,0.008,19.566,19.544
19.55,19.55,0.071,0.02,19.566,19.495
19.548,19.549,0.071,0.019,19.566,19.495
19.549,19.549,0.076,0.02,19.571,19.495
19.549,19.549,0.076,0.02,19.571,19.495
19.549,19.549,0.076,0.02,19.571,19.495
19.545,19.545,0.076,0.024,19.571,19.495
19.547,19.547,0.088,0.026,19.583,19.495
19.546,19.546,0.088,0.026,19.583,19.495
19.546,19.546,0.088,0.026,19.583,19.495
19.544,19.544,0.088,0.026,19.583,19.495
19.55,19.55,0.08,0.02,19.583,19.503
19.548,19.548,0.08,0.021,19.583,19.503
19.544,19.544,0.08,0.02,19.583,19.503
19.544,19.544,0.08,0.02,19.583,19.503
19.546,19.546,0.08,0.021,19.583,19.503
19.551,19.551,0.055,0.016,19.583,19.528
19.548,19.548,0.042,0.012,19.57,19.528
19.55,19.55,0.042,0.013,19.57,19.528
19.552,19.552,0.048,0.015,19.576,19.528
19.551,19.551,0.048,0.016,19.576,19.528
19.551,19.551,0.048,0.016,19.576,19.528
19.554,19.554,0.048,0.015,19.576,19.528
19.558,19.558,0.047,0.013,19.576,19.529
