mean,RMS,ptp,std,max,min
20.618,20.618,0.019,0.008,20.629,20.61
20.615,20.615,0.009,0.004,20.619,20.61
20.618,20.618,0.003,0.001,20.619,20.616
20.62,20.62,0.005,0.002,20.623,20.618
20.622,20.622,0.007,0.003,20.625,20.618
20.63,20.63,0.019,0.009,20.642,20.623
20.622,20.622,0.044,0.018,20.642,20.598
20.616,20.616,0.044,0.019,20.642,20.598
20.606,20.606,0.014,0.006,20.612,20.598
20.607,20.607,0.009,0.004,20.612,20.603
20.613,20.613,0.021,0.009,20.624,20.603
20.617,20.617,0.021,0.01,20.624,20.603
20.624,20.624,0.001,0.0,20.624,20.623
20.626,20.626,0.008,0.004,20.631,20.623
20.629,20.629,0.009,0.004,20.632,20.623
20.629,20.629,0.008,0.004,20.632,20.624
20.633,20.633,0.018,0.007,20.642,20.624
20.64,20.64,0.031,0.013,20.655,20.624
20.637,20.637,0.04,0.017,20.655,20.615
20.638,20.638,0.04,0.017,20.655,20.615
20.633,20.633,0.03,0.013,20.645,20.615
20.646,20.646,0.016,0.007,20.655,20.639
20.621,20.621,0.085,0.037,20.655,20.57
20.626,20.626,0.085,0.04,20.655,20.57
20.63,20.63,0.095,0.042,20.665,20.57
20.656,20.656,0.015,0.006,20.665,20.65
20.657,20.657,0.015,0.006,20.665,20.65
20.647,20.647,0.02,0.008,20.656,20.636
20.639,20.639,0.032,0.013,20.656,20.624
20.612,20.612,0.06,0.026,20.636,20.576
20.617,20.617,0.074,0.031,20.65,20.576
20.62,20.62,0.074,0.032,20.65,20.576
20.642,20.642,0.015,0.006,20.65,20.635
20.652,20.652,0.047,0.021,20.682,20.635
20.662,20.662,0.042,0.017,20.682,20.64
20.633,20.633,0.129,0.057,20.682,20.553
20.602,20.602,0.111,0.046,20.664,20.553
20.601,20.601,0.108,0.045,20.661,20.553
20.603,20.603,0.1,0.042,20.661,20.561
20.631,20.631,0.111,0.05,20.672,20.561
20.624,20.624,0.111,0.047,20.672,20.561
20.653,20.653,0.033,0.014,20.672,20.639
20.642,20.642,0.009,0.004,20.648,20.639
20.651,20.651,0.025,0.01,20.665,20.64
20.653,20.653,0.025,0.01,20.665,20.64
20.665,20.665,0.02,0.008,20.675,20.655
20.633,20.633,0.106,0.046,20.675,20.569
20.63,20.63,0.106,0.045,20.675,20.569
20.587,20.587,0.1,0.043,20.646,20.546
20.626,20.626,0.141,0.059,20.687,20.546
20.624,20.624,0.141,0.059,20.687,20.546
20.624,20.624,0.142,0.059,20.687,20.545
20.571,20.571,0.11,0.049,20.639,20.529
20.571,20.571,0.11,0.049,20.639,20.529
20.6,20.6,0.11,0.05,20.639,20.529
20.61,20.61,0.081,0.037,20.639,20.558
20.597,20.597,0.075,0.031,20.633,20.558
20.58,20.58,0.041,0.017,20.599,20.558
20.617,20.617,0.087,0.038,20.67,20.583
20.637,20.637,0.087,0.038,20.67,20.583
20.663,20.663,0.012,0.005,20.67,20.658
20.661,20.661,0.006,0.002,20.664,20.658
20.656,20.656,0.02,0.009,20.664,20.644
20.653,20.653,0.02,0.008,20.664,20.644
20.646,20.646,0.006,0.003,20.65,20.644
20.672,20.672,0.077,0.035,20.722,20.645
20.703,20.703,0.098,0.042,20.743,20.645
20.706,20.706,0.089,0.038,20.743,20.654
20.682,20.682,0.095,0.043,20.743,20.648
20.677,20.677,0.08,0.036,20.728,20.648
20.674,20.674,0.081,0.038,20.728,20.647
20.674,20.674,0.081,0.038,20.728,20.647
20.646,20.646,0.004,0.002,20.647,20.643
20.657,20.657,0.038,0.017,20.681,20.643
20.666,20.666,0.038,0.017,20.681,20.643
20.675,20.675,0.012,0.005,20.681,20.669
20.671,20.671,0.006,0.003,20.675,20.669
20.669,20.669,0.001,0.0,20.67,20.669
20.661,20.661,0.027,0.012,20.67,20.643
20.664,20.664,0.037,0.016,20.68,20.643
20.657,20.657,0.037,0.016,20.68,20.643
20.666,20.666,0.031,0.013,20.68,20.649
20.663,20.663,0.022,0.01,20.671,20.649
20.675,20.675,0.016,0.007,20.685,20.669
20.695,20.695,0.057,0.024,20.728,20.671
20.691,20.691,0.068,0.028,20.728,20.66
20.689,20.689,0.068,0.029,20.728,20.66
20.691,20.691,0.073,0.031,20.733,20.66
20.696,20.696,0.058,0.026,20.733,20.675
20.687,20.687,0.079,0.033,20.733,20.654
20.664,20.664,0.021,0.009,20.675,20.654
20.667,20.667,0.029,0.012,20.683,20.654
20.676,20.676,0.019,0.009,20.683,20.664
20.681,20.681,0.005,0.002,20.683,20.678
20.685,20.685,0.017,0.007,20.695,20.678
20.684,20.684,0.017,0.008,20.695,20.678
20.684,20.684,0.017,0.008,20.695,20.678
20.68,20.68,0.006,0.003,20.684,20.678
20.68,20.68,0.008,0.003,20.684,20.676
20.675,20.675,0.02,0.008,20.684,20.664
20.669,20.669,0.012,0.005,20.676,20.664
20.672,20.672,0.019,0.008,20.683,20.664
20.67,20.67,0.024,0.01,20.683,20.659
20.658,20.658,0.052,0.021,20.683,20.631
20.61,20.61,0.118,0.05,20.659,20.541
20.605,20.605,0.103,0.046,20.644,20.541
20.611,20.611,0.106,0.049,20.647,20.541
20.65,20.65,0.016,0.007,20.66,20.644
20.635,20.635,0.062,0.027,20.66,20.598
20.634,20.634,0.062,0.026,20.66,20.598
20.629,20.629,0.048,0.022,20.646,20.598
20.646,20.646,0.005,0.002,20.649,20.644
20.631,20.631,0.05,0.023,20.649,20.599
20.635,20.635,0.057,0.025,20.656,20.599
20.647,20.647,0.087,0.036,20.686,20.599
20.649,20.649,0.08,0.033,20.686,20.606
20.658,20.658,0.08,0.037,20.686,20.606
20.651,20.651,0.077,0.033,20.683,20.606
20.653,20.653,0.071,0.03,20.683,20.612
20.655,20.655,0.077,0.032,20.689,20.612
20.657,20.657,0.077,0.033,20.689,20.612
20.669,20.669,0.041,0.017,20.689,20.648
20.66,20.66,0.021,0.009,20.669,20.648
20.652,20.652,0.017,0.007,20.662,20.645
20.658,20.658,0.021,0.009,20.666,20.645
20.658,20.658,0.021,0.009,20.666,20.645
20.626,20.626,0.118,0.055,20.666,20.548
20.63,20.63,0.129,0.058,20.677,20.548
20.637,20.637,0.137,0.063,20.685,20.548
20.682,20.682,0.008,0.004,20.685,20.677
20.673,20.673,0.034,0.016,20.685,20.651
20.664,20.664,0.033,0.015,20.684,20.651
20.658,20.658,0.015,0.006,20.666,20.651
20.623,20.623,0.12,0.054,20.666,20.546
20.628,20.628,0.127,0.058,20.673,20.546
20.629,20.629,0.127,0.059,20.673,20.546
20.667,20.667,0.011,0.004,20.673,20.662
20.665,20.665,0.005,0.002,20.667,20.662
20.665,20.665,0.005,0.002,20.667,20.662
20.675,20.675,0.025,0.012,20.692,20.667
20.704,20.704,0.086,0.036,20.753,20.667
20.701,20.701,0.094,0.039,20.753,20.659
20.699,20.699,0.094,0.04,20.753,20.659
20.703,20.703,0.105,0.045,20.764,20.659
20.709,20.709,0.086,0.039,20.764,20.678
20.719,20.719,0.086,0.035,20.764,20.678
20.718,20.718,0.083,0.034,20.761,20.678
20.713,20.713,0.096,0.039,20.761,20.665
20.706,20.706,0.096,0.04,20.761,20.665
20.674,20.674,0.028,0.013,20.692,20.664
20.677,20.677,0.028,0.011,20.692,20.664
20.676,20.676,0.025,0.01,20.689,20.664
20.68,20.68,0.014,0.006,20.689,20.675
20.681,20.681,0.014,0.006,20.689,20.675
20.679,20.679,0.007,0.003,20.682,20.675
20.677,20.677,0.014,0.006,20.682,20.668
20.676,20.676,0.014,0.006,20.682,20.668
20.677,20.677,0.015,0.006,20.683,20.668
20.67,20.67,0.036,0.016,20.683,20.647
20.668,20.668,0.036,0.015,20.683,20.647
20.644,20.644,0.066,0.027,20.675,20.609
20.642,20.642,0.066,0.027,20.675,20.609
20.629,20.629,0.032,0.014,20.641,20.609
20.643,20.643,0.017,0.007,20.653,20.636
20.642,20.642,0.017,0.008,20.653,20.636
20.644,20.644,0.015,0.006,20.653,20.638
20.641,20.641,0.007,0.003,20.645,20.638
20.643,20.643,0.004,0.002,20.645,20.641
20.652,20.652,0.028,0.013,20.67,20.642
20.65,20.65,0.031,0.014,20.67,20.639
20.667,20.667,0.054,0.022,20.693,20.639
20.672,20.672,0.054,0.024,20.693,20.639
20.683,20.683,0.021,0.009,20.693,20.672
20.673,20.673,0.021,0.009,20.684,20.663
20.685,20.685,0.057,0.025,20.72,20.663
20.68,20.68,0.063,0.028,20.72,20.657
20.705,20.705,0.082,0.035,20.739,20.657
20.681,20.681,0.092,0.041,20.739,20.647
20.68,20.68,0.092,0.042,20.739,20.647
20.648,20.648,0.013,0.005,20.655,20.642
20.66,20.66,0.04,0.017,20.682,20.642
20.664,20.664,0.04,0.016,20.682,20.642
20.674,20.674,0.015,0.006,20.682,20.667
20.671,20.671,0.007,0.003,20.674,20.667
20.663,20.663,0.032,0.015,20.674,20.642
20.663,20.663,0.032,0.015,20.674,20.642
20.663,20.663,0.034,0.015,20.676,20.642
20.68,20.68,0.021,0.009,20.693,20.672
20.67,20.67,0.053,0.022,20.693,20.64
20.662,20.662,0.053,0.022,20.693,20.64
20.681,20.681,0.109,0.048,20.749,20.64
20.691,20.691,0.095,0.042,20.749,20.654
20.735,20.735,0.116,0.048,20.786,20.67
20.705,20.705,0.126,0.057,20.786,20.66
20.711,20.711,0.126,0.054,20.786,20.66
20.707,20.707,0.115,0.049,20.775,20.66
20.706,20.706,0.118,0.05,20.775,20.657
20.701,20.701,0.118,0.053,20.775,20.657
20.666,20.666,0.014,0.006,20.671,20.657
20.659,20.659,0.035,0.016,20.671,20.636
20.693,20.693,0.137,0.058,20.773,20.636
20.696,20.696,0.137,0.057,20.773,20.636
20.711,20.711,0.094,0.044,20.773,20.679
20.713,20.713,0.098,0.046,20.777,20.679
20.705,20.705,0.121,0.052,20.777,20.656
20.706,20.706,0.121,0.052,20.777,20.656
20.67,20.67,0.029,0.012,20.685,20.656
20.675,20.675,0.016,0.007,20.685,20.669
20.667,20.667,0.008,0.004,20.67,20.662
20.666,20.666,0.007,0.003,20.669,20.662
20.667,20.667,0.009,0.004,20.671,20.662
20.661,20.661,0.025,0.011,20.671,20.646
20.658,20.658,0.025,0.01,20.671,20.646
20.648,20.648,0.017,0.007,20.658,20.641
20.657,20.657,0.031,0.013,20.672,20.641
20.658,20.658,0.031,0.013,20.672,20.641
20.661,20.661,0.022,0.009,20.672,20.65
20.656,20.656,0.011,0.004,20.661,20.65
20.687,20.687,0.106,0.049,20.756,20.65
20.694,20.694,0.1,0.044,20.756,20.656
20.709,20.709,0.087,0.036,20.756,20.669
20.672,20.672,0.056,0.023,20.702,20.646
20.663,20.663,0.06,0.027,20.702,20.642
20.649,20.649,0.016,0.007,20.658,20.642
20.657,20.657,0.028,0.011,20.67,20.642
20.659,20.659,0.021,0.009,20.67,20.649
20.655,20.655,0.025,0.011,20.67,20.645
20.652,20.652,0.018,0.008,20.663,20.645
20.661,20.661,0.029,0.012,20.674,20.645
20.666,20.666,0.013,0.006,20.674,20.661
20.664,20.664,0.016,0.007,20.674,20.658
20.662,20.662,0.008,0.003,20.666,20.658
20.687,20.687,0.079,0.036,20.737,20.658
20.678,20.678,0.105,0.044,20.737,20.632
20.686,20.686,0.105,0.043,20.737,20.632
20.698,20.698,0.143,0.059,20.775,20.632
20.708,20.708,0.113,0.048,20.775,20.662
20.712,20.712,0.113,0.047,20.775,20.662
20.675,20.675,0.038,0.018,20.7,20.662
20.68,20.68,0.037,0.015,20.7,20.663
20.707,20.707,0.118,0.053,20.781,20.663
20.714,20.714,0.105,0.048,20.781,20.676
20.716,20.716,0.097,0.046,20.781,20.684
20.686,20.686,0.006,0.003,20.69,20.684
20.678,20.678,0.031,0.013,20.69,20.659
20.676,20.676,0.031,0.013,20.69,20.659
20.677,20.677,0.035,0.014,20.694,20.659
20.68,20.68,0.025,0.01,20.694,20.669
20.672,20.672,0.04,0.016,20.694,20.654
20.664,20.664,0.015,0.007,20.669,20.654
20.67,20.67,0.032,0.013,20.686,20.654
20.677,20.677,0.017,0.007,20.686,20.669
20.689,20.689,0.028,0.012,20.704,20.676
20.676,20.676,0.057,0.023,20.704,20.647
20.674,20.674,0.057,0.023,20.704,20.647
