mean,RMS,ptp,std,max,min
21.123,21.123,0.236,0.061,21.23,20.994
21.129,21.13,0.236,0.066,21.23,20.994
21.151,21.151,0.149,0.051,21.23,21.081
21.165,21.165,0.144,0.049,21.23,21.086
21.16,21.16,0.144,0.049,21.23,21.086
21.159,21.159,0.133,0.047,21.219,21.086
21.151,21.151,0.133,0.052,21.219,21.086
21.159,21.159,0.133,0.051,21.219,21.086
21.154,21.154,0.155,0.058,21.219,21.064
21.144,21.144,0.202,0.071,21.219,21.017
21.153,21.153,0.202,0.069,21.219,21.017
21.145,21.145,0.202,0.067,21.219,21.017
21.142,21.142,0.202,0.065,21.219,21.017
21.131,21.131,0.199,0.06,21.216,21.017
21.134,21.134,0.199,0.061,21.216,21.017
21.131,21.131,0.177,0.057,21.194,21.017
21.14,21.14,0.177,0.057,21.194,21.017
21.138,21.138,0.166,0.055,21.183,21.017
21.149,21.149,0.166,0.05,21.183,21.017
21.154,21.154,0.12,0.038,21.183,21.063
21.154,21.154,0.12,0.038,21.183,21.063
21.159,21.159,0.12,0.037,21.183,21.063
21.141,21.141,0.192,0.062,21.183,20.991
21.146,21.146,0.192,0.062,21.183,20.991
21.142,21.142,0.192,0.062,21.183,20.991
21.138,21.139,0.191,0.06,21.182,20.991
21.137,21.137,0.188,0.059,21.179,20.991
21.137,21.137,0.188,0.059,21.179,20.991
21.135,21.135,0.188,0.058,21.179,20.991
21.142,21.142,0.188,0.053,21.179,20.991
21.14,21.141,0.187,0.052,21.178,20.991
21.138,21.138,0.184,0.051,21.175,20.991
21.148,21.148,0.086,0.024,21.175,21.089
21.137,21.137,0.11,0.033,21.175,21.065
21.142,21.142,0.11,0.035,21.175,21.065
21.134,21.135,0.11,0.04,21.175,21.065
21.136,21.137,0.122,0.042,21.187,21.065
21.128,21.128,0.122,0.043,21.187,21.065
21.12,21.121,0.122,0.045,21.187,21.065
21.118,21.118,0.122,0.044,21.187,21.065
21.118,21.119,0.122,0.045,21.187,21.065
21.108,21.108,0.136,0.048,21.187,21.051
21.116,21.116,0.136,0.051,21.187,21.051
21.108,21.108,0.205,0.064,21.187,20.982
21.106,21.106,0.205,0.062,21.187,20.982
21.118,21.118,0.205,0.065,21.187,20.982
21.104,21.104,0.205,0.063,21.187,20.982
21.093,21.093,0.208,0.074,21.187,20.979
21.104,21.104,0.208,0.078,21.187,20.979
21.11,21.111,0.208,0.081,21.187,20.979
21.11,21.11,0.208,0.081,21.187,20.979
21.122,21.122,0.208,0.08,21.187,20.979
21.121,21.121,0.208,0.079,21.187,20.979
21.138,21.138,0.208,0.065,21.187,20.979
21.139,21.139,0.208,0.065,21.187,20.979
21.129,21.129,0.204,0.065,21.183,20.979
21.124,21.124,0.204,0.072,21.183,20.979
21.144,21.144,0.182,0.055,21.183,21.001
21.124,21.124,0.197,0.071,21.179,20.982
21.122,21.122,0.197,0.07,21.179,20.982
21.121,21.121,0.197,0.069,21.179,20.982
21.121,21.121,0.197,0.069,21.179,20.982
21.123,21.123,0.197,0.07,21.179,20.982
21.109,21.11,0.197,0.076,21.179,20.982
21.11,21.11,0.197,0.076,21.179,20.982
21.109,21.109,0.197,0.076,21.179,20.982
21.11,21.11,0.197,0.074,21.179,20.982
21.092,21.092,0.195,0.077,21.177,20.982
21.114,21.114,0.209,0.075,21.205,20.996
21.115,21.115,0.209,0.076,21.205,20.996
21.117,21.117,0.209,0.077,21.205,20.996
21.1,21.1,0.21,0.083,21.205,20.995
21.1,21.1,0.21,0.083,21.205,20.995
21.111,21.111,0.21,0.079,21.205,20.995
21.102,21.103,0.21,0.078,21.205,20.995
21.104,21.104,0.21,0.077,21.205,20.995
21.123,21.123,0.212,0.077,21.207,20.995
21.142,21.143,0.212,0.066,21.207,20.995
21.136,21.136,0.212,0.062,21.207,20.995
21.12,21.12,0.212,0.071,21.207,20.995
21.118,21.118,0.212,0.07,21.207,20.995
21.118,21.118,0.208,0.069,21.207,20.999
21.098,21.099,0.223,0.076,21.207,20.984
21.096,21.096,0.223,0.076,21.207,20.984
21.109,21.109,0.223,0.082,21.207,20.984
21.109,21.109,0.223,0.082,21.207,20.984
21.097,21.097,0.223,0.076,21.207,20.984
21.094,21.094,0.223,0.072,21.207,20.984
21.091,21.091,0.223,0.071,21.207,20.984
21.106,21.106,0.223,0.068,21.207,20.984
21.106,21.106,0.223,0.068,21.207,20.984
21.125,21.125,0.223,0.062,21.207,20.984
21.125,21.125,0.223,0.062,21.207,20.984
21.133,21.134,0.223,0.065,21.207,20.984
21.125,21.125,0.21,0.06,21.194,20.984
21.119,21.119,0.21,0.067,21.194,20.984
21.125,21.125,0.21,0.067,21.194,20.984
21.107,21.107,0.214,0.078,21.194,20.98
21.114,21.114,0.214,0.081,21.194,20.98
21.118,21.118,0.224,0.084,21.204,20.98
21.111,21.111,0.224,0.084,21.204,20.98
21.11,21.11,0.224,0.083,21.204,20.98
21.124,21.124,0.224,0.071,21.204,20.98
21.12,21.12,0.224,0.069,21.204,20.98
21.126,21.126,0.224,0.071,21.204,20.98
21.143,21.143,0.224,0.064,21.204,20.98
21.138,21.138,0.224,0.065,21.204,20.98
21.148,21.148,0.123,0.044,21.204,21.081
21.142,21.142,0.123,0.044,21.204,21.081
21.143,21.143,0.14,0.047,21.221,21.081
21.138,21.138,0.184,0.054,21.221,21.037
21.117,21.117,0.257,0.073,21.221,20.964
21.116,21.116,0.257,0.073,21.221,20.964
21.106,21.106,0.257,0.074,21.221,20.964
21.088,21.088,0.257,0.076,21.221,20.964
21.084,21.084,0.257,0.071,21.221,20.964
21.078,21.078,0.257,0.072,21.221,20.964
21.085,21.085,0.257,0.076,21.221,20.964
21.091,21.091,0.257,0.08,21.221,20.964
21.08,21.08,0.205,0.068,21.169,20.964
21.092,21.092,0.205,0.07,21.169,20.964
21.114,21.114,0.189,0.06,21.184,20.995
21.113,21.113,0.189,0.06,21.184,20.995
21.124,21.124,0.189,0.06,21.184,20.995
21.122,21.122,0.204,0.063,21.184,20.98
21.123,21.123,0.204,0.064,21.184,20.98
21.131,21.131,0.204,0.057,21.184,20.98
21.127,21.127,0.204,0.057,21.184,20.98
21.129,21.129,0.207,0.058,21.187,20.98
21.137,21.137,0.211,0.061,21.191,20.98
21.139,21.139,0.211,0.062,21.191,20.98
21.139,21.139,0.211,0.062,21.191,20.98
21.141,21.141,0.211,0.062,21.191,20.98
21.141,21.141,0.211,0.062,21.191,20.98
21.16,21.16,0.08,0.03,21.191,21.111
21.161,21.161,0.08,0.03,21.191,21.111
21.154,21.154,0.134,0.042,21.191,21.057
21.16,21.16,0.134,0.04,21.191,21.057
21.145,21.145,0.147,0.051,21.191,21.044
21.142,21.142,0.145,0.049,21.189,21.044
21.14,21.14,0.145,0.048,21.189,21.044
21.137,21.137,0.129,0.046,21.173,21.044
21.14,21.14,0.129,0.045,21.173,21.044
21.132,21.133,0.125,0.045,21.169,21.044
21.122,21.122,0.122,0.048,21.166,21.044
21.105,21.105,0.167,0.058,21.164,20.997
21.1,21.1,0.167,0.064,21.164,20.997
21.098,21.098,0.165,0.062,21.162,20.997
21.099,21.099,0.165,0.061,21.162,20.997
21.102,21.102,0.192,0.065,21.189,20.997
21.084,21.084,0.218,0.073,21.189,20.971
21.077,21.077,0.218,0.068,21.189,20.971
21.071,21.071,0.218,0.064,21.189,20.971
21.079,21.079,0.218,0.072,21.189,20.971
21.083,21.083,0.218,0.072,21.189,20.971
21.077,21.077,0.246,0.08,21.189,20.943
21.093,21.093,0.246,0.08,21.189,20.943
21.087,21.087,0.246,0.078,21.189,20.943
21.079,21.079,0.246,0.084,21.189,20.943
21.074,21.074,0.235,0.078,21.178,20.943
21.08,21.08,0.235,0.072,21.178,20.943
21.087,21.087,0.235,0.076,21.178,20.943
21.084,21.084,0.235,0.077,21.178,20.943
21.08,21.08,0.222,0.073,21.165,20.943
21.076,21.077,0.222,0.072,21.165,20.943
21.096,21.096,0.188,0.059,21.165,20.977
21.084,21.084,0.185,0.056,21.162,20.977
21.088,21.088,0.185,0.057,21.162,20.977
21.103,21.103,0.129,0.044,21.162,21.033
21.094,21.095,0.129,0.046,21.162,21.033
21.103,21.103,0.116,0.041,21.162,21.046
21.098,21.098,0.093,0.036,21.139,21.046
21.1,21.1,0.093,0.035,21.139,21.046
21.102,21.102,0.113,0.037,21.159,21.046
21.11,21.11,0.113,0.037,21.159,21.046
21.107,21.107,0.113,0.036,21.159,21.046
21.106,21.106,0.121,0.037,21.159,21.038
21.101,21.101,0.121,0.038,21.159,21.038
21.1,21.1,0.121,0.037,21.159,21.038
21.108,21.108,0.121,0.033,21.159,21.038
21.101,21.101,0.121,0.036,21.159,21.038
21.104,21.104,0.121,0.038,21.159,21.038
21.099,21.099,0.131,0.044,21.159,21.028
21.095,21.095,0.115,0.04,21.143,21.028
21.095,21.095,0.119,0.04,21.147,21.028
21.086,21.086,0.129,0.046,21.147,21.018
21.085,21.085,0.129,0.046,21.147,21.018
21.089,21.089,0.129,0.047,21.147,21.018
21.09,21.09,0.129,0.048,21.147,21.018
21.09,21.09,0.129,0.048,21.147,21.018
21.088,21.088,0.129,0.05,21.147,21.018
21.078,21.078,0.129,0.05,21.147,21.018
21.082,21.082,0.129,0.047,21.147,21.018
21.079,21.079,0.129,0.046,21.147,21.018
21.078,21.078,0.114,0.044,21.132,21.018
21.089,21.089,0.103,0.041,21.132,21.029
21.1,21.1,0.113,0.039,21.142,21.029
21.1,21.1,0.113,0.04,21.142,21.029
21.1,21.1,0.113,0.039,21.142,21.029
21.1,21.1,0.113,0.039,21.142,21.029
21.101,21.101,0.104,0.037,21.142,21.038
21.111,21.111,0.102,0.032,21.142,21.04
21.118,21.118,0.102,0.028,21.142,21.04
21.117,21.117,0.102,0.029,21.142,21.04
21.116,21.116,0.102,0.029,21.142,21.04
21.107,21.107,0.102,0.036,21.142,21.04
21.108,21.108,0.111,0.037,21.151,21.04
21.107,21.107,0.111,0.037,21.151,21.04
21.097,21.097,0.129,0.044,21.151,21.022
21.08,21.08,0.194,0.06,21.151,20.957
21.072,21.072,0.197,0.07,21.151,20.954
21.063,21.063,0.197,0.066,21.151,20.954
21.064,21.064,0.197,0.068,21.151,20.954
21.069,21.069,0.197,0.071,21.151,20.954
21.07,21.07,0.197,0.071,21.151,20.954
21.077,21.077,0.197,0.072,21.151,20.954
21.075,21.075,0.189,0.07,21.143,20.954
21.078,21.078,0.189,0.072,21.143,20.954
21.088,21.088,0.189,0.07,21.143,20.954
21.091,21.091,0.189,0.065,21.143,20.954
21.107,21.107,0.154,0.046,21.143,20.989
21.099,21.099,0.164,0.058,21.143,20.979
21.093,21.093,0.158,0.057,21.137,20.979
21.083,21.083,0.158,0.057,21.137,20.979
21.083,21.083,0.158,0.057,21.137,20.979
21.083,21.083,0.158,0.057,21.137,20.979
21.075,21.075,0.158,0.056,21.137,20.979
21.071,21.071,0.148,0.052,21.127,20.979
21.07,21.07,0.148,0.051,21.127,20.979
21.074,21.074,0.148,0.046,21.127,20.979
21.066,21.066,0.148,0.046,21.127,20.979
21.087,21.087,0.163,0.049,21.19,21.027
21.098,21.098,0.167,0.059,21.194,21.027
21.111,21.111,0.167,0.057,21.194,21.027
21.109,21.109,0.167,0.057,21.194,21.027
21.113,21.113,0.167,0.059,21.194,21.027
21.109,21.109,0.181,0.064,21.194,21.013
21.104,21.104,0.181,0.067,21.194,21.013
21.105,21.105,0.181,0.067,21.194,21.013
21.11,21.11,0.181,0.063,21.194,21.013
21.121,21.121,0.181,0.057,21.194,21.013
21.111,21.111,0.181,0.053,21.194,21.013
21.104,21.104,0.149,0.046,21.162,21.013
21.095,21.095,0.143,0.042,21.156,21.013
21.098,21.098,0.143,0.043,21.156,21.013
21.098,21.098,0.151,0.044,21.164,21.013
21.096,21.096,0.172,0.048,21.164,20.992
21.107,21.107,0.172,0.047,21.164,20.992
21.109,21.109,0.172,0.048,21.164,20.992
21.118,21.118,0.177,0.05,21.169,20.992
21.118,21.118,0.177,0.05,21.169,20.992
21.123,21.123,0.177,0.05,21.169,20.992
21.122,21.122,0.177,0.05,21.169,20.992
21.123,21.123,0.177,0.049,21.169,20.992
21.125,21.125,0.177,0.049,21.169,20.992
21.126,21.126,0.183,0.05,21.175,20.992
21.134,21.134,0.1,0.031,21.175,21.075
21.123,21.123,0.144,0.043,21.175,21.031
21.112,21.112,0.144,0.047,21.175,21.031
21.107,21.107,0.144,0.044,21.175,21.031
21.104,21.104,0.144,0.043,21.175,21.031
21.099,21.099,0.144,0.041,21.175,21.031
21.101,21.101,0.144,0.041,21.175,21.031
21.106,21.106,0.144,0.043,21.175,21.031
21.097,21.097,0.144,0.043,21.175,21.031
21.084,21.084,0.11,0.037,21.141,21.031
21.092,21.092,0.121,0.042,21.152,21.031
21.102,21.102,0.111,0.038,21.152,21.041
21.113,21.113,0.12,0.037,21.161,21.041
21.111,21.111,0.12,0.037,21.161,21.041
21.115,21.115,0.12,0.038,21.161,21.041
21.119,21.119,0.12,0.038,21.161,21.041
21.105,21.105,0.169,0.054,21.161,20.992
21.096,21.096,0.169,0.055,21.161,20.992
21.098,21.098,0.169,0.054,21.161,20.992
21.099,21.099,0.169,0.053,21.161,20.992
21.098,21.098,0.169,0.052,21.161,20.992
21.092,21.092,0.169,0.051,21.161,20.992
21.086,21.086,0.148,0.046,21.14,20.992
21.086,21.087,0.148,0.046,21.14,20.992
21.084,21.084,0.147,0.044,21.139,20.992
21.079,21.079,0.147,0.04,21.139,20.992
21.091,21.091,0.094,0.028,21.139,21.045
21.086,21.086,0.141,0.038,21.139,20.998
21.094,21.094,0.164,0.044,21.162,20.998
21.107,21.107,0.176,0.047,21.174,20.998
21.094,21.094,0.176,0.053,21.174,20.998
21.098,21.098,0.176,0.054,21.174,20.998
21.099,21.099,0.176,0.054,21.174,20.998
21.087,21.087,0.193,0.064,21.174,20.981
21.09,21.09,0.193,0.066,21.174,20.981
21.09,21.09,0.193,0.066,21.174,20.981
21.075,21.075,0.212,0.076,21.174,20.962
21.074,21.074,0.212,0.077,21.174,20.962
21.07,21.07,0.212,0.073,21.174,20.962
21.061,21.062,0.186,0.065,21.148,20.962
21.077,21.077,0.201,0.069,21.163,20.962
21.083,21.083,0.22,0.075,21.182,20.962
21.078,21.078,0.22,0.075,21.182,20.962
21.092,21.092,0.22,0.069,21.182,20.962
21.079,21.079,0.22,0.069,21.182,20.962
21.08,21.08,0.22,0.069,21.182,20.962
21.091,21.091,0.195,0.057,21.182,20.987
21.109,21.109,0.158,0.048,21.182,21.024
21.09,21.09,0.251,0.072,21.182,20.931
21.083,21.083,0.251,0.075,21.182,20.931
21.071,21.071,0.251,0.07,21.182,20.931
21.064,21.064,0.234,0.062,21.165,20.931
21.056,21.056,0.234,0.068,21.165,20.931
21.045,21.045,0.234,0.066,21.165,20.931
21.057,21.057,0.234,0.072,21.165,20.931
21.063,21.063,0.234,0.076,21.165,20.931
21.059,21.059,0.234,0.076,21.165,20.931
21.045,21.045,0.215,0.068,21.146,20.931
21.061,21.061,0.177,0.057,21.146,20.969
21.07,21.071,0.177,0.057,21.146,20.969
21.067,21.067,0.177,0.059,21.146,20.969
21.072,21.072,0.195,0.065,21.164,20.969
21.072,21.072,0.199,0.066,21.164,20.965
21.079,21.079,0.199,0.063,21.164,20.965
21.071,21.071,0.199,0.059,21.164,20.965
21.048,21.048,0.252,0.07,21.164,20.912
21.054,21.055,0.252,0.072,21.164,20.912
21.063,21.064,0.252,0.073,21.164,20.912
21.07,21.07,0.252,0.077,21.164,20.912
21.07,21.07,0.252,0.077,21.164,20.912
21.076,21.076,0.252,0.075,21.164,20.912
21.071,21.071,0.238,0.071,21.15,20.912
21.073,21.073,0.238,0.067,21.15,20.912
21.076,21.076,0.238,0.068,21.15,20.912
21.08,21.081,0.238,0.069,21.15,20.912
21.101,21.101,0.162,0.041,21.15,20.988
21.093,21.093,0.162,0.045,21.15,20.988
21.095,21.095,0.162,0.046,21.15,20.988
21.094,21.094,0.151,0.045,21.139,20.988
21.086,21.086,0.151,0.046,21.139,20.988
21.084,21.085,0.151,0.047,21.139,20.988
21.076,21.076,0.151,0.049,21.139,20.988
21.087,21.087,0.114,0.039,21.139,21.025
21.077,21.077,0.122,0.043,21.139,21.017
21.073,21.073,0.122,0.042,21.139,21.017
21.063,21.064,0.124,0.043,21.139,21.015
21.072,21.072,0.124,0.044,21.139,21.015
21.071,21.071,0.124,0.043,21.139,21.015
21.059,21.059,0.101,0.038,21.116,21.015
21.065,21.065,0.101,0.04,21.116,21.015
21.064,21.064,0.101,0.04,21.116,21.015
21.064,21.065,0.101,0.04,21.116,21.015
21.066,21.066,0.101,0.041,21.116,21.015
21.075,21.075,0.101,0.039,21.116,21.015
21.076,21.076,0.101,0.039,21.116,21.015
21.071,21.071,0.158,0.05,21.116,20.958
21.058,21.058,0.158,0.053,21.116,20.958
21.055,21.055,0.153,0.051,21.111,20.958
21.062,21.062,0.153,0.051,21.111,20.958
21.062,21.062,0.153,0.051,21.111,20.958
21.067,21.067,0.153,0.052,21.111,20.958
21.077,21.077,0.177,0.054,21.135,20.958
21.08,21.08,0.177,0.055,21.135,20.958
21.078,21.079,0.177,0.055,21.135,20.958
21.07,21.07,0.177,0.059,21.135,20.958
21.085,21.085,0.145,0.046,21.135,20.99
21.091,21.091,0.128,0.037,21.135,21.007
21.093,21.093,0.128,0.037,21.135,21.007
21.095,21.095,0.128,0.038,21.135,21.007
21.097,21.097,0.128,0.039,21.135,21.007
21.083,21.083,0.181,0.058,21.135,20.954
21.08,21.08,0.175,0.056,21.129,20.954
21.078,21.078,0.17,0.055,21.124,20.954
21.073,21.073,0.17,0.055,21.124,20.954
21.085,21.085,0.172,0.052,21.126,20.954
21.085,21.085,0.172,0.052,21.126,20.954
21.079,21.079,0.172,0.058,21.126,20.954
21.073,21.073,0.172,0.058,21.126,20.954
21.073,21.073,0.172,0.058,21.126,20.954
21.07,21.07,0.172,0.056,21.126,20.954
21.086,21.086,0.137,0.041,21.126,20.989
21.078,21.078,0.137,0.044,21.126,20.989
21.073,21.073,0.137,0.042,21.126,20.989
21.079,21.079,0.137,0.043,21.126,20.989
21.067,21.067,0.127,0.044,21.116,20.989
21.06,21.06,0.127,0.043,21.116,20.989
21.074,21.074,0.115,0.04,21.129,21.014
21.066,21.066,0.16,0.051,21.129,20.969
21.069,21.069,0.177,0.055,21.146,20.969
21.072,21.072,0.177,0.057,21.146,20.969
21.072,21.072,0.177,0.057,21.146,20.969
21.072,21.073,0.177,0.056,21.146,20.969
21.063,21.063,0.187,0.066,21.146,20.959
21.065,21.065,0.187,0.067,21.146,20.959
21.076,21.076,0.187,0.067,21.146,20.959
21.076,21.076,0.187,0.067,21.146,20.959
21.077,21.077,0.187,0.068,21.146,20.959
21.088,21.088,0.187,0.058,21.146,20.959
21.077,21.077,0.179,0.056,21.138,20.959
21.075,21.076,0.179,0.055,21.138,20.959
21.079,21.079,0.191,0.059,21.15,20.959
21.088,21.088,0.191,0.058,21.15,20.959
21.106,21.106,0.117,0.04,21.15,21.033
21.097,21.097,0.117,0.044,21.15,21.033
21.097,21.097,0.117,0.044,21.15,21.033
21.105,21.105,0.115,0.038,21.15,21.035
21.097,21.097,0.115,0.039,21.15,21.035
21.091,21.091,0.122,0.044,21.15,21.028
21.094,21.094,0.122,0.042,21.15,21.028
21.092,21.092,0.122,0.041,21.15,21.028
21.089,21.089,0.114,0.038,21.142,21.028
21.09,21.09,0.114,0.039,21.142,21.028
21.074,21.074,0.15,0.048,21.127,20.977
21.082,21.082,0.15,0.048,21.127,20.977
21.069,21.069,0.15,0.052,21.127,20.977
21.077,21.077,0.212,0.063,21.189,20.977
21.075,21.075,0.212,0.063,21.189,20.977
21.086,21.086,0.212,0.064,21.189,20.977
21.092,21.092,0.212,0.064,21.189,20.977
21.098,21.098,0.212,0.067,21.189,20.977
21.098,21.098,0.212,0.067,21.189,20.977
21.093,21.093,0.212,0.066,21.189,20.977
21.1,21.1,0.193,0.057,21.189,20.996
21.102,21.102,0.193,0.058,21.189,20.996
21.111,21.111,0.153,0.047,21.189,21.036
21.109,21.109,0.14,0.045,21.176,21.036
21.119,21.119,0.133,0.038,21.176,21.043
21.117,21.117,0.133,0.038,21.176,21.043
21.123,21.123,0.133,0.041,21.176,21.043
21.107,21.107,0.183,0.055,21.176,20.993
21.092,21.092,0.197,0.067,21.176,20.979
21.08,21.08,0.227,0.079,21.176,20.949
21.091,21.091,0.227,0.081,21.176,20.949
21.074,21.074,0.227,0.085,21.176,20.949
21.075,21.075,0.227,0.086,21.176,20.949
21.068,21.068,0.226,0.08,21.175,20.949
21.066,21.066,0.226,0.079,21.175,20.949
21.059,21.059,0.226,0.076,21.175,20.949
21.046,21.047,0.202,0.066,21.151,20.949
21.06,21.06,0.202,0.067,21.151,20.949
21.075,21.075,0.202,0.064,21.151,20.949
21.085,21.085,0.174,0.05,21.151,20.977
21.069,21.069,0.151,0.052,21.128,20.977
21.083,21.083,0.136,0.043,21.128,20.992
21.073,21.073,0.136,0.05,21.128,20.992
21.064,21.064,0.136,0.051,21.128,20.992
21.059,21.059,0.136,0.049,21.128,20.992
21.061,21.061,0.136,0.049,21.128,20.992
21.066,21.066,0.136,0.05,21.128,20.992
