mean,RMS,ptp,std,max,min
23.479,23.479,0.035,0.011,23.497,23.462
23.47,23.47,0.095,0.025,23.497,23.402
23.474,23.474,0.115,0.029,23.517,23.402
23.477,23.477,0.115,0.031,23.517,23.402
23.48,23.48,0.115,0.03,23.517,23.402
23.483,23.483,0.118,0.033,23.52,23.402
23.481,23.481,0.118,0.034,23.52,23.402
23.482,23.482,0.118,0.034,23.52,23.402
23.486,23.486,0.118,0.035,23.52,23.402
23.49,23.49,0.118,0.034,23.52,23.402
23.492,23.492,0.12,0.035,23.522,23.402
23.507,23.507,0.095,0.023,23.549,23.454
23.5,23.5,0.099,0.029,23.549,23.45
23.495,23.495,0.099,0.032,23.549,23.45
23.497,23.497,0.099,0.032,23.549,23.45
23.496,23.496,0.099,0.031,23.549,23.45
23.502,23.502,0.099,0.029,23.549,23.45
23.506,23.506,0.099,0.03,23.549,23.45
23.507,23.507,0.099,0.03,23.549,23.45
23.505,23.505,0.099,0.031,23.549,23.45
23.485,23.485,0.224,0.062,23.549,23.325
23.485,23.485,0.219,0.061,23.544,23.325
23.491,23.491,0.219,0.06,23.544,23.325
23.48,23.48,0.219,0.075,23.544,23.325
23.48,23.48,0.219,0.075,23.544,23.325
23.474,23.475,0.219,0.075,23.544,23.325
23.475,23.475,0.219,0.075,23.544,23.325
23.472,23.472,0.219,0.073,23.544,23.325
23.47,23.471,0.219,0.073,23.544,23.325
23.468,23.468,0.219,0.073,23.544,23.325
23.488,23.488,0.204,0.057,23.544,23.34
23.488,23.488,0.202,0.056,23.542,23.34
23.491,23.491,0.206,0.059,23.546,23.34
23.504,23.505,0.092,0.031,23.546,23.454
23.497,23.497,0.109,0.037,23.546,23.437
23.499,23.499,0.109,0.035,23.546,23.437
23.501,23.501,0.109,0.037,23.546,23.437
23.501,23.501,0.109,0.037,23.546,23.437
23.501,23.501,0.109,0.037,23.546,23.437
23.496,23.497,0.13,0.043,23.546,23.416
23.496,23.496,0.13,0.043,23.546,23.416
23.496,23.496,0.13,0.043,23.546,23.416
23.494,23.494,0.127,0.041,23.543,23.416
23.501,23.501,0.136,0.044,23.552,23.416
23.511,23.511,0.136,0.039,23.552,23.416
23.508,23.509,0.136,0.042,23.552,23.416
23.495,23.495,0.146,0.05,23.552,23.406
23.494,23.494,0.146,0.05,23.552,23.406
23.495,23.495,0.146,0.05,23.552,23.406
23.502,23.502,0.146,0.043,23.552,23.406
23.497,23.497,0.146,0.044,23.552,23.406
23.493,23.493,0.146,0.041,23.552,23.406
23.489,23.489,0.146,0.04,23.552,23.406
23.485,23.485,0.128,0.035,23.534,23.406
23.492,23.492,0.204,0.05,23.61,23.406
23.502,23.502,0.204,0.05,23.61,23.406
23.514,23.514,0.141,0.039,23.61,23.469
23.518,23.518,0.141,0.038,23.61,23.469
23.516,23.516,0.141,0.039,23.61,23.469
23.515,23.515,0.141,0.039,23.61,23.469
23.523,23.523,0.128,0.036,23.61,23.482
23.521,23.521,0.128,0.037,23.61,23.482
23.528,23.528,0.128,0.035,23.61,23.482
23.535,23.535,0.128,0.038,23.61,23.482
23.524,23.524,0.1,0.03,23.582,23.482
23.526,23.526,0.1,0.031,23.582,23.482
23.536,23.536,0.151,0.045,23.633,23.482
23.532,23.532,0.151,0.047,23.633,23.482
23.527,23.527,0.188,0.053,23.633,23.445
23.532,23.532,0.188,0.051,23.633,23.445
23.526,23.526,0.188,0.053,23.633,23.445
23.518,23.518,0.218,0.062,23.633,23.415
23.516,23.516,0.218,0.061,23.633,23.415
23.509,23.509,0.218,0.057,23.633,23.415
23.513,23.514,0.218,0.059,23.633,23.415
23.502,23.502,0.218,0.06,23.633,23.415
23.5,23.5,0.201,0.056,23.616,23.415
23.496,23.496,0.201,0.058,23.616,23.415
23.496,23.496,0.201,0.059,23.616,23.415
23.496,23.497,0.201,0.059,23.616,23.415
23.494,23.494,0.201,0.06,23.616,23.415
23.497,23.497,0.172,0.056,23.616,23.444
23.491,23.491,0.172,0.057,23.616,23.444
23.494,23.494,0.172,0.058,23.616,23.444
23.483,23.483,0.172,0.056,23.616,23.444
23.482,23.482,0.182,0.057,23.616,23.434
23.482,23.482,0.181,0.057,23.615,23.434
23.489,23.489,0.181,0.056,23.615,23.434
23.49,23.49,0.181,0.055,23.615,23.434
23.489,23.489,0.181,0.055,23.615,23.434
23.491,23.491,0.181,0.054,23.615,23.434
23.496,23.496,0.181,0.052,23.615,23.434
23.494,23.494,0.181,0.054,23.615,23.434
23.49,23.49,0.181,0.052,23.615,23.434
23.488,23.488,0.187,0.054,23.615,23.428
23.493,23.493,0.187,0.051,23.615,23.428
23.485,23.485,0.109,0.036,23.537,23.428
23.497,23.497,0.203,0.056,23.631,23.428
23.499,23.499,0.203,0.055,23.631,23.428
23.508,23.508,0.203,0.065,23.631,23.428
23.503,23.503,0.208,0.069,23.631,23.423
23.502,23.503,0.208,0.069,23.631,23.423
23.517,23.517,0.208,0.07,23.631,23.423
23.52,23.52,0.208,0.069,23.631,23.423
23.531,23.531,0.208,0.062,23.631,23.423
23.536,23.536,0.208,0.06,23.631,23.423
23.537,23.537,0.208,0.06,23.631,23.423
23.532,23.532,0.194,0.054,23.617,23.423
23.53,23.53,0.194,0.057,23.617,23.423
23.516,23.516,0.161,0.05,23.584,23.423
23.511,23.511,0.208,0.06,23.584,23.376
23.506,23.506,0.208,0.064,23.584,23.376
23.501,23.501,0.207,0.059,23.583,23.376
23.506,23.506,0.207,0.063,23.583,23.376
23.506,23.506,0.207,0.064,23.583,23.376
23.49,23.49,0.211,0.074,23.583,23.372
23.495,23.495,0.219,0.079,23.591,23.372
23.49,23.49,0.219,0.075,23.591,23.372
23.48,23.48,0.24,0.085,23.591,23.351
23.48,23.481,0.24,0.085,23.591,23.351
23.494,23.494,0.24,0.078,23.591,23.351
23.482,23.483,0.264,0.092,23.591,23.327
23.467,23.467,0.264,0.095,23.591,23.327
23.458,23.459,0.264,0.088,23.591,23.327
23.462,23.462,0.264,0.092,23.591,23.327
23.475,23.475,0.264,0.087,23.591,23.327
23.461,23.461,0.248,0.079,23.575,23.327
23.469,23.469,0.282,0.088,23.609,23.327
23.486,23.486,0.282,0.08,23.609,23.327
23.489,23.489,0.282,0.081,23.609,23.327
23.497,23.497,0.282,0.086,23.609,23.327
23.509,23.509,0.232,0.067,23.609,23.377
23.533,23.533,0.164,0.058,23.613,23.449
23.544,23.544,0.164,0.059,23.613,23.449
23.54,23.54,0.164,0.058,23.613,23.449
23.529,23.529,0.214,0.072,23.613,23.399
23.54,23.54,0.214,0.067,23.613,23.399
23.522,23.522,0.214,0.071,23.613,23.399
23.512,23.512,0.214,0.077,23.613,23.399
23.511,23.511,0.214,0.077,23.613,23.399
23.492,23.492,0.223,0.08,23.613,23.39
23.48,23.481,0.274,0.092,23.613,23.339
23.463,23.463,0.261,0.081,23.6,23.339
23.454,23.454,0.22,0.07,23.559,23.339
23.442,23.442,0.22,0.063,23.559,23.339
23.459,23.46,0.231,0.072,23.57,23.339
23.461,23.461,0.238,0.074,23.577,23.339
23.474,23.475,0.238,0.078,23.577,23.339
23.48,23.48,0.238,0.076,23.577,23.339
23.467,23.467,0.238,0.081,23.577,23.339
23.469,23.47,0.238,0.079,23.577,23.339
23.491,23.491,0.195,0.069,23.577,23.382
23.482,23.483,0.224,0.079,23.577,23.353
23.488,23.488,0.224,0.083,23.577,23.353
23.504,23.504,0.225,0.084,23.578,23.353
23.488,23.488,0.225,0.085,23.578,23.353
23.489,23.489,0.231,0.085,23.584,23.353
23.492,23.492,0.231,0.088,23.584,23.353
23.493,23.493,0.231,0.088,23.584,23.353
23.516,23.516,0.262,0.086,23.615,23.353
23.529,23.529,0.262,0.079,23.615,23.353
23.53,23.531,0.262,0.08,23.615,23.353
23.536,23.536,0.206,0.068,23.615,23.409
23.531,23.531,0.206,0.067,23.615,23.409
23.53,23.53,0.206,0.067,23.615,23.409
23.555,23.555,0.263,0.067,23.672,23.409
23.544,23.544,0.263,0.071,23.672,23.409
23.537,23.537,0.263,0.07,23.672,23.409
23.544,23.544,0.263,0.07,23.672,23.409
23.539,23.539,0.263,0.066,23.672,23.409
23.526,23.526,0.263,0.076,23.672,23.409
23.524,23.524,0.263,0.076,23.672,23.409
23.533,23.533,0.261,0.066,23.672,23.411
23.532,23.532,0.261,0.066,23.672,23.411
23.525,23.525,0.261,0.066,23.672,23.411
23.523,23.523,0.242,0.062,23.653,23.411
23.519,23.519,0.242,0.067,23.653,23.411
23.512,23.512,0.242,0.071,23.653,23.411
23.514,23.514,0.242,0.072,23.653,23.411
23.502,23.502,0.242,0.073,23.653,23.411
23.505,23.505,0.226,0.07,23.653,23.427
23.505,23.505,0.226,0.07,23.653,23.427
23.504,23.504,0.226,0.07,23.653,23.427
23.504,23.504,0.226,0.07,23.653,23.427
23.5,23.5,0.226,0.071,23.653,23.427
23.478,23.479,0.163,0.051,23.59,23.427
23.489,23.489,0.15,0.05,23.59,23.44
23.489,23.489,0.15,0.051,23.59,23.44
23.474,23.474,0.104,0.039,23.543,23.439
23.473,23.473,0.117,0.041,23.543,23.426
23.47,23.47,0.122,0.043,23.543,23.421
23.458,23.458,0.113,0.038,23.534,23.421
23.459,23.459,0.113,0.038,23.534,23.421
23.458,23.458,0.113,0.037,23.534,23.421
23.452,23.452,0.134,0.041,23.534,23.4
23.455,23.455,0.134,0.041,23.534,23.4
23.441,23.441,0.11,0.036,23.504,23.394
23.456,23.457,0.198,0.058,23.592,23.394
23.461,23.461,0.198,0.058,23.592,23.394
23.474,23.474,0.198,0.062,23.592,23.394
23.48,23.48,0.198,0.06,23.592,23.394
23.486,23.486,0.198,0.056,23.592,23.394
23.477,23.477,0.198,0.06,23.592,23.394
23.485,23.485,0.198,0.067,23.592,23.394
23.487,23.488,0.198,0.064,23.592,23.394
23.495,23.495,0.198,0.067,23.592,23.394
23.499,23.499,0.178,0.062,23.592,23.414
23.498,23.498,0.162,0.059,23.576,23.414
23.508,23.508,0.181,0.066,23.595,23.414
23.497,23.497,0.181,0.068,23.595,23.414
23.509,23.509,0.185,0.074,23.599,23.414
23.508,23.508,0.185,0.074,23.599,23.414
23.508,23.508,0.186,0.074,23.599,23.413
23.501,23.502,0.186,0.071,23.599,23.413
23.502,23.502,0.186,0.071,23.599,23.413
23.503,23.503,0.186,0.071,23.599,23.413
23.502,23.502,0.186,0.072,23.599,23.413
23.489,23.489,0.186,0.069,23.599,23.413
23.473,23.473,0.186,0.061,23.599,23.413
23.48,23.48,0.186,0.06,23.599,23.413
23.468,23.468,0.149,0.045,23.562,23.413
23.463,23.463,0.149,0.047,23.562,23.413
23.468,23.468,0.136,0.044,23.562,23.426
23.469,23.469,0.136,0.045,23.562,23.426
23.485,23.485,0.164,0.055,23.591,23.427
23.48,23.48,0.164,0.05,23.591,23.427
23.479,23.479,0.182,0.052,23.591,23.409
23.477,23.477,0.182,0.053,23.591,23.409
23.477,23.477,0.182,0.054,23.591,23.409
23.47,23.47,0.182,0.054,23.591,23.409
23.471,23.471,0.182,0.055,23.591,23.409
23.472,23.472,0.182,0.054,23.591,23.409
23.468,23.468,0.182,0.056,23.591,23.409
23.466,23.466,0.182,0.054,23.591,23.409
23.451,23.451,0.105,0.034,23.514,23.409
23.442,23.442,0.086,0.028,23.495,23.409
23.451,23.451,0.084,0.031,23.503,23.419
23.468,23.468,0.188,0.055,23.607,23.419
23.477,23.477,0.188,0.055,23.607,23.419
23.484,23.484,0.188,0.054,23.607,23.419
23.479,23.479,0.188,0.054,23.607,23.419
23.487,23.487,0.188,0.053,23.607,23.419
23.49,23.49,0.188,0.05,23.607,23.419
23.494,23.494,0.188,0.051,23.607,23.419
23.486,23.486,0.243,0.063,23.607,23.364
23.494,23.494,0.243,0.059,23.607,23.364
23.501,23.501,0.243,0.065,23.607,23.364
23.482,23.482,0.215,0.058,23.579,23.364
23.477,23.477,0.215,0.058,23.579,23.364
23.473,23.473,0.215,0.057,23.579,23.364
23.48,23.48,0.215,0.059,23.579,23.364
23.468,23.468,0.215,0.064,23.579,23.364
23.485,23.485,0.255,0.078,23.619,23.364
23.477,23.477,0.255,0.077,23.619,23.364
23.485,23.485,0.23,0.068,23.619,23.389
23.478,23.478,0.23,0.07,23.619,23.389
23.483,23.483,0.239,0.078,23.628,23.389
23.484,23.485,0.239,0.077,23.628,23.389
23.484,23.484,0.239,0.077,23.628,23.389
23.498,23.499,0.239,0.086,23.628,23.389
23.501,23.501,0.239,0.087,23.628,23.389
23.498,23.498,0.274,0.092,23.628,23.354
23.475,23.475,0.274,0.087,23.628,23.354
23.492,23.492,0.274,0.097,23.628,23.354
23.51,23.51,0.274,0.103,23.628,23.354
23.514,23.514,0.274,0.1,23.628,23.354
23.504,23.504,0.27,0.093,23.624,23.354
23.508,23.508,0.27,0.091,23.624,23.354
23.514,23.514,0.27,0.089,23.624,23.354
23.5,23.5,0.27,0.084,23.624,23.354
23.498,23.498,0.27,0.083,23.624,23.354
23.508,23.508,0.233,0.07,23.624,23.391
23.52,23.52,0.175,0.058,23.624,23.449
23.502,23.502,0.18,0.051,23.624,23.444
23.492,23.492,0.092,0.032,23.536,23.444
23.49,23.49,0.092,0.034,23.536,23.444
23.499,23.499,0.177,0.051,23.621,23.444
23.501,23.501,0.177,0.051,23.621,23.444
23.498,23.498,0.177,0.051,23.621,23.444
23.506,23.506,0.177,0.052,23.621,23.444
23.501,23.501,0.177,0.051,23.621,23.444
23.501,23.501,0.178,0.051,23.621,23.443
23.505,23.505,0.178,0.054,23.621,23.443
23.506,23.506,0.178,0.053,23.621,23.443
23.507,23.507,0.178,0.054,23.621,23.443
23.51,23.51,0.178,0.051,23.621,23.443
23.503,23.503,0.114,0.039,23.557,23.443
23.515,23.515,0.163,0.05,23.606,23.443
23.52,23.52,0.163,0.049,23.606,23.443
23.531,23.531,0.21,0.063,23.653,23.443
23.522,23.522,0.245,0.072,23.653,23.408
23.528,23.528,0.245,0.068,23.653,23.408
23.525,23.525,0.245,0.067,23.653,23.408
23.537,23.537,0.245,0.064,23.653,23.408
23.525,23.525,0.245,0.074,23.653,23.408
23.523,23.523,0.245,0.075,23.653,23.408
23.516,23.516,0.245,0.075,23.653,23.408
23.504,23.504,0.245,0.069,23.653,23.408
23.504,23.504,0.245,0.069,23.653,23.408
23.489,23.489,0.163,0.048,23.571,23.408
23.507,23.507,0.173,0.048,23.585,23.412
23.514,23.514,0.173,0.051,23.585,23.412
23.511,23.511,0.173,0.051,23.585,23.412
23.495,23.495,0.173,0.053,23.585,23.412
23.497,23.497,0.169,0.051,23.585,23.416
23.509,23.509,0.169,0.054,23.585,23.416
23.51,23.51,0.169,0.054,23.585,23.416
23.511,23.511,0.169,0.054,23.585,23.416
23.502,23.502,0.169,0.058,23.585,23.416
23.493,23.493,0.169,0.063,23.585,23.416
23.482,23.482,0.161,0.055,23.577,23.416
23.488,23.488,0.207,0.065,23.623,23.416
23.498,23.499,0.207,0.074,23.623,23.416
23.51,23.511,0.202,0.069,23.623,23.421
23.522,23.522,0.202,0.064,23.623,23.421
23.52,23.52,0.202,0.063,23.623,23.421
23.52,23.52,0.202,0.063,23.623,23.421
23.529,23.529,0.202,0.065,23.623,23.421
23.55,23.55,0.218,0.065,23.639,23.421
23.554,23.554,0.171,0.056,23.639,23.468
23.548,23.548,0.229,0.068,23.639,23.41
23.538,23.538,0.229,0.063,23.639,23.41
23.539,23.539,0.229,0.064,23.639,23.41
23.538,23.538,0.229,0.064,23.639,23.41
23.533,23.533,0.229,0.065,23.639,23.41
23.516,23.516,0.252,0.077,23.639,23.387
23.514,23.515,0.252,0.078,23.639,23.387
23.496,23.496,0.252,0.08,23.639,23.387
23.482,23.482,0.222,0.064,23.609,23.387
23.488,23.488,0.222,0.065,23.609,23.387
23.503,23.503,0.222,0.063,23.609,23.387
23.493,23.493,0.222,0.065,23.609,23.387
23.491,23.491,0.197,0.061,23.584,23.387
23.479,23.479,0.197,0.065,23.584,23.387
23.487,23.487,0.197,0.072,23.584,23.387
23.496,23.497,0.18,0.064,23.584,23.404
23.493,23.494,0.18,0.065,23.584,23.404
23.501,23.501,0.18,0.058,23.584,23.404
23.506,23.506,0.18,0.06,23.584,23.404
23.508,23.508,0.18,0.061,23.584,23.404
23.502,23.502,0.18,0.059,23.584,23.404
23.517,23.517,0.186,0.059,23.59,23.404
23.506,23.506,0.186,0.056,23.59,23.404
23.523,23.523,0.127,0.047,23.59,23.463
23.507,23.507,0.172,0.052,23.59,23.418
23.498,23.498,0.198,0.063,23.59,23.392
23.5,23.5,0.198,0.062,23.59,23.392
23.501,23.501,0.198,0.062,23.59,23.392
23.501,23.501,0.198,0.061,23.59,23.392
23.492,23.492,0.198,0.06,23.59,23.392
23.491,23.491,0.198,0.061,23.59,23.392
23.481,23.481,0.182,0.051,23.574,23.392
23.484,23.484,0.182,0.052,23.574,23.392
23.483,23.483,0.173,0.05,23.565,23.392
23.5,23.5,0.193,0.053,23.585,23.392
23.524,23.524,0.179,0.054,23.637,23.458
23.534,23.534,0.179,0.055,23.637,23.458
23.543,23.543,0.179,0.054,23.637,23.458
23.54,23.54,0.179,0.055,23.637,23.458
23.554,23.554,0.156,0.05,23.637,23.481
23.568,23.568,0.152,0.048,23.637,23.485
23.58,23.58,0.127,0.039,23.637,23.51
23.589,23.589,0.123,0.032,23.637,23.514
23.594,23.594,0.123,0.032,23.637,23.514
23.577,23.577,0.22,0.062,23.637,23.417
23.557,23.557,0.205,0.072,23.622,23.417
23.558,23.558,0.205,0.072,23.622,23.417
23.541,23.541,0.207,0.083,23.622,23.415
23.546,23.546,0.207,0.083,23.622,23.415
23.534,23.534,0.207,0.082,23.622,23.415
23.531,23.531,0.199,0.079,23.614,23.415
23.523,23.523,0.199,0.076,23.614,23.415
23.5,23.501,0.235,0.082,23.614,23.379
23.484,23.485,0.214,0.073,23.593,23.379
23.497,23.497,0.214,0.071,23.593,23.379
23.501,23.501,0.214,0.069,23.593,23.379
23.49,23.49,0.214,0.062,23.593,23.379
23.509,23.509,0.229,0.065,23.608,23.379
23.508,23.508,0.229,0.064,23.608,23.379
23.514,23.514,0.229,0.065,23.608,23.379
23.51,23.51,0.229,0.061,23.608,23.379
23.514,23.514,0.229,0.063,23.608,23.379
23.529,23.529,0.154,0.044,23.608,23.454
23.543,23.543,0.134,0.041,23.608,23.474
23.535,23.535,0.152,0.049,23.608,23.456
23.538,23.538,0.152,0.046,23.608,23.456
23.531,23.531,0.193,0.057,23.608,23.415
23.529,23.529,0.183,0.054,23.598,23.415
23.532,23.532,0.183,0.055,23.598,23.415
23.521,23.521,0.183,0.061,23.598,23.415
23.512,23.512,0.183,0.062,23.598,23.415
23.516,23.516,0.183,0.066,23.598,23.415
23.513,23.513,0.183,0.066,23.598,23.415
23.494,23.494,0.186,0.066,23.597,23.411
23.501,23.501,0.186,0.065,23.597,23.411
23.499,23.499,0.186,0.065,23.597,23.411
23.514,23.514,0.186,0.062,23.597,23.411
23.505,23.505,0.186,0.057,23.597,23.411
23.499,23.499,0.186,0.052,23.597,23.411
23.512,23.512,0.186,0.053,23.597,23.411
23.534,23.534,0.274,0.071,23.685,23.411
23.535,23.536,0.274,0.072,23.685,23.411
23.544,23.544,0.274,0.072,23.685,23.411
23.543,23.543,0.282,0.074,23.685,23.403
23.534,23.534,0.282,0.081,23.685,23.403
23.528,23.528,0.282,0.086,23.685,23.403
23.514,23.514,0.282,0.091,23.685,23.403
23.513,23.513,0.282,0.091,23.685,23.403
23.518,23.518,0.282,0.092,23.685,23.403
23.502,23.502,0.282,0.095,23.685,23.403
23.484,23.484,0.208,0.073,23.611,23.403
23.472,23.472,0.179,0.06,23.582,23.403
23.478,23.478,0.235,0.072,23.638,23.403
23.485,23.485,0.227,0.068,23.638,23.411
23.5,23.5,0.227,0.071,23.638,23.411
23.514,23.514,0.227,0.068,23.638,23.411
23.522,23.522,0.227,0.061,23.638,23.411
23.517,23.517,0.227,0.065,23.638,23.411
23.512,23.512,0.227,0.063,23.638,23.411
23.524,23.524,0.191,0.054,23.638,23.447
23.526,23.526,0.191,0.053,23.638,23.447
23.529,23.529,0.191,0.052,23.638,23.447
23.519,23.519,0.133,0.038,23.58,23.447
23.526,23.526,0.133,0.035,23.58,23.447
23.521,23.521,0.12,0.03,23.567,23.447
23.518,23.518,0.093,0.027,23.54,23.447
23.515,23.515,0.093,0.032,23.54,23.447
23.511,23.511,0.125,0.039,23.54,23.415
23.517,23.517,0.151,0.043,23.566,23.415
23.506,23.506,0.151,0.052,23.566,23.415
23.511,23.511,0.158,0.055,23.573,23.415
23.512,23.512,0.158,0.056,23.573,23.415
23.505,23.505,0.158,0.056,23.573,23.415
23.523,23.523,0.296,0.083,23.711,23.415
23.516,23.517,0.296,0.084,23.711,23.415
23.509,23.509,0.296,0.085,23.711,23.415
23.52,23.52,0.296,0.085,23.711,23.415
23.52,23.52,0.296,0.085,23.711,23.415
23.511,23.511,0.296,0.084,23.711,23.415
23.515,23.515,0.296,0.081,23.711,23.415
23.5,23.5,0.296,0.083,23.711,23.415
23.501,23.501,0.296,0.083,23.711,23.415
23.5,23.5,0.296,0.083,23.711,23.415
23.473,23.473,0.149,0.045,23.564,23.415
23.469,23.469,0.149,0.047,23.564,23.415
23.466,23.466,0.149,0.048,23.564,23.415
23.454,23.454,0.129,0.036,23.544,23.415
23.466,23.466,0.123,0.04,23.544,23.421
23.469,23.469,0.123,0.043,23.544,23.421
23.479,23.479,0.139,0.051,23.56,23.421
23.479,23.479,0.139,0.051,23.56,23.421
23.467,23.467,0.144,0.049,23.56,23.416
23.478,23.478,0.157,0.058,23.573,23.416
23.484,23.484,0.157,0.058,23.573,23.416
23.491,23.491,0.157,0.056,23.573,23.416
23.5,23.5,0.157,0.054,23.573,23.416
23.497,23.497,0.165,0.057,23.573,23.408
23.502,23.502,0.18,0.063,23.588,23.408
23.506,23.506,0.18,0.064,23.588,23.408
23.5,23.5,0.18,0.062,23.588,23.408
23.508,23.508,0.18,0.056,23.588,23.408
23.525,23.525,0.181,0.051,23.589,23.408
23.525,23.525,0.181,0.051,23.589,23.408
23.531,23.531,0.181,0.052,23.589,23.408
23.526,23.526,0.181,0.057,23.589,23.408
23.526,23.527,0.181,0.057,23.589,23.408
23.543,23.543,0.132,0.041,23.589,23.457
23.532,23.532,0.132,0.043,23.589,23.457
23.53,23.53,0.132,0.042,23.589,23.457
23.524,23.524,0.151,0.05,23.589,23.438
23.526,23.526,0.151,0.049,23.589,23.438
23.527,23.527,0.163,0.051,23.601,23.438
23.521,23.521,0.163,0.049,23.601,23.438
23.515,23.515,0.163,0.047,23.601,23.438
23.527,23.527,0.163,0.046,23.601,23.438
23.531,23.531,0.163,0.047,23.601,23.438
23.531,23.531,0.163,0.047,23.601,23.438
23.528,23.528,0.163,0.051,23.601,23.438
23.519,23.519,0.163,0.057,23.601,23.438
23.526,23.527,0.16,0.05,23.601,23.441
23.535,23.535,0.167,0.056,23.608,23.441
23.516,23.516,0.192,0.061,23.608,23.416
23.525,23.525,0.192,0.066,23.608,23.416
23.527,23.527,0.192,0.065,23.608,23.416
23.52,23.52,0.192,0.063,23.608,23.416
23.523,23.523,0.192,0.066,23.608,23.416
