mean,RMS,ptp,std,max,min
20.598,20.598,0.019,0.007,20.612,20.593
20.602,20.602,0.019,0.008,20.612,20.593
20.603,20.603,0.018,0.008,20.612,20.594
20.601,20.601,0.024,0.01,20.612,20.588
20.599,20.599,0.024,0.008,20.612,20.588
20.602,20.602,0.024,0.008,20.612,20.588
20.59,20.59,0.055,0.02,20.607,20.552
20.577,20.577,0.072,0.029,20.607,20.535
20.582,20.582,0.078,0.032,20.613,20.535
20.584,20.584,0.08,0.034,20.615,20.535
20.585,20.585,0.08,0.034,20.615,20.535
20.6,20.6,0.091,0.033,20.626,20.535
20.602,20.602,0.078,0.028,20.626,20.548
20.584,20.584,0.105,0.042,20.626,20.521
20.58,20.58,0.105,0.039,20.626,20.521
20.563,20.563,0.105,0.042,20.626,20.521
20.546,20.546,0.076,0.027,20.597,20.521
20.56,20.56,0.097,0.04,20.618,20.521
20.566,20.566,0.095,0.035,20.618,20.523
20.573,20.573,0.108,0.043,20.631,20.523
20.591,20.591,0.088,0.037,20.631,20.543
20.59,20.59,0.095,0.039,20.631,20.536
20.576,20.576,0.095,0.038,20.631,20.536
20.587,20.587,0.095,0.037,20.631,20.536
20.577,20.577,0.077,0.03,20.613,20.536
20.58,20.58,0.09,0.034,20.626,20.536
20.602,20.602,0.097,0.034,20.647,20.55
20.623,20.623,0.074,0.027,20.654,20.58
20.614,20.614,0.093,0.037,20.654,20.561
20.625,20.625,0.093,0.033,20.654,20.561
20.632,20.632,0.102,0.037,20.663,20.561
20.633,20.633,0.102,0.037,20.663,20.561
20.628,20.628,0.102,0.036,20.663,20.561
20.626,20.626,0.114,0.04,20.663,20.549
20.631,20.631,0.114,0.043,20.663,20.549
20.628,20.628,0.111,0.041,20.66,20.549
20.629,20.629,0.111,0.042,20.66,20.549
20.631,20.631,0.111,0.042,20.66,20.549
20.648,20.648,0.028,0.011,20.66,20.632
20.643,20.643,0.026,0.01,20.658,20.632
20.633,20.633,0.055,0.018,20.658,20.603
20.613,20.613,0.083,0.031,20.638,20.555
20.616,20.616,0.1,0.035,20.655,20.555
20.622,20.622,0.107,0.039,20.662,20.555
20.608,20.608,0.107,0.045,20.662,20.555
20.611,20.611,0.107,0.045,20.662,20.555
20.629,20.629,0.099,0.036,20.662,20.563
20.623,20.623,0.099,0.033,20.662,20.563
20.615,20.615,0.081,0.027,20.644,20.563
20.616,20.616,0.075,0.025,20.644,20.569
20.621,20.621,0.075,0.028,20.644,20.569
20.617,20.617,0.075,0.025,20.644,20.569
20.624,20.624,0.093,0.031,20.662,20.569
20.611,20.611,0.101,0.04,20.662,20.561
20.622,20.622,0.101,0.034,20.662,20.561
20.606,20.606,0.101,0.037,20.662,20.561
20.592,20.592,0.112,0.043,20.662,20.55
20.573,20.573,0.071,0.025,20.621,20.55
20.575,20.575,0.071,0.024,20.621,20.55
20.581,20.581,0.105,0.037,20.655,20.55
20.597,20.597,0.105,0.045,20.655,20.55
20.599,20.599,0.096,0.043,20.655,20.559
20.613,20.613,0.096,0.04,20.655,20.559
20.626,20.626,0.096,0.034,20.655,20.559
20.604,20.604,0.102,0.043,20.648,20.546
20.588,20.588,0.09,0.038,20.636,20.546
20.588,20.588,0.09,0.038,20.636,20.546
20.587,20.587,0.09,0.036,20.636,20.546
20.586,20.586,0.087,0.035,20.633,20.546
20.603,20.603,0.074,0.032,20.633,20.559
20.599,20.599,0.082,0.036,20.633,20.551
20.618,20.618,0.101,0.035,20.652,20.551
20.623,20.623,0.101,0.037,20.652,20.551
20.611,20.611,0.101,0.041,20.652,20.551
20.617,20.617,0.11,0.046,20.661,20.551
20.614,20.614,0.123,0.049,20.661,20.538
20.601,20.601,0.123,0.046,20.661,20.538
20.602,20.602,0.123,0.048,20.661,20.538
20.621,20.621,0.128,0.051,20.666,20.538
20.606,20.606,0.128,0.048,20.666,20.538
20.625,20.625,0.081,0.033,20.666,20.585
20.623,20.623,0.094,0.037,20.666,20.572
20.621,20.621,0.094,0.035,20.666,20.572
20.614,20.614,0.074,0.029,20.646,20.572
20.628,20.628,0.084,0.029,20.656,20.572
20.631,20.631,0.084,0.031,20.656,20.572
20.645,20.645,0.023,0.008,20.656,20.633
20.645,20.645,0.023,0.008,20.656,20.633
20.652,20.652,0.026,0.009,20.666,20.64
20.635,20.635,0.093,0.032,20.666,20.573
20.633,20.633,0.093,0.032,20.666,20.573
20.638,20.638,0.093,0.034,20.666,20.573
20.636,20.636,0.093,0.034,20.666,20.573
20.635,20.635,0.091,0.033,20.664,20.573
20.64,20.64,0.069,0.025,20.664,20.595
20.626,20.626,0.095,0.038,20.664,20.569
20.613,20.613,0.093,0.034,20.662,20.569
20.601,20.601,0.093,0.032,20.662,20.569
20.599,20.599,0.08,0.027,20.649,20.569
20.61,20.61,0.08,0.033,20.649,20.569
20.609,20.609,0.085,0.035,20.649,20.564
20.622,20.622,0.102,0.04,20.666,20.564
20.633,20.633,0.102,0.036,20.666,20.564
20.633,20.633,0.102,0.036,20.666,20.564
20.64,20.64,0.121,0.041,20.685,20.564
20.641,20.641,0.115,0.039,20.685,20.57
20.642,20.642,0.115,0.04,20.685,20.57
20.645,20.645,0.115,0.04,20.685,20.57
20.63,20.63,0.115,0.049,20.685,20.57
20.607,20.607,0.104,0.045,20.671,20.567
20.604,20.604,0.113,0.047,20.671,20.558
20.594,20.594,0.094,0.036,20.652,20.558
20.591,20.591,0.078,0.031,20.636,20.558
20.608,20.608,0.1,0.039,20.658,20.558
20.606,20.606,0.102,0.041,20.658,20.556
20.626,20.626,0.106,0.038,20.662,20.556
20.628,20.628,0.106,0.038,20.662,20.556
20.631,20.631,0.106,0.039,20.662,20.556
