mean,RMS,ptp,std,max,min
19.641,19.641,0.146,0.043,19.714,19.568
19.64,19.64,0.146,0.043,19.714,19.568
19.64,19.64,0.146,0.042,19.714,19.568
19.64,19.64,0.146,0.042,19.714,19.568
19.64,19.64,0.146,0.042,19.714,19.568
19.64,19.64,0.146,0.042,19.714,19.568
19.64,19.64,0.146,0.042,19.714,19.568
19.639,19.639,0.146,0.042,19.714,19.568
19.639,19.639,0.146,0.042,19.714,19.568
19.639,19.639,0.146,0.042,19.714,19.568
19.639,19.639,0.146,0.042,19.714,19.568
19.639,19.639,0.146,0.042,19.714,19.568
19.639,19.639,0.146,0.042,19.714,19.568
19.64,19.64,0.146,0.042,19.714,19.568
19.64,19.64,0.146,0.042,19.714,19.568
19.64,19.64,0.146,0.042,19.714,19.568
19.641,19.641,0.146,0.042,19.714,19.568
19.64,19.641,0.146,0.042,19.714,19.568
19.641,19.641,0.146,0.042,19.714,19.568
19.641,19.641,0.146,0.042,19.714,19.568
19.642,19.642,0.146,0.042,19.714,19.568
19.641,19.641,0.146,0.042,19.714,19.568
19.641,19.641,0.146,0.041,19.714,19.568
19.641,19.641,0.146,0.041,19.714,19.568
19.641,19.641,0.146,0.041,19.714,19.568
19.641,19.641,0.135,0.041,19.714,19.579
19.642,19.642,0.135,0.041,19.714,19.579
19.642,19.642,0.135,0.041,19.714,19.579
19.642,19.642,0.135,0.041,19.714,19.579
19.641,19.642,0.135,0.041,19.714,19.579
19.642,19.642,0.135,0.04,19.714,19.579
19.642,19.642,0.136,0.041,19.715,19.579
19.642,19.642,0.136,0.04,19.715,19.579
19.642,19.642,0.136,0.04,19.715,19.579
19.642,19.642,0.136,0.041,19.715,19.579
19.642,19.642,0.136,0.041,19.715,19.579
19.642,19.642,0.136,0.04,19.715,19.579
19.642,19.642,0.136,0.04,19.715,19.579
19.642,19.642,0.136,0.04,19.715,19.579
19.641,19.641,0.136,0.04,19.715,19.579
19.642,19.642,0.136,0.041,19.715,19.579
19.642,19.642,0.136,0.041,19.715,19.579
19.642,19.642,0.136,0.041,19.715,19.579
19.642,19.642,0.136,0.041,19.715,19.579
19.642,19.642,0.136,0.041,19.715,19.579
19.642,19.642,0.136,0.041,19.715,19.579
19.642,19.642,0.136,0.041,19.715,19.579
19.642,19.642,0.136,0.041,19.715,19.579
19.642,19.642,0.136,0.041,19.715,19.579
19.642,19.643,0.136,0.041,19.715,19.579
19.643,19.643,0.136,0.041,19.715,19.579
19.644,19.644,0.136,0.041,19.715,19.579
19.644,19.644,0.136,0.041,19.715,19.579
19.644,19.644,0.136,0.041,19.715,19.579
19.644,19.644,0.127,0.041,19.715,19.588
19.644,19.644,0.127,0.041,19.715,19.588
19.644,19.644,0.127,0.04,19.715,19.588
19.644,19.644,0.129,0.041,19.715,19.586
19.645,19.645,0.129,0.041,19.715,19.586
19.645,19.646,0.129,0.041,19.715,19.586
19.646,19.646,0.129,0.041,19.715,19.586
19.646,19.646,0.129,0.041,19.715,19.586
19.646,19.646,0.129,0.041,19.715,19.586
19.646,19.646,0.129,0.041,19.715,19.586
19.646,19.646,0.129,0.041,19.715,19.586
19.646,19.646,0.129,0.041,19.715,19.586
19.647,19.647,0.129,0.041,19.715,19.586
19.647,19.647,0.129,0.041,19.715,19.586
19.647,19.648,0.129,0.041,19.715,19.586
19.647,19.647,0.129,0.041,19.715,19.586
19.647,19.647,0.129,0.041,19.715,19.586
19.647,19.647,0.129,0.041,19.715,19.586
19.647,19.647,0.129,0.041,19.715,19.586
19.647,19.647,0.129,0.041,19.715,19.586
19.647,19.647,0.129,0.041,19.715,19.586
19.646,19.646,0.129,0.041,19.715,19.586
19.646,19.646,0.129,0.041,19.715,19.586
19.646,19.646,0.129,0.041,19.715,19.586
19.645,19.645,0.129,0.041,19.715,19.586
19.644,19.645,0.129,0.041,19.715,19.586
19.645,19.645,0.129,0.041,19.715,19.586
19.646,19.646,0.129,0.041,19.715,19.586
19.645,19.645,0.129,0.041,19.715,19.586
19.645,19.645,0.129,0.041,19.715,19.586
19.645,19.645,0.129,0.04,19.715,19.586
19.645,19.645,0.129,0.041,19.715,19.586
19.645,19.645,0.129,0.041,19.715,19.586
19.646,19.646,0.131,0.041,19.717,19.586
19.645,19.645,0.131,0.041,19.717,19.586
19.645,19.645,0.131,0.041,19.717,19.586
19.645,19.645,0.131,0.041,19.717,19.586
19.645,19.645,0.131,0.041,19.717,19.586
19.646,19.646,0.131,0.041,19.717,19.586
19.646,19.646,0.131,0.041,19.717,19.586
19.646,19.646,0.131,0.041,19.717,19.586
19.645,19.645,0.131,0.041,19.717,19.586
19.645,19.645,0.131,0.041,19.717,19.586
19.645,19.645,0.131,0.041,19.717,19.586
19.644,19.644,0.131,0.041,19.717,19.586
19.643,19.643,0.131,0.041,19.717,19.586
19.644,19.644,0.131,0.041,19.717,19.586
19.644,19.644,0.131,0.04,19.717,19.586
19.644,19.644,0.131,0.041,19.717,19.586
19.643,19.644,0.131,0.041,19.717,19.586
19.643,19.644,0.131,0.041,19.717,19.586
19.644,19.644,0.131,0.04,19.717,19.586
19.644,19.644,0.131,0.04,19.717,19.586
19.644,19.644,0.133,0.041,19.719,19.586
19.644,19.644,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.04,19.719,19.586
19.642,19.643,0.133,0.04,19.719,19.586
19.643,19.643,0.133,0.04,19.719,19.586
19.644,19.644,0.133,0.04,19.719,19.586
19.644,19.644,0.133,0.04,19.719,19.586
19.644,19.644,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.04,19.719,19.586
19.643,19.643,0.133,0.04,19.719,19.586
19.643,19.643,0.133,0.04,19.719,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.641,19.641,0.133,0.04,19.719,19.586
19.64,19.64,0.133,0.04,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.639,19.639,0.133,0.039,19.719,19.586
19.639,19.639,0.133,0.039,19.719,19.586
19.639,19.639,0.133,0.039,19.719,19.586
19.639,19.639,0.133,0.039,19.719,19.586
19.639,19.639,0.133,0.039,19.719,19.586
19.639,19.639,0.133,0.039,19.719,19.586
19.639,19.64,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.641,19.641,0.133,0.039,19.719,19.586
19.641,19.641,0.133,0.039,19.719,19.586
19.641,19.641,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.64,19.64,0.133,0.039,19.719,19.586
19.639,19.639,0.133,0.039,19.719,19.586
19.639,19.639,0.133,0.039,19.719,19.586
19.639,19.639,0.133,0.039,19.719,19.586
19.639,19.639,0.133,0.039,19.719,19.586
