mean,RMS,ptp,std,max,min
19.643,19.643,0.146,0.042,19.714,19.568
19.642,19.642,0.146,0.042,19.714,19.568
19.642,19.642,0.146,0.042,19.714,19.568
19.642,19.642,0.146,0.042,19.714,19.568
19.641,19.641,0.146,0.042,19.714,19.568
19.641,19.641,0.146,0.042,19.714,19.568
19.642,19.642,0.146,0.042,19.714,19.568
19.643,19.643,0.146,0.042,19.714,19.568
19.644,19.644,0.146,0.042,19.714,19.568
19.643,19.643,0.146,0.042,19.714,19.568
19.644,19.644,0.146,0.041,19.714,19.568
19.643,19.643,0.146,0.041,19.714,19.568
19.643,19.643,0.146,0.041,19.714,19.568
19.643,19.643,0.13,0.041,19.714,19.584
19.644,19.644,0.13,0.04,19.714,19.584
19.643,19.643,0.13,0.04,19.714,19.584
19.643,19.643,0.131,0.04,19.715,19.584
19.644,19.644,0.131,0.04,19.715,19.584
19.644,19.644,0.131,0.04,19.715,19.584
19.643,19.643,0.131,0.04,19.715,19.584
19.643,19.643,0.131,0.04,19.715,19.584
19.643,19.643,0.131,0.04,19.715,19.584
19.643,19.643,0.131,0.04,19.715,19.584
19.643,19.643,0.131,0.04,19.715,19.584
19.644,19.644,0.131,0.041,19.715,19.584
19.645,19.645,0.131,0.041,19.715,19.584
19.646,19.646,0.127,0.041,19.715,19.588
19.646,19.646,0.127,0.041,19.715,19.588
19.646,19.646,0.127,0.04,19.715,19.588
19.646,19.646,0.129,0.041,19.715,19.586
19.647,19.647,0.129,0.041,19.715,19.586
19.647,19.647,0.129,0.041,19.715,19.586
19.647,19.647,0.129,0.041,19.715,19.586
19.647,19.647,0.129,0.041,19.715,19.586
19.648,19.648,0.129,0.041,19.715,19.586
19.647,19.648,0.129,0.041,19.715,19.586
19.647,19.647,0.129,0.041,19.715,19.586
19.646,19.646,0.129,0.041,19.715,19.586
19.645,19.645,0.129,0.041,19.715,19.586
19.645,19.645,0.129,0.041,19.715,19.586
19.644,19.644,0.129,0.041,19.715,19.586
19.645,19.645,0.129,0.041,19.715,19.586
19.644,19.644,0.129,0.041,19.715,19.586
19.644,19.644,0.129,0.041,19.715,19.586
19.645,19.645,0.131,0.042,19.717,19.586
19.645,19.645,0.131,0.042,19.717,19.586
19.645,19.645,0.131,0.042,19.717,19.586
19.645,19.645,0.131,0.042,19.717,19.586
19.645,19.645,0.131,0.042,19.717,19.586
19.644,19.644,0.131,0.042,19.717,19.586
19.643,19.643,0.131,0.042,19.717,19.586
19.642,19.642,0.131,0.041,19.717,19.586
19.642,19.642,0.131,0.041,19.717,19.586
19.643,19.643,0.131,0.041,19.717,19.586
19.644,19.644,0.133,0.042,19.719,19.586
19.642,19.642,0.133,0.041,19.719,19.586
19.644,19.644,0.133,0.041,19.719,19.586
19.644,19.644,0.133,0.041,19.719,19.586
19.643,19.643,0.133,0.041,19.719,19.586
19.642,19.642,0.133,0.041,19.719,19.586
19.64,19.64,0.133,0.04,19.719,19.586
19.639,19.639,0.133,0.04,19.719,19.586
19.639,19.639,0.133,0.04,19.719,19.586
19.638,19.638,0.133,0.04,19.719,19.586
19.638,19.638,0.133,0.039,19.719,19.586
19.637,19.637,0.133,0.039,19.719,19.586
19.637,19.637,0.133,0.039,19.719,19.586
19.637,19.637,0.133,0.04,19.719,19.586
19.637,19.637,0.133,0.039,19.719,19.586
19.637,19.637,0.133,0.039,19.719,19.586
19.639,19.639,0.133,0.04,19.719,19.586
19.639,19.639,0.133,0.04,19.719,19.586
19.639,19.639,0.133,0.039,19.719,19.586
19.638,19.638,0.133,0.039,19.719,19.586
19.637,19.637,0.133,0.039,19.719,19.586
19.637,19.637,0.133,0.039,19.719,19.586
19.637,19.637,0.133,0.039,19.719,19.586
19.638,19.638,0.133,0.039,19.719,19.586
19.636,19.636,0.133,0.038,19.719,19.586
19.636,19.636,0.133,0.038,19.719,19.586
19.637,19.638,0.133,0.038,19.719,19.586
19.638,19.638,0.133,0.038,19.719,19.586
19.636,19.636,0.133,0.038,19.719,19.586
19.636,19.636,0.133,0.038,19.719,19.586
19.637,19.637,0.133,0.038,19.719,19.586
19.637,19.637,0.133,0.038,19.719,19.586
19.637,19.637,0.133,0.038,19.719,19.586
19.637,19.637,0.133,0.038,19.719,19.586
19.637,19.637,0.133,0.038,19.719,19.586
19.637,19.637,0.133,0.038,19.719,19.586
19.637,19.637,0.133,0.038,19.719,19.586
19.637,19.637,0.133,0.037,19.719,19.586
19.637,19.637,0.133,0.037,19.719,19.586
19.637,19.637,0.133,0.037,19.719,19.586
19.636,19.636,0.133,0.038,19.719,19.586
19.636,19.636,0.133,0.038,19.719,19.586
19.635,19.635,0.133,0.037,19.719,19.586
19.636,19.636,0.133,0.037,19.719,19.586
19.634,19.634,0.133,0.037,19.719,19.586
19.633,19.633,0.133,0.036,19.719,19.586
19.632,19.632,0.133,0.036,19.719,19.586
19.631,19.631,0.133,0.035,19.719,19.586
19.632,19.632,0.133,0.036,19.719,19.586
19.633,19.633,0.133,0.037,19.719,19.586
19.634,19.634,0.131,0.037,19.719,19.588
19.634,19.634,0.131,0.037,19.719,19.588
19.634,19.635,0.131,0.037,19.719,19.588
19.635,19.635,0.131,0.037,19.719,19.588
19.635,19.635,0.131,0.037,19.719,19.588
19.634,19.634,0.131,0.036,19.719,19.588
19.635,19.635,0.131,0.036,19.719,19.588
19.634,19.634,0.131,0.036,19.719,19.588
19.636,19.636,0.131,0.038,19.719,19.588
19.636,19.636,0.131,0.038,19.719,19.588
19.636,19.636,0.131,0.038,19.719,19.588
19.637,19.637,0.131,0.037,19.719,19.588
19.636,19.636,0.131,0.037,19.719,19.588
19.635,19.635,0.143,0.037,19.719,19.576
19.637,19.637,0.156,0.039,19.732,19.576
19.637,19.637,0.156,0.038,19.732,19.576
19.637,19.637,0.156,0.038,19.732,19.576
19.638,19.638,0.156,0.038,19.732,19.576
19.638,19.638,0.156,0.038,19.732,19.576
19.639,19.639,0.156,0.038,19.732,19.576
19.64,19.64,0.156,0.038,19.732,19.576
19.64,19.64,0.156,0.038,19.732,19.576
19.639,19.639,0.156,0.038,19.732,19.576
19.639,19.639,0.156,0.038,19.732,19.576
19.64,19.64,0.156,0.039,19.732,19.576
19.638,19.638,0.156,0.038,19.732,19.576
19.639,19.639,0.156,0.038,19.732,19.576
19.637,19.637,0.156,0.037,19.732,19.576
19.639,19.639,0.156,0.038,19.732,19.576
19.638,19.638,0.17,0.039,19.732,19.562
19.638,19.638,0.17,0.039,19.732,19.562
19.639,19.639,0.17,0.039,19.732,19.562
19.639,19.639,0.17,0.039,19.732,19.562
19.64,19.64,0.17,0.039,19.732,19.562
19.64,19.64,0.17,0.039,19.732,19.562
19.64,19.64,0.17,0.039,19.732,19.562
19.641,19.641,0.17,0.039,19.732,19.562
19.639,19.639,0.17,0.038,19.732,19.562
19.639,19.64,0.17,0.038,19.732,19.562
19.64,19.64,0.17,0.038,19.732,19.562
19.64,19.64,0.17,0.038,19.732,19.562
19.639,19.639,0.17,0.037,19.732,19.562
19.638,19.638,0.17,0.038,19.732,19.562
19.639,19.639,0.17,0.037,19.732,19.562
19.639,19.639,0.17,0.038,19.732,19.562
19.639,19.639,0.17,0.038,19.732,19.562
19.64,19.64,0.17,0.038,19.732,19.562
19.64,19.64,0.17,0.038,19.732,19.562
19.64,19.64,0.17,0.038,19.732,19.562
19.641,19.641,0.17,0.039,19.732,19.562
19.642,19.642,0.17,0.039,19.732,19.562
19.641,19.641,0.17,0.038,19.732,19.562
19.641,19.641,0.17,0.038,19.732,19.562
19.641,19.641,0.17,0.038,19.732,19.562
19.64,19.64,0.17,0.038,19.732,19.562
19.639,19.639,0.17,0.038,19.732,19.562
19.64,19.64,0.17,0.039,19.732,19.562
19.641,19.641,0.17,0.039,19.732,19.562
19.642,19.642,0.17,0.039,19.732,19.562
19.642,19.642,0.17,0.039,19.732,19.562
19.642,19.642,0.17,0.039,19.732,19.562
19.642,19.642,0.17,0.039,19.732,19.562
19.641,19.641,0.17,0.039,19.732,19.562
19.642,19.642,0.17,0.04,19.732,19.562
19.642,19.642,0.17,0.04,19.732,19.562
19.642,19.642,0.17,0.04,19.732,19.562
19.643,19.643,0.17,0.04,19.732,19.562
19.643,19.643,0.17,0.039,19.732,19.562
19.642,19.642,0.17,0.039,19.732,19.562
19.642,19.642,0.17,0.04,19.732,19.562
19.642,19.642,0.17,0.039,19.732,19.562
