mean,RMS,ptp,std,max,min
20.623,20.623,0.031,0.009,20.638,20.607
20.624,20.624,0.031,0.009,20.638,20.607
20.626,20.626,0.031,0.009,20.638,20.607
20.628,20.628,0.035,0.01,20.642,20.607
20.628,20.628,0.035,0.01,20.642,20.607
20.63,20.63,0.038,0.011,20.645,20.607
20.632,20.632,0.038,0.01,20.645,20.607
20.629,20.629,0.075,0.02,20.645,20.57
20.631,20.631,0.084,0.022,20.654,20.57
20.634,20.634,0.084,0.022,20.654,20.57
20.634,20.634,0.084,0.022,20.654,20.57
20.633,20.633,0.084,0.022,20.654,20.57
20.633,20.633,0.084,0.023,20.654,20.57
20.632,20.632,0.084,0.022,20.654,20.57
20.633,20.633,0.084,0.023,20.654,20.57
20.635,20.635,0.094,0.024,20.664,20.57
20.636,20.636,0.094,0.024,20.664,20.57
20.645,20.645,0.04,0.012,20.664,20.624
20.639,20.639,0.065,0.018,20.664,20.599
20.638,20.638,0.065,0.017,20.664,20.599
20.631,20.631,0.102,0.029,20.664,20.562
20.635,20.635,0.103,0.03,20.665,20.562
20.627,20.627,0.109,0.038,20.665,20.556
20.62,20.62,0.109,0.042,20.665,20.556
20.619,20.619,0.109,0.041,20.665,20.556
20.621,20.621,0.131,0.044,20.687,20.556
20.621,20.621,0.131,0.044,20.687,20.556
20.608,20.608,0.158,0.05,20.687,20.529
20.611,20.611,0.158,0.05,20.687,20.529
20.603,20.603,0.158,0.052,20.687,20.529
20.605,20.605,0.158,0.05,20.687,20.529
20.606,20.606,0.158,0.051,20.687,20.529
20.613,20.613,0.158,0.048,20.687,20.529
20.622,20.623,0.158,0.048,20.687,20.529
20.626,20.626,0.158,0.05,20.687,20.529
20.621,20.621,0.141,0.046,20.67,20.529
20.622,20.622,0.141,0.046,20.67,20.529
20.634,20.634,0.112,0.035,20.67,20.558
20.637,20.638,0.112,0.036,20.67,20.558
20.646,20.646,0.087,0.024,20.67,20.583
20.652,20.652,0.042,0.013,20.67,20.628
20.654,20.654,0.053,0.015,20.681,20.628
20.658,20.658,0.038,0.013,20.681,20.643
20.659,20.659,0.038,0.013,20.681,20.643
20.657,20.657,0.038,0.014,20.681,20.643
20.661,20.661,0.038,0.014,20.681,20.643
20.661,20.661,0.038,0.014,20.681,20.643
20.663,20.663,0.038,0.014,20.681,20.643
20.669,20.669,0.085,0.024,20.728,20.643
20.67,20.67,0.085,0.023,20.728,20.643
20.672,20.672,0.08,0.022,20.728,20.648
20.671,20.671,0.08,0.022,20.728,20.648
20.668,20.668,0.086,0.023,20.728,20.642
20.669,20.669,0.086,0.024,20.728,20.642
20.673,20.673,0.086,0.023,20.728,20.642
20.675,20.675,0.086,0.024,20.728,20.642
20.675,20.675,0.086,0.024,20.728,20.642
20.676,20.676,0.086,0.024,20.728,20.642
20.669,20.669,0.053,0.017,20.695,20.642
20.67,20.67,0.053,0.017,20.695,20.642
20.673,20.673,0.053,0.017,20.695,20.642
20.669,20.669,0.064,0.021,20.695,20.631
20.673,20.673,0.064,0.02,20.695,20.631
20.67,20.67,0.064,0.021,20.695,20.631
20.667,20.667,0.064,0.02,20.695,20.631
20.662,20.662,0.06,0.019,20.691,20.631
20.661,20.661,0.06,0.019,20.691,20.631
20.653,20.653,0.092,0.025,20.691,20.599
20.656,20.656,0.092,0.027,20.691,20.599
20.65,20.65,0.092,0.03,20.691,20.599
20.646,20.646,0.087,0.027,20.686,20.599
20.644,20.644,0.087,0.029,20.686,20.599
20.643,20.643,0.087,0.028,20.686,20.599
20.643,20.643,0.087,0.028,20.686,20.599
20.644,20.644,0.087,0.028,20.686,20.599
20.646,20.646,0.087,0.029,20.686,20.599
20.646,20.646,0.087,0.029,20.686,20.599
20.654,20.654,0.08,0.026,20.686,20.606
20.65,20.65,0.071,0.023,20.677,20.606
20.655,20.655,0.065,0.018,20.677,20.612
20.657,20.657,0.065,0.019,20.677,20.612
20.651,20.651,0.131,0.037,20.677,20.546
20.652,20.652,0.144,0.038,20.69,20.546
20.654,20.654,0.144,0.038,20.69,20.546
20.653,20.653,0.144,0.038,20.69,20.546
20.656,20.656,0.146,0.04,20.692,20.546
20.657,20.657,0.146,0.039,20.692,20.546
20.658,20.658,0.146,0.04,20.692,20.546
20.66,20.66,0.146,0.04,20.692,20.546
20.666,20.666,0.168,0.043,20.714,20.546
20.667,20.667,0.168,0.043,20.714,20.546
20.682,20.682,0.055,0.016,20.714,20.659
20.689,20.689,0.11,0.031,20.769,20.659
20.692,20.692,0.11,0.029,20.769,20.659
20.694,20.694,0.11,0.029,20.769,20.659
20.693,20.693,0.11,0.029,20.769,20.659
20.695,20.695,0.096,0.027,20.769,20.673
20.695,20.695,0.096,0.027,20.769,20.673
