mean,RMS,ptp,std,max,min
19.528,19.528,0.214,0.057,19.632,19.418
19.529,19.529,0.214,0.056,19.632,19.418
19.528,19.528,0.214,0.056,19.632,19.418
19.529,19.53,0.207,0.055,19.632,19.425
19.531,19.531,0.207,0.054,19.632,19.425
19.53,19.53,0.207,0.053,19.632,19.425
19.531,19.531,0.207,0.053,19.632,19.425
19.529,19.529,0.207,0.052,19.632,19.425
19.532,19.532,0.207,0.053,19.632,19.425
19.533,19.533,0.207,0.053,19.632,19.425
19.534,19.535,0.207,0.054,19.632,19.425
19.535,19.535,0.207,0.054,19.632,19.425
19.534,19.534,0.207,0.053,19.632,19.425
19.533,19.533,0.207,0.054,19.632,19.425
19.533,19.533,0.207,0.054,19.632,19.425
19.533,19.533,0.207,0.053,19.632,19.425
19.533,19.533,0.207,0.053,19.632,19.425
19.533,19.534,0.207,0.052,19.632,19.425
19.534,19.534,0.207,0.053,19.632,19.425
19.535,19.535,0.207,0.052,19.632,19.425
19.535,19.535,0.207,0.052,19.632,19.425
19.534,19.534,0.207,0.052,19.632,19.425
19.534,19.534,0.207,0.052,19.632,19.425
19.535,19.535,0.207,0.051,19.632,19.425
19.535,19.535,0.207,0.051,19.632,19.425
19.536,19.536,0.207,0.051,19.632,19.425
19.536,19.536,0.207,0.051,19.632,19.425
19.535,19.535,0.207,0.05,19.632,19.425
19.536,19.536,0.207,0.05,19.632,19.425
19.535,19.536,0.207,0.05,19.632,19.425
19.536,19.536,0.207,0.05,19.632,19.425
19.537,19.537,0.207,0.049,19.632,19.425
19.537,19.537,0.207,0.049,19.632,19.425
19.538,19.538,0.207,0.049,19.632,19.425
19.538,19.538,0.207,0.049,19.632,19.425
19.539,19.539,0.207,0.048,19.632,19.425
19.539,19.539,0.207,0.048,19.632,19.425
19.538,19.538,0.207,0.048,19.632,19.425
19.541,19.541,0.179,0.047,19.632,19.453
19.54,19.54,0.179,0.046,19.632,19.453
19.54,19.54,0.179,0.046,19.632,19.453
19.54,19.54,0.179,0.047,19.632,19.453
19.54,19.541,0.183,0.048,19.636,19.453
19.54,19.54,0.183,0.047,19.636,19.453
19.54,19.54,0.183,0.047,19.636,19.453
19.539,19.539,0.183,0.047,19.636,19.453
19.54,19.54,0.202,0.048,19.655,19.453
19.539,19.539,0.202,0.047,19.655,19.453
19.537,19.537,0.202,0.046,19.655,19.453
19.538,19.538,0.202,0.045,19.655,19.453
19.537,19.537,0.202,0.045,19.655,19.453
19.535,19.535,0.202,0.045,19.655,19.453
19.535,19.535,0.202,0.045,19.655,19.453
19.535,19.535,0.202,0.045,19.655,19.453
19.536,19.536,0.202,0.044,19.655,19.453
19.537,19.537,0.202,0.044,19.655,19.453
19.537,19.537,0.202,0.044,19.655,19.453
19.537,19.537,0.202,0.044,19.655,19.453
19.538,19.538,0.2,0.043,19.655,19.455
19.538,19.538,0.2,0.043,19.655,19.455
19.538,19.538,0.2,0.043,19.655,19.455
19.538,19.538,0.2,0.043,19.655,19.455
19.537,19.537,0.2,0.042,19.655,19.455
19.538,19.538,0.2,0.043,19.655,19.455
19.538,19.538,0.2,0.043,19.655,19.455
19.538,19.538,0.2,0.043,19.655,19.455
19.54,19.54,0.2,0.043,19.655,19.455
