mean,RMS,ptp,std,max,min
17.037,17.037,0.119,0.052,17.109,16.99
17.005,17.005,0.024,0.011,17.014,16.99
17.006,17.006,0.024,0.011,17.014,16.99
17.012,17.012,0.006,0.003,17.014,17.008
17.01,17.01,0.007,0.003,17.014,17.007
16.999,16.999,0.026,0.012,17.008,16.982
16.991,16.991,0.025,0.011,17.007,16.982
16.987,16.987,0.011,0.005,16.993,16.982
16.992,16.992,0.013,0.005,16.998,16.985
16.996,16.996,0.005,0.002,16.998,16.993
16.999,16.999,0.004,0.002,17.002,16.998
17.003,17.003,0.012,0.005,17.01,16.998
17.029,17.029,0.073,0.033,17.075,17.002
17.039,17.039,0.065,0.027,17.075,17.01
17.036,17.036,0.074,0.03,17.075,17.001
17.011,17.011,0.03,0.014,17.031,17.001
17.002,17.002,0.001,0.0,17.002,17.001
17.009,17.009,0.02,0.009,17.022,17.002
17.01,17.01,0.02,0.008,17.022,17.002
17.017,17.017,0.015,0.007,17.022,17.007
17.014,17.014,0.015,0.006,17.022,17.007
17.019,17.019,0.009,0.004,17.022,17.013
17.019,17.019,0.009,0.004,17.022,17.013
17.024,17.024,0.006,0.003,17.028,17.022
17.032,17.032,0.024,0.01,17.046,17.022
17.033,17.033,0.021,0.009,17.046,17.025
17.054,17.054,0.065,0.027,17.09,17.025
17.049,17.049,0.065,0.029,17.09,17.025
17.041,17.041,0.089,0.037,17.09,17.001
17.011,17.011,0.03,0.014,17.031,17.001
17.011,17.011,0.029,0.014,17.03,17.001
17.023,17.023,0.037,0.016,17.038,17.001
17.03,17.03,0.015,0.006,17.038,17.023
17.035,17.035,0.02,0.008,17.043,17.023
17.017,17.017,0.057,0.024,17.043,16.986
16.999,16.999,0.074,0.032,17.043,16.969
16.975,16.975,0.017,0.008,16.986,16.969
16.985,16.985,0.047,0.022,17.016,16.969
17.004,17.004,0.059,0.025,17.028,16.969
17.021,17.021,0.012,0.005,17.028,17.016
17.021,17.021,0.011,0.005,17.028,17.017
17.023,17.023,0.017,0.008,17.034,17.017
17.021,17.021,0.023,0.01,17.034,17.011
17.026,17.026,0.023,0.01,17.034,17.011
17.015,17.015,0.031,0.013,17.032,17.001
17.006,17.006,0.046,0.019,17.032,16.986
17.027,17.027,0.108,0.048,17.094,16.986
17.027,17.027,0.108,0.048,17.094,16.986
17.038,17.038,0.092,0.04,17.094,17.002
17.013,17.013,0.017,0.008,17.019,17.002
17.02,17.02,0.003,0.001,17.022,17.019
17.019,17.019,0.006,0.002,17.022,17.016
17.016,17.016,0.012,0.005,17.022,17.01
17.021,17.021,0.027,0.012,17.037,17.01
17.039,17.039,0.061,0.025,17.071,17.01
17.042,17.042,0.054,0.022,17.071,17.017
17.035,17.035,0.054,0.025,17.071,17.017
17.024,17.024,0.02,0.009,17.037,17.017
16.999,16.999,0.095,0.041,17.037,16.942
17.012,17.012,0.115,0.05,17.057,16.942
17.021,17.021,0.121,0.056,17.063,16.942
17.05,17.05,0.033,0.014,17.063,17.03
17.045,17.045,0.033,0.014,17.063,17.03
17.039,17.039,0.013,0.006,17.043,17.03
17.042,17.042,0.004,0.002,17.043,17.039
17.034,17.034,0.024,0.01,17.043,17.019
17.032,17.032,0.02,0.009,17.039,17.019
17.033,17.033,0.021,0.01,17.04,17.019
17.043,17.043,0.011,0.005,17.05,17.039
17.047,17.047,0.01,0.005,17.05,17.04
17.004,17.004,0.139,0.066,17.05,16.911
17.008,17.008,0.152,0.069,17.063,16.911
17.008,17.008,0.152,0.069,17.063,16.911
17.05,17.05,0.025,0.01,17.063,17.038
17.047,17.047,0.014,0.006,17.052,17.038
17.0,17.0,0.141,0.063,17.052,16.911
16.958,16.958,0.141,0.066,17.052,16.911
16.923,16.923,0.037,0.017,16.948,16.911
16.96,16.96,0.111,0.046,17.022,16.911
17.007,17.007,0.102,0.043,17.05,16.948
17.018,17.018,0.069,0.028,17.05,16.981
17.023,17.023,0.069,0.03,17.05,16.981
17.036,17.036,0.107,0.044,17.088,16.981
17.072,17.072,0.049,0.023,17.088,17.039
17.065,17.065,0.068,0.032,17.088,17.02
17.053,17.053,0.068,0.028,17.088,17.02
17.053,17.053,0.068,0.028,17.088,17.02
17.044,17.044,0.096,0.04,17.088,16.992
17.026,17.026,0.096,0.044,17.088,16.992
16.997,16.997,0.007,0.003,16.999,16.992
17.003,17.003,0.011,0.005,17.01,16.999
17.019,17.019,0.049,0.021,17.048,16.999
17.028,17.028,0.038,0.016,17.048,17.01
17.041,17.041,0.022,0.01,17.049,17.027
17.032,17.032,0.03,0.013,17.049,17.019
17.04,17.04,0.034,0.015,17.053,17.019
17.042,17.042,0.034,0.016,17.053,17.019
17.063,17.063,0.03,0.014,17.083,17.053
17.033,17.033,0.119,0.051,17.083,16.964
17.029,17.029,0.119,0.049,17.083,16.964
16.994,16.994,0.076,0.033,17.04,16.964
17.036,17.036,0.113,0.046,17.091,16.978
17.022,17.022,0.113,0.049,17.091,16.978
17.029,17.029,0.093,0.044,17.091,16.998
17.023,17.023,0.075,0.035,17.073,16.998
17.042,17.042,0.075,0.032,17.073,16.998
17.041,17.041,0.077,0.033,17.073,16.996
17.039,17.039,0.07,0.031,17.066,16.996
16.997,16.997,0.138,0.056,17.066,16.928
16.99,16.99,0.138,0.057,17.066,16.928
16.961,16.961,0.051,0.023,16.979,16.928
17.016,17.016,0.119,0.055,17.094,16.975
17.041,17.041,0.115,0.047,17.094,16.979
17.076,17.076,0.043,0.018,17.094,17.051
17.062,17.062,0.031,0.014,17.082,17.051
17.046,17.046,0.081,0.034,17.082,17.001
17.019,17.019,0.053,0.025,17.054,17.001
17.001,17.001,0.001,0.0,17.001,17.0
17.022,17.022,0.065,0.03,17.065,17.0
17.049,17.049,0.082,0.035,17.082,17.0
