mean,RMS,ptp,std,max,min
24.102,24.102,0.17,0.05,24.169,23.999
24.102,24.102,0.17,0.05,24.169,23.999
24.103,24.103,0.172,0.05,24.171,23.999
24.104,24.104,0.172,0.049,24.171,23.999
24.104,24.104,0.172,0.049,24.171,23.999
24.104,24.104,0.172,0.05,24.171,23.999
24.104,24.104,0.172,0.05,24.171,23.999
24.105,24.105,0.172,0.049,24.171,23.999
24.105,24.105,0.172,0.049,24.171,23.999
24.104,24.104,0.172,0.049,24.171,23.999
24.105,24.105,0.172,0.049,24.171,23.999
24.105,24.105,0.172,0.049,24.171,23.999
24.105,24.105,0.172,0.048,24.171,23.999
24.106,24.106,0.172,0.049,24.171,23.999
24.106,24.106,0.172,0.049,24.171,23.999
24.105,24.105,0.172,0.049,24.171,23.999
24.106,24.106,0.172,0.048,24.171,23.999
24.106,24.106,0.172,0.049,24.171,23.999
24.106,24.106,0.172,0.049,24.171,23.999
24.108,24.108,0.172,0.047,24.171,23.999
24.108,24.108,0.172,0.047,24.171,23.999
24.108,24.108,0.172,0.048,24.171,23.999
24.107,24.107,0.172,0.049,24.171,23.999
24.107,24.107,0.172,0.049,24.171,23.999
24.107,24.107,0.18,0.049,24.179,23.999
24.106,24.106,0.18,0.05,24.179,23.999
24.105,24.105,0.18,0.051,24.179,23.999
24.104,24.104,0.18,0.051,24.179,23.999
24.103,24.103,0.18,0.051,24.179,23.999
24.103,24.103,0.18,0.051,24.179,23.999
24.104,24.104,0.18,0.051,24.179,23.999
24.105,24.106,0.18,0.05,24.179,23.999
24.105,24.105,0.18,0.05,24.179,23.999
24.105,24.105,0.18,0.05,24.179,23.999
24.105,24.105,0.18,0.05,24.179,23.999
24.104,24.104,0.18,0.051,24.179,23.999
24.103,24.103,0.18,0.051,24.179,23.999
24.101,24.101,0.18,0.052,24.179,23.999
24.1,24.1,0.18,0.052,24.179,23.999
24.1,24.1,0.18,0.052,24.179,23.999
24.099,24.099,0.18,0.052,24.179,23.999
24.099,24.099,0.18,0.051,24.179,23.999
24.099,24.099,0.18,0.051,24.179,23.999
24.098,24.098,0.18,0.051,24.179,23.999
24.099,24.099,0.18,0.05,24.179,23.999
24.098,24.098,0.18,0.05,24.179,23.999
24.096,24.096,0.18,0.051,24.179,23.999
24.098,24.098,0.18,0.05,24.179,23.999
24.098,24.098,0.18,0.05,24.179,23.999
24.097,24.097,0.18,0.051,24.179,23.999
24.097,24.097,0.18,0.05,24.179,23.999
24.097,24.097,0.18,0.05,24.179,23.999
24.099,24.099,0.18,0.05,24.179,23.999
24.1,24.1,0.18,0.05,24.179,23.999
24.102,24.102,0.18,0.049,24.179,23.999
24.101,24.101,0.18,0.049,24.179,23.999
24.101,24.101,0.18,0.049,24.179,23.999
24.1,24.1,0.18,0.05,24.179,23.999
24.101,24.101,0.18,0.05,24.179,23.999
24.099,24.099,0.18,0.051,24.179,23.999
24.098,24.098,0.18,0.051,24.179,23.999
24.098,24.098,0.18,0.051,24.179,23.999
24.098,24.098,0.18,0.051,24.179,23.999
24.099,24.099,0.18,0.051,24.179,23.999
24.098,24.098,0.18,0.051,24.179,23.999
24.097,24.097,0.18,0.05,24.179,23.999
24.096,24.096,0.18,0.051,24.179,23.999
24.097,24.097,0.18,0.05,24.179,23.999
24.096,24.096,0.18,0.05,24.179,23.999
24.096,24.096,0.18,0.05,24.179,23.999
24.096,24.096,0.18,0.05,24.179,23.999
24.097,24.097,0.175,0.049,24.179,24.004
24.097,24.097,0.175,0.049,24.179,24.004
24.096,24.096,0.175,0.049,24.179,24.004
24.096,24.096,0.175,0.049,24.179,24.004
24.095,24.095,0.175,0.048,24.179,24.004
24.096,24.096,0.175,0.049,24.179,24.004
24.096,24.096,0.175,0.049,24.179,24.004
24.096,24.096,0.175,0.049,24.179,24.004
24.096,24.096,0.175,0.049,24.179,24.004
24.097,24.097,0.175,0.049,24.179,24.004
24.097,24.097,0.176,0.049,24.18,24.004
24.098,24.098,0.176,0.05,24.18,24.004
24.097,24.098,0.176,0.05,24.18,24.004
24.097,24.097,0.176,0.05,24.18,24.004
24.097,24.097,0.176,0.05,24.18,24.004
24.097,24.097,0.176,0.05,24.18,24.004
24.098,24.098,0.176,0.05,24.18,24.004
24.096,24.096,0.18,0.051,24.18,24.0
24.094,24.095,0.18,0.051,24.18,24.0
24.094,24.094,0.18,0.051,24.18,24.0
24.094,24.094,0.18,0.051,24.18,24.0
24.093,24.093,0.18,0.051,24.18,24.0
24.093,24.093,0.18,0.051,24.18,24.0
24.092,24.092,0.18,0.051,24.18,24.0
24.09,24.09,0.187,0.051,24.18,23.993
24.088,24.089,0.187,0.05,24.18,23.993
24.09,24.09,0.187,0.05,24.18,23.993
24.089,24.089,0.187,0.05,24.18,23.993
24.089,24.089,0.187,0.05,24.18,23.993
24.089,24.09,0.187,0.05,24.18,23.993
24.09,24.09,0.187,0.049,24.18,23.993
24.091,24.091,0.187,0.049,24.18,23.993
24.091,24.091,0.187,0.049,24.18,23.993
24.09,24.09,0.187,0.049,24.18,23.993
24.09,24.09,0.187,0.05,24.18,23.993
24.091,24.091,0.187,0.05,24.18,23.993
24.089,24.089,0.187,0.051,24.18,23.993
24.089,24.089,0.187,0.05,24.18,23.993
24.09,24.09,0.187,0.05,24.18,23.993
24.091,24.091,0.187,0.05,24.18,23.993
24.092,24.092,0.187,0.05,24.18,23.993
24.092,24.092,0.187,0.05,24.18,23.993
24.093,24.093,0.187,0.049,24.18,23.993
24.093,24.093,0.187,0.05,24.18,23.993
24.094,24.094,0.187,0.05,24.18,23.993
24.093,24.093,0.187,0.05,24.18,23.993
24.093,24.093,0.187,0.05,24.18,23.993
24.093,24.093,0.187,0.05,24.18,23.993
24.093,24.093,0.187,0.05,24.18,23.993
24.094,24.094,0.187,0.05,24.18,23.993
24.094,24.094,0.187,0.05,24.18,23.993
24.094,24.094,0.187,0.05,24.18,23.993
24.093,24.093,0.187,0.05,24.18,23.993
24.094,24.094,0.187,0.051,24.18,23.993
24.094,24.094,0.187,0.05,24.18,23.993
24.095,24.095,0.187,0.051,24.18,23.993
24.095,24.095,0.187,0.051,24.18,23.993
24.095,24.095,0.187,0.051,24.18,23.993
24.095,24.095,0.187,0.051,24.18,23.993
24.095,24.095,0.187,0.051,24.18,23.993
24.095,24.095,0.187,0.05,24.18,23.993
24.097,24.097,0.187,0.049,24.18,23.993
24.096,24.096,0.187,0.049,24.18,23.993
24.096,24.097,0.187,0.048,24.18,23.993
24.097,24.097,0.187,0.048,24.18,23.993
24.098,24.098,0.187,0.048,24.18,23.993
24.097,24.097,0.187,0.047,24.18,23.993
24.096,24.096,0.187,0.048,24.18,23.993
24.096,24.096,0.187,0.048,24.18,23.993
24.096,24.096,0.187,0.048,24.18,23.993
24.097,24.097,0.187,0.048,24.18,23.993
24.097,24.097,0.187,0.048,24.18,23.993
24.098,24.098,0.187,0.047,24.18,23.993
24.099,24.099,0.187,0.046,24.18,23.993
24.098,24.098,0.187,0.046,24.18,23.993
24.099,24.099,0.187,0.046,24.18,23.993
24.1,24.1,0.187,0.046,24.18,23.993
24.1,24.1,0.187,0.047,24.18,23.993
24.101,24.101,0.187,0.047,24.18,23.993
24.101,24.101,0.187,0.047,24.18,23.993
24.1,24.1,0.187,0.046,24.18,23.993
24.099,24.099,0.187,0.046,24.18,23.993
24.098,24.099,0.187,0.046,24.18,23.993
24.098,24.098,0.187,0.046,24.18,23.993
24.098,24.098,0.187,0.046,24.18,23.993
24.098,24.098,0.182,0.045,24.175,23.993
24.097,24.097,0.182,0.044,24.175,23.993
24.096,24.096,0.182,0.045,24.175,23.993
24.096,24.096,0.182,0.045,24.175,23.993
24.097,24.097,0.182,0.045,24.175,23.993
24.096,24.096,0.182,0.045,24.175,23.993
24.095,24.095,0.182,0.045,24.175,23.993
24.097,24.097,0.182,0.044,24.175,23.993
24.096,24.096,0.182,0.045,24.175,23.993
24.097,24.097,0.182,0.044,24.175,23.993
24.097,24.097,0.182,0.044,24.175,23.993
24.098,24.098,0.182,0.045,24.175,23.993
24.098,24.098,0.182,0.045,24.175,23.993
24.099,24.099,0.182,0.045,24.175,23.993
24.101,24.101,0.167,0.044,24.175,24.008
24.101,24.101,0.167,0.044,24.175,24.008
24.1,24.1,0.167,0.044,24.175,24.008
24.101,24.101,0.167,0.044,24.175,24.008
24.099,24.099,0.167,0.044,24.175,24.008
24.099,24.099,0.167,0.044,24.175,24.008
24.1,24.1,0.167,0.044,24.175,24.008
24.099,24.099,0.167,0.044,24.175,24.008
24.099,24.099,0.167,0.044,24.175,24.008
24.099,24.099,0.167,0.044,24.175,24.008
24.098,24.098,0.167,0.044,24.175,24.008
24.097,24.097,0.167,0.043,24.175,24.008
24.097,24.098,0.167,0.043,24.175,24.008
24.097,24.097,0.167,0.043,24.175,24.008
24.097,24.097,0.167,0.043,24.175,24.008
24.096,24.096,0.167,0.043,24.175,24.008
24.095,24.095,0.167,0.043,24.175,24.008
24.096,24.096,0.157,0.042,24.175,24.018
24.096,24.097,0.157,0.042,24.175,24.018
24.096,24.096,0.157,0.042,24.175,24.018
24.094,24.094,0.157,0.042,24.175,24.018
24.095,24.095,0.157,0.042,24.175,24.018
24.096,24.096,0.157,0.042,24.175,24.018
24.096,24.096,0.157,0.042,24.175,24.018
24.095,24.095,0.157,0.042,24.175,24.018
24.094,24.094,0.157,0.042,24.175,24.018
24.096,24.096,0.16,0.043,24.178,24.018
24.097,24.097,0.16,0.043,24.178,24.018
24.097,24.097,0.16,0.043,24.178,24.018
24.096,24.096,0.16,0.042,24.178,24.018
24.094,24.094,0.16,0.043,24.178,24.018
24.094,24.094,0.16,0.042,24.178,24.018
24.093,24.093,0.16,0.042,24.178,24.018
24.092,24.092,0.16,0.042,24.178,24.018
24.091,24.091,0.16,0.042,24.178,24.018
24.091,24.091,0.16,0.042,24.178,24.018
24.092,24.092,0.16,0.042,24.178,24.018
24.092,24.092,0.16,0.042,24.178,24.018
24.091,24.091,0.16,0.042,24.178,24.018
24.092,24.092,0.16,0.042,24.178,24.018
24.092,24.092,0.16,0.042,24.178,24.018
24.093,24.093,0.16,0.043,24.178,24.018
24.092,24.092,0.16,0.043,24.178,24.018
24.092,24.092,0.16,0.043,24.178,24.018
24.093,24.093,0.16,0.043,24.178,24.018
24.092,24.092,0.16,0.043,24.178,24.018
24.092,24.092,0.16,0.043,24.178,24.018
24.091,24.091,0.16,0.043,24.178,24.018
24.09,24.09,0.16,0.043,24.178,24.018
24.089,24.089,0.16,0.043,24.178,24.018
24.089,24.089,0.16,0.043,24.178,24.018
24.089,24.089,0.16,0.043,24.178,24.018
24.087,24.087,0.16,0.042,24.178,24.018
24.088,24.088,0.16,0.042,24.178,24.018
24.087,24.087,0.16,0.042,24.178,24.018
24.087,24.087,0.16,0.042,24.178,24.018
24.087,24.087,0.16,0.042,24.178,24.018
24.087,24.087,0.16,0.042,24.178,24.018
24.087,24.087,0.16,0.042,24.178,24.018
24.087,24.087,0.16,0.042,24.178,24.018
24.087,24.087,0.16,0.042,24.178,24.018
24.087,24.087,0.16,0.042,24.178,24.018
24.086,24.086,0.16,0.042,24.178,24.018
24.088,24.088,0.16,0.042,24.178,24.018
24.088,24.088,0.16,0.042,24.178,24.018
24.087,24.088,0.16,0.042,24.178,24.018
24.088,24.088,0.16,0.042,24.178,24.018
24.09,24.09,0.16,0.042,24.178,24.018
24.09,24.09,0.16,0.043,24.178,24.018
24.09,24.09,0.16,0.042,24.178,24.018
24.09,24.09,0.16,0.042,24.178,24.018
24.09,24.09,0.16,0.042,24.178,24.018
24.089,24.089,0.16,0.041,24.178,24.018
24.09,24.09,0.16,0.042,24.178,24.018
24.09,24.09,0.16,0.042,24.178,24.018
24.089,24.089,0.16,0.041,24.178,24.018
24.089,24.089,0.16,0.041,24.178,24.018
24.089,24.089,0.16,0.041,24.178,24.018
24.089,24.089,0.16,0.041,24.178,24.018
24.089,24.089,0.16,0.041,24.178,24.018
24.09,24.09,0.16,0.041,24.178,24.018
24.09,24.09,0.16,0.041,24.178,24.018
24.091,24.091,0.16,0.041,24.178,24.018
24.091,24.091,0.16,0.041,24.178,24.018
24.093,24.093,0.145,0.041,24.178,24.033
24.093,24.093,0.145,0.041,24.178,24.033
24.092,24.092,0.145,0.042,24.178,24.033
24.093,24.093,0.145,0.041,24.178,24.033
24.093,24.093,0.145,0.041,24.178,24.033
24.092,24.092,0.145,0.041,24.178,24.033
24.093,24.093,0.145,0.041,24.178,24.033
24.094,24.094,0.145,0.041,24.178,24.033
24.093,24.093,0.145,0.042,24.178,24.033
24.092,24.092,0.145,0.042,24.178,24.033
24.093,24.093,0.145,0.042,24.178,24.033
24.094,24.094,0.145,0.042,24.178,24.033
24.094,24.094,0.145,0.042,24.178,24.033
24.093,24.093,0.145,0.042,24.178,24.033
24.094,24.094,0.145,0.041,24.178,24.033
24.094,24.094,0.145,0.041,24.178,24.033
24.094,24.094,0.145,0.041,24.178,24.033
24.093,24.093,0.133,0.041,24.166,24.033
24.093,24.093,0.133,0.04,24.166,24.033
24.092,24.092,0.136,0.041,24.166,24.03
24.093,24.093,0.136,0.04,24.166,24.03
24.094,24.094,0.136,0.04,24.166,24.03
24.093,24.093,0.136,0.04,24.166,24.03
24.093,24.093,0.136,0.04,24.166,24.03
24.093,24.093,0.14,0.04,24.166,24.026
24.093,24.093,0.14,0.041,24.166,24.026
24.093,24.093,0.14,0.041,24.166,24.026
24.092,24.092,0.14,0.041,24.166,24.026
24.091,24.092,0.14,0.041,24.166,24.026
24.091,24.091,0.14,0.042,24.166,24.026
24.092,24.092,0.14,0.042,24.166,24.026
24.092,24.092,0.14,0.042,24.166,24.026
24.091,24.091,0.14,0.041,24.166,24.026
24.091,24.091,0.14,0.041,24.166,24.026
24.091,24.091,0.14,0.041,24.166,24.026
24.089,24.089,0.149,0.042,24.166,24.017
24.089,24.089,0.149,0.042,24.166,24.017
24.088,24.088,0.149,0.043,24.166,24.017
24.089,24.089,0.149,0.043,24.166,24.017
24.089,24.089,0.149,0.043,24.166,24.017
24.09,24.09,0.149,0.043,24.166,24.017
24.089,24.089,0.149,0.043,24.166,24.017
24.088,24.089,0.149,0.044,24.166,24.017
24.089,24.089,0.149,0.044,24.166,24.017
24.088,24.088,0.151,0.044,24.166,24.015
24.088,24.088,0.151,0.045,24.166,24.015
24.086,24.086,0.151,0.045,24.166,24.015
24.087,24.087,0.151,0.046,24.166,24.015
24.086,24.086,0.151,0.046,24.166,24.015
24.086,24.086,0.151,0.046,24.166,24.015
24.086,24.086,0.151,0.046,24.166,24.015
24.085,24.085,0.151,0.046,24.166,24.015
24.084,24.084,0.151,0.045,24.166,24.015
24.085,24.085,0.151,0.045,24.166,24.015
24.084,24.084,0.151,0.045,24.166,24.015
24.083,24.083,0.151,0.046,24.166,24.015
24.082,24.082,0.151,0.046,24.166,24.015
24.082,24.082,0.151,0.046,24.166,24.015
24.08,24.08,0.147,0.045,24.162,24.015
24.079,24.079,0.147,0.044,24.162,24.015
24.079,24.079,0.147,0.044,24.162,24.015
24.078,24.078,0.147,0.044,24.162,24.015
24.077,24.077,0.147,0.044,24.162,24.015
24.077,24.078,0.147,0.044,24.162,24.015
24.077,24.077,0.147,0.044,24.162,24.015
24.077,24.077,0.147,0.044,24.162,24.015
24.077,24.077,0.147,0.044,24.162,24.015
24.077,24.077,0.147,0.043,24.162,24.015
24.077,24.077,0.147,0.044,24.162,24.015
24.077,24.077,0.147,0.044,24.162,24.015
24.077,24.077,0.147,0.044,24.162,24.015
24.076,24.076,0.147,0.043,24.162,24.015
24.075,24.075,0.147,0.043,24.162,24.015
24.074,24.074,0.147,0.042,24.162,24.015
24.075,24.075,0.147,0.042,24.162,24.015
24.074,24.074,0.141,0.041,24.156,24.015
24.074,24.074,0.141,0.041,24.156,24.015
24.074,24.075,0.141,0.041,24.156,24.015
24.074,24.074,0.141,0.041,24.156,24.015
24.074,24.074,0.141,0.041,24.156,24.015
24.073,24.073,0.141,0.041,24.156,24.015
24.074,24.074,0.141,0.041,24.156,24.015
24.072,24.072,0.141,0.041,24.156,24.015
24.072,24.072,0.141,0.041,24.156,24.015
24.072,24.072,0.141,0.041,24.156,24.015
24.071,24.071,0.141,0.041,24.156,24.015
24.069,24.069,0.136,0.04,24.151,24.015
24.068,24.068,0.136,0.04,24.151,24.015
24.069,24.069,0.136,0.041,24.151,24.015
24.068,24.069,0.136,0.041,24.151,24.015
24.069,24.069,0.136,0.041,24.151,24.015
24.07,24.07,0.136,0.041,24.151,24.015
24.07,24.07,0.136,0.041,24.151,24.015
24.07,24.07,0.136,0.041,24.151,24.015
24.071,24.071,0.136,0.041,24.151,24.015
24.071,24.071,0.136,0.042,24.151,24.015
24.071,24.071,0.136,0.042,24.151,24.015
24.07,24.07,0.136,0.042,24.151,24.015
24.072,24.072,0.136,0.042,24.151,24.015
24.072,24.072,0.136,0.042,24.151,24.015
24.071,24.071,0.136,0.042,24.151,24.015
24.07,24.07,0.134,0.041,24.149,24.015
24.07,24.07,0.134,0.041,24.149,24.015
24.07,24.07,0.134,0.041,24.149,24.015
24.069,24.069,0.134,0.041,24.149,24.015
24.069,24.069,0.134,0.041,24.149,24.015
24.068,24.068,0.134,0.041,24.149,24.015
24.067,24.067,0.134,0.041,24.149,24.015
24.066,24.066,0.15,0.041,24.149,23.999
24.067,24.067,0.15,0.041,24.149,23.999
24.067,24.067,0.15,0.041,24.149,23.999
24.068,24.068,0.15,0.041,24.149,23.999
24.068,24.068,0.15,0.04,24.149,23.999
24.067,24.067,0.15,0.04,24.149,23.999
24.067,24.067,0.15,0.04,24.149,23.999
24.067,24.067,0.15,0.04,24.149,23.999
24.069,24.069,0.15,0.04,24.149,23.999
24.069,24.069,0.15,0.04,24.149,23.999
24.069,24.069,0.15,0.04,24.149,23.999
24.07,24.07,0.15,0.04,24.149,23.999
24.071,24.072,0.15,0.041,24.149,23.999
24.072,24.072,0.15,0.04,24.149,23.999
24.071,24.071,0.15,0.04,24.149,23.999
24.072,24.073,0.15,0.04,24.149,23.999
24.071,24.071,0.15,0.039,24.149,23.999
24.071,24.071,0.15,0.039,24.149,23.999
24.072,24.072,0.15,0.04,24.149,23.999
24.072,24.072,0.15,0.039,24.149,23.999
24.071,24.071,0.15,0.039,24.149,23.999
24.071,24.072,0.15,0.039,24.149,23.999
24.072,24.072,0.15,0.039,24.149,23.999
24.072,24.072,0.15,0.039,24.149,23.999
24.07,24.07,0.15,0.038,24.149,23.999
24.071,24.071,0.15,0.038,24.149,23.999
24.071,24.071,0.15,0.038,24.149,23.999
24.072,24.072,0.15,0.038,24.149,23.999
24.073,24.073,0.15,0.038,24.149,23.999
24.072,24.072,0.15,0.038,24.149,23.999
24.072,24.072,0.15,0.038,24.149,23.999
