mean,RMS,ptp,std,max,min
16.5,16.5,0.096,0.028,16.531,16.435
16.506,16.506,0.096,0.026,16.531,16.435
16.509,16.509,0.067,0.019,16.531,16.464
16.509,16.509,0.067,0.019,16.531,16.464
16.506,16.506,0.067,0.02,16.531,16.464
16.504,16.504,0.067,0.02,16.531,16.464
16.498,16.498,0.095,0.029,16.531,16.436
16.501,16.501,0.095,0.03,16.531,16.436
16.5,16.5,0.095,0.03,16.531,16.436
16.499,16.499,0.095,0.03,16.531,16.436
16.501,16.501,0.12,0.033,16.556,16.436
16.5,16.5,0.12,0.033,16.556,16.436
16.506,16.506,0.12,0.031,16.556,16.436
16.506,16.506,0.12,0.031,16.556,16.436
16.506,16.506,0.12,0.031,16.556,16.436
16.509,16.509,0.12,0.031,16.556,16.436
16.509,16.509,0.12,0.031,16.556,16.436
16.502,16.502,0.12,0.034,16.556,16.436
16.504,16.504,0.12,0.035,16.556,16.436
16.506,16.507,0.12,0.035,16.556,16.436
16.504,16.504,0.101,0.031,16.537,16.436
16.503,16.503,0.101,0.031,16.537,16.436
16.498,16.498,0.101,0.031,16.537,16.436
16.49,16.49,0.105,0.036,16.537,16.432
16.496,16.496,0.11,0.039,16.542,16.432
16.487,16.487,0.11,0.042,16.542,16.432
16.486,16.487,0.11,0.042,16.542,16.432
16.491,16.491,0.11,0.041,16.542,16.432
16.483,16.483,0.11,0.039,16.542,16.432
16.481,16.481,0.11,0.038,16.542,16.432
16.482,16.482,0.11,0.038,16.542,16.432
16.482,16.482,0.11,0.038,16.542,16.432
16.476,16.476,0.119,0.042,16.542,16.423
16.482,16.482,0.119,0.04,16.542,16.423
16.474,16.474,0.109,0.034,16.532,16.423
16.476,16.476,0.109,0.033,16.532,16.423
16.482,16.482,0.109,0.03,16.532,16.423
16.483,16.483,0.109,0.031,16.532,16.423
16.491,16.491,0.119,0.035,16.542,16.423
16.486,16.486,0.119,0.038,16.542,16.423
16.486,16.486,0.119,0.038,16.542,16.423
16.483,16.483,0.119,0.038,16.542,16.423
16.487,16.487,0.101,0.033,16.542,16.441
16.492,16.492,0.101,0.037,16.542,16.441
16.499,16.499,0.101,0.038,16.542,16.441
16.498,16.498,0.111,0.041,16.542,16.431
16.492,16.492,0.111,0.043,16.542,16.431
16.482,16.482,0.137,0.05,16.542,16.405
16.482,16.482,0.137,0.05,16.542,16.405
16.492,16.492,0.137,0.051,16.542,16.405
16.491,16.491,0.137,0.05,16.542,16.405
16.498,16.498,0.14,0.052,16.545,16.405
16.496,16.496,0.14,0.055,16.545,16.405
16.496,16.496,0.143,0.055,16.548,16.405
16.492,16.493,0.143,0.054,16.548,16.405
16.503,16.503,0.143,0.051,16.548,16.405
16.501,16.501,0.143,0.054,16.548,16.405
16.512,16.512,0.125,0.043,16.548,16.423
16.51,16.51,0.125,0.042,16.548,16.423
16.499,16.499,0.125,0.046,16.548,16.423
16.5,16.5,0.125,0.048,16.548,16.423
16.495,16.495,0.125,0.045,16.548,16.423
16.493,16.493,0.133,0.049,16.548,16.415
16.482,16.482,0.131,0.047,16.546,16.415
16.473,16.473,0.138,0.051,16.546,16.408
16.464,16.464,0.138,0.047,16.546,16.408
16.465,16.465,0.138,0.046,16.546,16.408
16.458,16.458,0.138,0.043,16.546,16.408
16.452,16.452,0.138,0.038,16.546,16.408
16.463,16.463,0.142,0.047,16.55,16.408
16.466,16.466,0.162,0.052,16.57,16.408
16.472,16.473,0.162,0.059,16.57,16.408
16.477,16.477,0.162,0.056,16.57,16.408
16.49,16.49,0.162,0.06,16.57,16.408
16.506,16.506,0.133,0.057,16.57,16.437
16.504,16.504,0.137,0.059,16.57,16.433
16.508,16.508,0.137,0.055,16.57,16.433
16.512,16.512,0.137,0.052,16.57,16.433
16.511,16.511,0.137,0.053,16.57,16.433
16.504,16.504,0.137,0.052,16.57,16.433
16.489,16.489,0.147,0.052,16.567,16.42
16.486,16.487,0.147,0.05,16.567,16.42
16.49,16.49,0.147,0.049,16.567,16.42
16.489,16.489,0.147,0.049,16.567,16.42
16.476,16.477,0.142,0.043,16.562,16.42
16.488,16.488,0.142,0.046,16.562,16.42
16.496,16.496,0.142,0.049,16.562,16.42
16.495,16.495,0.142,0.049,16.562,16.42
16.496,16.496,0.142,0.048,16.562,16.42
16.494,16.494,0.142,0.049,16.562,16.42
16.503,16.503,0.123,0.042,16.562,16.439
16.492,16.492,0.141,0.047,16.562,16.421
16.497,16.497,0.141,0.05,16.562,16.421
16.488,16.488,0.13,0.045,16.551,16.421
16.488,16.488,0.13,0.045,16.551,16.421
16.488,16.488,0.126,0.045,16.547,16.421
16.487,16.487,0.126,0.044,16.547,16.421
16.485,16.485,0.126,0.044,16.547,16.421
16.485,16.485,0.126,0.045,16.547,16.421
16.482,16.482,0.126,0.047,16.547,16.421
16.484,16.484,0.126,0.049,16.547,16.421
16.485,16.485,0.119,0.048,16.547,16.428
16.475,16.475,0.119,0.044,16.547,16.428
16.473,16.473,0.119,0.045,16.547,16.428
16.474,16.474,0.119,0.044,16.547,16.428
16.466,16.466,0.109,0.037,16.537,16.428
16.461,16.461,0.106,0.029,16.534,16.428
16.455,16.455,0.125,0.033,16.534,16.409
16.458,16.458,0.125,0.034,16.534,16.409
16.459,16.459,0.125,0.033,16.534,16.409
16.452,16.452,0.077,0.023,16.486,16.409
16.454,16.454,0.077,0.022,16.486,16.409
16.453,16.453,0.077,0.022,16.486,16.409
16.453,16.453,0.077,0.022,16.486,16.409
16.454,16.454,0.077,0.022,16.486,16.409
16.452,16.452,0.077,0.022,16.486,16.409
16.465,16.465,0.205,0.053,16.614,16.409
16.47,16.47,0.179,0.05,16.614,16.435
16.47,16.47,0.179,0.05,16.614,16.435
16.478,16.479,0.174,0.05,16.614,16.44
16.478,16.478,0.174,0.05,16.614,16.44
16.485,16.485,0.174,0.05,16.614,16.44
16.488,16.488,0.165,0.048,16.614,16.449
16.49,16.49,0.165,0.047,16.614,16.449
16.505,16.505,0.165,0.058,16.614,16.449
16.505,16.505,0.164,0.058,16.614,16.45
16.494,16.494,0.159,0.045,16.609,16.45
16.496,16.496,0.159,0.044,16.609,16.45
16.492,16.492,0.165,0.047,16.609,16.444
16.489,16.489,0.165,0.046,16.609,16.444
16.492,16.492,0.165,0.045,16.609,16.444
16.488,16.488,0.165,0.044,16.609,16.444
16.494,16.494,0.165,0.044,16.609,16.444
16.496,16.496,0.165,0.044,16.609,16.444
16.483,16.483,0.077,0.022,16.521,16.444
16.49,16.49,0.077,0.021,16.521,16.444
16.485,16.485,0.077,0.023,16.521,16.444
16.485,16.485,0.077,0.023,16.521,16.444
16.489,16.489,0.067,0.019,16.521,16.454
16.486,16.487,0.067,0.021,16.521,16.454
16.482,16.482,0.07,0.023,16.521,16.451
16.479,16.479,0.072,0.025,16.521,16.449
16.477,16.477,0.071,0.022,16.52,16.449
16.48,16.48,0.075,0.026,16.524,16.449
16.479,16.479,0.075,0.027,16.524,16.449
16.477,16.477,0.075,0.024,16.524,16.449
16.483,16.483,0.075,0.025,16.524,16.449
16.485,16.485,0.075,0.025,16.524,16.449
16.486,16.486,0.075,0.025,16.524,16.449
16.49,16.49,0.075,0.024,16.524,16.449
16.498,16.498,0.079,0.023,16.528,16.449
16.501,16.501,0.059,0.017,16.528,16.469
16.498,16.498,0.059,0.019,16.528,16.469
16.494,16.494,0.059,0.017,16.528,16.469
16.492,16.492,0.078,0.02,16.528,16.45
16.487,16.487,0.087,0.026,16.528,16.441
16.484,16.484,0.087,0.024,16.528,16.441
16.482,16.482,0.087,0.024,16.528,16.441
16.476,16.476,0.089,0.026,16.528,16.439
16.47,16.47,0.09,0.027,16.528,16.438
16.473,16.473,0.119,0.034,16.557,16.438
16.472,16.472,0.119,0.034,16.557,16.438
16.476,16.477,0.119,0.036,16.557,16.438
16.478,16.478,0.119,0.037,16.557,16.438
16.482,16.482,0.119,0.036,16.557,16.438
16.487,16.487,0.119,0.033,16.557,16.438
16.484,16.484,0.119,0.034,16.557,16.438
16.486,16.486,0.119,0.034,16.557,16.438
16.487,16.487,0.119,0.032,16.557,16.438
16.487,16.487,0.117,0.032,16.557,16.44
16.48,16.48,0.076,0.021,16.516,16.44
16.479,16.479,0.076,0.022,16.516,16.44
16.477,16.477,0.06,0.019,16.5,16.44
16.478,16.478,0.065,0.02,16.505,16.44
16.477,16.477,0.065,0.02,16.505,16.44
16.477,16.477,0.065,0.02,16.505,16.44
16.475,16.475,0.065,0.022,16.505,16.44
16.475,16.475,0.065,0.022,16.505,16.44
16.481,16.481,0.074,0.024,16.514,16.44
16.487,16.487,0.073,0.02,16.514,16.441
16.487,16.487,0.073,0.02,16.514,16.441
16.488,16.488,0.073,0.019,16.514,16.441
16.488,16.488,0.073,0.019,16.514,16.441
16.489,16.489,0.073,0.02,16.514,16.441
16.487,16.487,0.073,0.022,16.514,16.441
16.486,16.486,0.073,0.022,16.514,16.441
16.485,16.485,0.083,0.024,16.514,16.431
16.483,16.483,0.083,0.025,16.514,16.431
16.479,16.479,0.083,0.022,16.514,16.431
16.48,16.48,0.083,0.024,16.514,16.431
16.476,16.476,0.083,0.026,16.514,16.431
16.475,16.475,0.083,0.026,16.514,16.431
16.476,16.476,0.084,0.028,16.515,16.431
16.476,16.476,0.084,0.028,16.515,16.431
16.48,16.481,0.084,0.028,16.515,16.431
16.482,16.482,0.084,0.028,16.515,16.431
16.488,16.489,0.073,0.023,16.515,16.442
16.487,16.487,0.073,0.024,16.515,16.442
16.485,16.485,0.073,0.026,16.515,16.442
16.48,16.48,0.073,0.026,16.515,16.442
16.481,16.481,0.061,0.024,16.515,16.454
16.479,16.479,0.065,0.026,16.515,16.45
16.472,16.472,0.069,0.024,16.513,16.444
16.472,16.472,0.064,0.024,16.508,16.444
16.471,16.471,0.064,0.023,16.508,16.444
16.473,16.473,0.069,0.025,16.513,16.444
16.471,16.471,0.069,0.024,16.513,16.444
16.472,16.473,0.069,0.023,16.513,16.444
16.471,16.471,0.075,0.025,16.513,16.438
16.47,16.47,0.075,0.026,16.513,16.438
16.473,16.473,0.075,0.026,16.513,16.438
16.476,16.476,0.075,0.025,16.513,16.438
16.48,16.48,0.075,0.023,16.513,16.438
16.477,16.477,0.075,0.021,16.513,16.438
16.472,16.472,0.075,0.022,16.513,16.438
16.471,16.471,0.062,0.02,16.5,16.438
16.472,16.472,0.062,0.021,16.5,16.438
16.473,16.473,0.062,0.021,16.5,16.438
16.481,16.481,0.078,0.022,16.522,16.444
16.483,16.483,0.078,0.02,16.522,16.444
16.485,16.485,0.078,0.021,16.522,16.444
16.486,16.486,0.078,0.021,16.522,16.444
16.488,16.488,0.078,0.022,16.522,16.444
16.489,16.489,0.078,0.022,16.522,16.444
16.494,16.494,0.057,0.016,16.522,16.465
16.489,16.489,0.077,0.021,16.522,16.445
16.488,16.488,0.077,0.022,16.522,16.445
16.49,16.49,0.077,0.022,16.522,16.445
16.488,16.488,0.066,0.02,16.511,16.445
16.492,16.492,0.066,0.018,16.511,16.445
16.485,16.485,0.064,0.023,16.504,16.44
16.484,16.484,0.064,0.023,16.504,16.44
16.48,16.48,0.064,0.022,16.504,16.44
16.48,16.48,0.064,0.022,16.504,16.44
16.481,16.481,0.07,0.023,16.51,16.44
16.485,16.485,0.07,0.02,16.51,16.44
16.485,16.485,0.07,0.02,16.51,16.44
16.481,16.481,0.07,0.021,16.51,16.44
16.481,16.481,0.07,0.02,16.51,16.44
16.481,16.481,0.07,0.021,16.51,16.44
16.489,16.489,0.056,0.018,16.517,16.461
16.487,16.487,0.067,0.021,16.517,16.45
16.489,16.489,0.067,0.02,16.517,16.45
16.486,16.487,0.067,0.022,16.517,16.45
16.48,16.48,0.07,0.024,16.517,16.447
16.479,16.479,0.07,0.024,16.517,16.447
16.479,16.479,0.07,0.024,16.517,16.447
16.482,16.482,0.07,0.023,16.517,16.447
16.481,16.481,0.07,0.023,16.517,16.447
16.476,16.476,0.07,0.023,16.517,16.447
16.469,16.469,0.052,0.02,16.499,16.447
16.47,16.47,0.052,0.019,16.499,16.447
16.473,16.473,0.075,0.024,16.522,16.447
16.476,16.476,0.075,0.024,16.522,16.447
16.481,16.481,0.075,0.022,16.522,16.447
16.479,16.479,0.075,0.024,16.522,16.447
16.47,16.47,0.111,0.031,16.522,16.411
16.473,16.473,0.111,0.033,16.522,16.411
16.474,16.474,0.111,0.034,16.522,16.411
16.479,16.479,0.111,0.033,16.522,16.411
16.482,16.482,0.111,0.032,16.522,16.411
16.484,16.484,0.111,0.031,16.522,16.411
16.478,16.478,0.104,0.029,16.515,16.411
16.477,16.477,0.104,0.029,16.515,16.411
16.477,16.477,0.104,0.029,16.515,16.411
16.481,16.481,0.104,0.028,16.515,16.411
16.488,16.488,0.052,0.015,16.515,16.463
16.482,16.482,0.052,0.015,16.507,16.455
16.481,16.481,0.043,0.013,16.498,16.455
16.481,16.481,0.047,0.014,16.502,16.455
16.478,16.478,0.051,0.017,16.502,16.451
16.474,16.474,0.053,0.018,16.502,16.449
16.478,16.478,0.053,0.019,16.502,16.449
16.476,16.476,0.053,0.021,16.502,16.449
16.477,16.477,0.053,0.022,16.502,16.449
16.474,16.475,0.053,0.021,16.502,16.449
16.477,16.477,0.054,0.023,16.503,16.449
16.48,16.48,0.054,0.022,16.503,16.449
16.475,16.475,0.057,0.023,16.503,16.446
16.469,16.469,0.061,0.023,16.503,16.442
16.471,16.471,0.061,0.022,16.503,16.442
16.473,16.473,0.061,0.021,16.503,16.442
16.477,16.477,0.092,0.027,16.534,16.442
16.484,16.484,0.092,0.03,16.534,16.442
16.488,16.488,0.093,0.033,16.535,16.442
16.492,16.492,0.093,0.033,16.535,16.442
16.493,16.493,0.093,0.034,16.535,16.442
16.496,16.496,0.093,0.034,16.535,16.442
16.499,16.499,0.093,0.031,16.535,16.442
16.505,16.505,0.067,0.025,16.535,16.468
16.504,16.504,0.077,0.027,16.535,16.458
16.508,16.508,0.077,0.024,16.535,16.458
16.502,16.502,0.077,0.025,16.535,16.458
16.497,16.497,0.077,0.023,16.535,16.458
16.494,16.494,0.057,0.02,16.515,16.458
16.492,16.493,0.057,0.019,16.515,16.458
16.49,16.49,0.057,0.018,16.515,16.458
16.491,16.491,0.064,0.019,16.522,16.458
16.493,16.493,0.064,0.018,16.522,16.458
16.487,16.487,0.074,0.022,16.522,16.448
16.492,16.492,0.074,0.019,16.522,16.448
16.487,16.487,0.074,0.02,16.522,16.448
16.491,16.491,0.074,0.019,16.522,16.448
16.495,16.495,0.083,0.023,16.531,16.448
16.494,16.494,0.083,0.023,16.531,16.448
16.488,16.488,0.094,0.028,16.531,16.437
16.48,16.48,0.126,0.038,16.531,16.405
16.482,16.482,0.138,0.041,16.543,16.405
16.471,16.471,0.158,0.05,16.543,16.385
16.475,16.475,0.158,0.049,16.543,16.385
16.476,16.476,0.158,0.049,16.543,16.385
16.476,16.476,0.158,0.049,16.543,16.385
16.476,16.476,0.158,0.049,16.543,16.385
16.465,16.465,0.158,0.048,16.543,16.385
16.461,16.461,0.158,0.047,16.543,16.385
16.462,16.463,0.158,0.046,16.543,16.385
16.471,16.471,0.158,0.043,16.543,16.385
16.467,16.467,0.122,0.037,16.507,16.385
16.48,16.48,0.095,0.028,16.52,16.425
16.48,16.48,0.095,0.028,16.52,16.425
16.481,16.481,0.1,0.03,16.525,16.425
16.481,16.481,0.1,0.03,16.525,16.425
16.479,16.479,0.1,0.03,16.525,16.425
16.488,16.488,0.074,0.025,16.525,16.451
16.495,16.495,0.078,0.025,16.529,16.451
16.502,16.502,0.062,0.02,16.529,16.467
16.503,16.503,0.062,0.02,16.529,16.467
16.504,16.504,0.062,0.02,16.529,16.467
16.502,16.502,0.062,0.02,16.529,16.467
16.507,16.507,0.071,0.021,16.538,16.467
16.507,16.507,0.071,0.021,16.538,16.467
16.506,16.507,0.076,0.022,16.538,16.462
16.508,16.508,0.076,0.02,16.538,16.462
16.511,16.511,0.078,0.023,16.54,16.462
16.499,16.499,0.134,0.038,16.54,16.406
16.499,16.499,0.134,0.038,16.54,16.406
16.499,16.499,0.134,0.038,16.54,16.406
16.5,16.5,0.134,0.039,16.54,16.406
16.504,16.504,0.134,0.04,16.54,16.406
16.498,16.498,0.134,0.039,16.54,16.406
16.488,16.488,0.134,0.043,16.54,16.406
16.49,16.49,0.134,0.043,16.54,16.406
16.492,16.492,0.134,0.043,16.54,16.406
16.488,16.488,0.128,0.04,16.534,16.406
16.5,16.5,0.107,0.031,16.534,16.427
16.498,16.498,0.107,0.031,16.534,16.427
16.497,16.497,0.107,0.031,16.534,16.427
16.496,16.496,0.107,0.03,16.534,16.427
16.497,16.497,0.111,0.031,16.538,16.427
16.499,16.499,0.111,0.029,16.538,16.427
16.51,16.51,0.058,0.018,16.538,16.48
16.508,16.509,0.073,0.021,16.538,16.465
16.508,16.508,0.073,0.021,16.538,16.465
16.499,16.499,0.125,0.035,16.538,16.413
16.499,16.499,0.125,0.035,16.538,16.413
16.489,16.489,0.143,0.047,16.538,16.395
16.492,16.492,0.143,0.049,16.538,16.395
16.492,16.492,0.143,0.049,16.538,16.395
16.493,16.493,0.152,0.05,16.547,16.395
16.488,16.488,0.152,0.052,16.547,16.395
16.483,16.483,0.152,0.05,16.547,16.395
16.488,16.488,0.152,0.051,16.547,16.395
16.492,16.492,0.152,0.053,16.547,16.395
16.498,16.498,0.152,0.047,16.547,16.395
16.493,16.493,0.152,0.047,16.547,16.395
16.504,16.504,0.103,0.033,16.547,16.444
16.504,16.504,0.103,0.033,16.547,16.444
16.502,16.502,0.103,0.032,16.547,16.444
16.497,16.497,0.099,0.029,16.543,16.444
16.501,16.501,0.073,0.023,16.543,16.47
16.498,16.498,0.102,0.029,16.543,16.441
16.501,16.501,0.114,0.033,16.555,16.441
16.488,16.488,0.14,0.038,16.555,16.415
16.492,16.492,0.14,0.039,16.555,16.415
16.484,16.484,0.16,0.048,16.555,16.395
16.488,16.488,0.16,0.051,16.555,16.395
16.48,16.48,0.16,0.05,16.555,16.395
16.48,16.48,0.16,0.05,16.555,16.395
16.481,16.481,0.16,0.051,16.555,16.395
16.477,16.477,0.16,0.052,16.555,16.395
16.485,16.485,0.16,0.052,16.555,16.395
16.484,16.484,0.154,0.051,16.549,16.395
16.495,16.495,0.154,0.046,16.549,16.395
16.499,16.499,0.157,0.049,16.552,16.395
16.516,16.516,0.114,0.038,16.561,16.447
16.513,16.513,0.114,0.037,16.561,16.447
16.513,16.513,0.112,0.036,16.561,16.449
16.504,16.504,0.147,0.047,16.561,16.414
16.504,16.504,0.147,0.047,16.561,16.414
16.512,16.512,0.147,0.044,16.561,16.414
16.508,16.508,0.147,0.045,16.561,16.414
16.497,16.497,0.147,0.047,16.561,16.414
16.499,16.499,0.147,0.049,16.561,16.414
16.495,16.495,0.147,0.045,16.561,16.414
16.489,16.489,0.13,0.04,16.544,16.414
16.486,16.486,0.13,0.04,16.544,16.414
16.49,16.49,0.13,0.038,16.544,16.414
16.503,16.503,0.107,0.03,16.544,16.437
16.502,16.502,0.107,0.03,16.544,16.437
16.5,16.5,0.107,0.029,16.544,16.437
16.504,16.504,0.107,0.03,16.544,16.437
16.512,16.512,0.07,0.021,16.544,16.474
16.497,16.497,0.144,0.038,16.539,16.395
16.494,16.494,0.144,0.039,16.539,16.395
16.498,16.498,0.155,0.042,16.55,16.395
16.489,16.489,0.168,0.055,16.55,16.382
16.491,16.491,0.168,0.055,16.55,16.382
16.491,16.491,0.168,0.055,16.55,16.382
16.485,16.485,0.168,0.057,16.55,16.382
16.484,16.484,0.168,0.056,16.55,16.382
16.48,16.48,0.168,0.054,16.55,16.382
16.479,16.479,0.168,0.054,16.55,16.382
16.486,16.486,0.168,0.046,16.55,16.382
16.493,16.493,0.168,0.049,16.55,16.382
16.481,16.481,0.164,0.049,16.546,16.382
16.49,16.491,0.12,0.037,16.546,16.426
16.478,16.478,0.162,0.048,16.546,16.384
16.473,16.473,0.162,0.043,16.546,16.384
16.481,16.481,0.162,0.045,16.546,16.384
16.479,16.479,0.162,0.045,16.546,16.384
16.486,16.486,0.175,0.051,16.559,16.384
16.491,16.491,0.18,0.056,16.564,16.384
16.496,16.496,0.18,0.055,16.564,16.384
16.485,16.485,0.18,0.054,16.564,16.384
16.486,16.486,0.18,0.054,16.564,16.384
16.488,16.488,0.18,0.054,16.564,16.384
16.496,16.496,0.131,0.043,16.564,16.433
16.495,16.495,0.131,0.043,16.564,16.433
16.487,16.487,0.131,0.044,16.564,16.433
16.488,16.488,0.131,0.044,16.564,16.433
16.478,16.478,0.131,0.037,16.564,16.433
16.468,16.468,0.079,0.024,16.512,16.433
16.47,16.47,0.102,0.028,16.535,16.433
16.479,16.479,0.102,0.032,16.535,16.433
16.477,16.477,0.125,0.036,16.535,16.41
16.472,16.472,0.125,0.035,16.535,16.41
16.475,16.475,0.125,0.035,16.535,16.41
16.477,16.477,0.125,0.036,16.535,16.41
16.482,16.482,0.125,0.035,16.535,16.41
16.487,16.487,0.13,0.039,16.54,16.41
16.49,16.49,0.13,0.038,16.54,16.41
16.494,16.494,0.13,0.037,16.54,16.41
16.484,16.484,0.13,0.039,16.54,16.41
16.483,16.483,0.13,0.037,16.54,16.41
16.492,16.492,0.108,0.029,16.54,16.432
16.497,16.497,0.108,0.026,16.54,16.432
16.493,16.493,0.108,0.03,16.54,16.432
16.498,16.498,0.115,0.034,16.547,16.432
16.495,16.495,0.115,0.036,16.547,16.432
16.492,16.492,0.115,0.033,16.547,16.432
16.496,16.496,0.115,0.035,16.547,16.432
16.492,16.492,0.115,0.037,16.547,16.432
16.495,16.495,0.099,0.032,16.547,16.448
16.494,16.494,0.099,0.031,16.547,16.448
16.491,16.491,0.099,0.032,16.547,16.448
16.486,16.486,0.099,0.032,16.547,16.448
16.483,16.483,0.134,0.038,16.547,16.413
16.476,16.476,0.119,0.031,16.532,16.413
16.483,16.483,0.122,0.035,16.535,16.413
16.472,16.472,0.14,0.042,16.535,16.395
16.462,16.462,0.14,0.038,16.535,16.395
16.47,16.47,0.145,0.045,16.54,16.395
16.47,16.47,0.145,0.045,16.54,16.395
16.467,16.467,0.145,0.044,16.54,16.395
16.466,16.467,0.145,0.044,16.54,16.395
16.474,16.474,0.145,0.049,16.54,16.395
16.481,16.481,0.145,0.044,16.54,16.395
16.484,16.484,0.145,0.045,16.54,16.395
16.476,16.476,0.145,0.041,16.54,16.395
16.476,16.476,0.151,0.043,16.54,16.389
16.481,16.481,0.151,0.04,16.54,16.389
16.476,16.476,0.149,0.036,16.538,16.389
16.479,16.48,0.149,0.036,16.538,16.389
16.481,16.481,0.149,0.036,16.538,16.389
16.483,16.483,0.149,0.036,16.538,16.389
16.477,16.477,0.112,0.031,16.501,16.389
16.473,16.473,0.112,0.034,16.501,16.389
16.472,16.472,0.111,0.034,16.5,16.389
16.477,16.477,0.125,0.036,16.514,16.389
16.489,16.489,0.081,0.021,16.514,16.433
16.494,16.494,0.102,0.025,16.535,16.433
16.487,16.487,0.106,0.032,16.535,16.429
16.489,16.489,0.106,0.033,16.535,16.429
16.481,16.481,0.125,0.04,16.535,16.41
16.473,16.473,0.128,0.046,16.535,16.407
16.469,16.469,0.128,0.047,16.535,16.407
16.469,16.469,0.128,0.047,16.535,16.407
16.468,16.468,0.128,0.046,16.535,16.407
16.471,16.471,0.14,0.05,16.547,16.407
16.476,16.476,0.145,0.055,16.552,16.407
16.473,16.473,0.145,0.053,16.552,16.407
16.477,16.477,0.145,0.051,16.552,16.407
16.472,16.472,0.145,0.049,16.552,16.407
16.479,16.479,0.145,0.044,16.552,16.407
16.487,16.487,0.118,0.038,16.552,16.434
16.491,16.491,0.118,0.034,16.552,16.434
16.498,16.498,0.086,0.028,16.552,16.466
16.499,16.499,0.086,0.028,16.552,16.466
16.484,16.484,0.155,0.037,16.552,16.397
16.479,16.479,0.112,0.031,16.509,16.397
16.476,16.476,0.112,0.03,16.509,16.397
16.481,16.481,0.119,0.032,16.516,16.397
16.484,16.484,0.119,0.032,16.516,16.397
16.486,16.486,0.119,0.032,16.516,16.397
16.486,16.486,0.119,0.032,16.516,16.397
16.488,16.488,0.119,0.032,16.516,16.397
16.487,16.487,0.119,0.032,16.516,16.397
