mean,RMS,ptp,std,max,min
18.764,18.764,0.054,0.022,18.794,18.74
18.769,18.769,0.07,0.03,18.81,18.74
18.768,18.768,0.07,0.03,18.81,18.74
18.766,18.766,0.076,0.032,18.81,18.734
18.803,18.804,0.187,0.084,18.921,18.734
18.829,18.829,0.187,0.076,18.921,18.734
18.855,18.855,0.11,0.048,18.921,18.811
18.799,18.799,0.077,0.032,18.832,18.755
18.814,18.814,0.12,0.049,18.875,18.755
18.822,18.822,0.12,0.05,18.875,18.755
18.876,18.876,0.084,0.034,18.919,18.835
18.858,18.858,0.099,0.044,18.919,18.82
18.86,18.86,0.099,0.043,18.919,18.82
18.825,18.825,0.026,0.011,18.84,18.814
18.803,18.803,0.085,0.036,18.84,18.755
18.777,18.777,0.059,0.026,18.814,18.755
18.767,18.767,0.028,0.012,18.783,18.755
18.795,18.795,0.079,0.033,18.841,18.762
18.801,18.801,0.063,0.029,18.841,18.778
18.792,18.792,0.083,0.035,18.841,18.758
18.764,18.764,0.023,0.01,18.778,18.755
18.785,18.785,0.087,0.04,18.842,18.755
18.808,18.808,0.087,0.038,18.842,18.755
18.836,18.836,0.016,0.007,18.842,18.826
18.84,18.84,0.027,0.011,18.853,18.826
18.842,18.842,0.021,0.009,18.853,18.832
18.816,18.816,0.091,0.039,18.853,18.762
18.828,18.828,0.127,0.052,18.889,18.762
18.812,18.812,0.127,0.055,18.889,18.762
18.824,18.824,0.104,0.046,18.889,18.785
18.78,18.78,0.04,0.017,18.797,18.757
18.794,18.794,0.071,0.029,18.828,18.757
18.811,18.811,0.092,0.039,18.849,18.757
18.829,18.829,0.039,0.016,18.849,18.81
18.819,18.819,0.052,0.022,18.849,18.797
18.812,18.812,0.033,0.014,18.83,18.797
18.803,18.803,0.049,0.02,18.83,18.781
18.8,18.8,0.049,0.021,18.83,18.781
18.813,18.813,0.087,0.039,18.868,18.781
18.812,18.812,0.091,0.04,18.868,18.777
18.847,18.847,0.119,0.051,18.896,18.777
18.815,18.815,0.123,0.057,18.896,18.773
18.853,18.853,0.123,0.056,18.896,18.773
18.822,18.822,0.116,0.049,18.889,18.773
18.844,18.844,0.085,0.035,18.889,18.804
18.832,18.832,0.048,0.02,18.852,18.804
18.827,18.827,0.061,0.026,18.852,18.791
18.83,18.83,0.061,0.028,18.852,18.791
18.782,18.782,0.14,0.057,18.848,18.708
18.776,18.776,0.14,0.057,18.848,18.708
18.747,18.747,0.063,0.028,18.771,18.708
18.779,18.779,0.039,0.017,18.802,18.763
18.802,18.802,0.079,0.032,18.842,18.763
18.808,18.808,0.062,0.026,18.842,18.78
18.82,18.82,0.062,0.029,18.842,18.78
18.813,18.813,0.059,0.024,18.839,18.78
18.809,18.809,0.069,0.029,18.839,18.77
18.788,18.788,0.049,0.022,18.819,18.77
18.782,18.782,0.032,0.014,18.802,18.77
18.811,18.811,0.081,0.034,18.856,18.775
18.811,18.811,0.081,0.034,18.856,18.775
18.815,18.815,0.081,0.033,18.856,18.775
18.832,18.832,0.132,0.055,18.907,18.775
18.84,18.84,0.108,0.048,18.907,18.799
18.812,18.812,0.176,0.072,18.907,18.731
18.777,18.777,0.071,0.033,18.802,18.731
18.782,18.782,0.082,0.036,18.813,18.731
18.825,18.825,0.058,0.025,18.86,18.802
18.789,18.789,0.165,0.069,18.86,18.695
18.818,18.818,0.203,0.088,18.898,18.695
18.769,18.769,0.203,0.092,18.898,18.695
18.779,18.779,0.185,0.085,18.898,18.713
18.72,18.72,0.012,0.005,18.725,18.713
18.763,18.763,0.121,0.056,18.842,18.721
18.761,18.761,0.123,0.058,18.842,18.719
18.806,18.806,0.137,0.062,18.856,18.719
18.812,18.812,0.142,0.066,18.861,18.719
18.831,18.831,0.084,0.038,18.861,18.777
18.839,18.839,0.101,0.044,18.878,18.777
18.821,18.821,0.101,0.042,18.878,18.777
18.809,18.809,0.136,0.056,18.878,18.742
18.789,18.789,0.074,0.033,18.816,18.742
18.761,18.761,0.09,0.039,18.816,18.726
18.764,18.764,0.09,0.038,18.816,18.726
18.79,18.79,0.169,0.075,18.895,18.726
18.815,18.815,0.146,0.06,18.895,18.749
18.862,18.862,0.095,0.044,18.895,18.8
18.807,18.807,0.16,0.065,18.89,18.73
18.809,18.809,0.16,0.065,18.89,18.73
18.749,18.749,0.095,0.041,18.806,18.711
18.751,18.751,0.095,0.04,18.806,18.711
18.779,18.78,0.18,0.08,18.891,18.711
18.809,18.809,0.155,0.064,18.891,18.736
18.85,18.85,0.092,0.038,18.891,18.799
18.823,18.823,0.061,0.027,18.86,18.799
18.869,18.869,0.127,0.052,18.937,18.81
18.83,18.83,0.195,0.081,18.937,18.742
18.854,18.854,0.195,0.082,18.937,18.742
18.814,18.814,0.14,0.057,18.882,18.742
18.852,18.852,0.065,0.027,18.882,18.817
18.828,18.828,0.05,0.022,18.858,18.808
18.809,18.809,0.098,0.04,18.858,18.76
18.772,18.772,0.06,0.026,18.808,18.748
18.746,18.746,0.03,0.012,18.76,18.73
18.764,18.764,0.084,0.036,18.814,18.73
18.78,18.78,0.084,0.036,18.814,18.73
18.836,18.836,0.099,0.043,18.896,18.797
18.835,18.835,0.099,0.044,18.896,18.797
18.837,18.837,0.091,0.042,18.896,18.805
18.795,18.795,0.043,0.019,18.811,18.768
18.813,18.813,0.099,0.041,18.867,18.768
18.801,18.801,0.099,0.046,18.867,18.768
18.835,18.835,0.1,0.047,18.869,18.769
18.809,18.809,0.1,0.043,18.869,18.769
18.812,18.812,0.091,0.041,18.869,18.778
18.774,18.774,0.031,0.013,18.788,18.757
18.799,18.799,0.104,0.045,18.861,18.757
18.81,18.81,0.104,0.042,18.861,18.757
18.869,18.869,0.121,0.05,18.934,18.813
18.853,18.853,0.122,0.057,18.934,18.812
18.855,18.855,0.122,0.056,18.934,18.812
18.813,18.813,0.009,0.004,18.818,18.809
18.831,18.831,0.056,0.025,18.865,18.809
18.804,18.804,0.126,0.052,18.865,18.739
18.78,18.78,0.129,0.06,18.865,18.736
18.763,18.763,0.077,0.036,18.813,18.736
18.784,18.784,0.077,0.034,18.813,18.736
18.807,18.807,0.01,0.004,18.813,18.803
18.785,18.785,0.059,0.027,18.805,18.746
18.791,18.791,0.075,0.032,18.821,18.746
18.777,18.777,0.075,0.032,18.821,18.746
18.796,18.796,0.058,0.024,18.821,18.763
18.765,18.765,0.075,0.031,18.803,18.728
18.758,18.758,0.075,0.032,18.803,18.728
18.744,18.744,0.031,0.013,18.759,18.728
18.812,18.812,0.188,0.085,18.932,18.744
18.826,18.826,0.173,0.076,18.932,18.759
18.848,18.848,0.145,0.061,18.932,18.787
18.809,18.809,0.038,0.016,18.825,18.787
18.809,18.809,0.04,0.017,18.825,18.785
18.806,18.806,0.032,0.015,18.817,18.785
18.806,18.806,0.032,0.015,18.817,18.785
18.797,18.797,0.059,0.028,18.817,18.758
18.798,18.798,0.062,0.029,18.82,18.758
18.777,18.777,0.068,0.031,18.82,18.752
18.815,18.815,0.12,0.049,18.872,18.752
18.817,18.817,0.12,0.05,18.872,18.752
18.86,18.86,0.052,0.023,18.88,18.828
18.819,18.819,0.132,0.054,18.88,18.748
18.818,18.818,0.132,0.054,18.88,18.748
18.797,18.797,0.077,0.035,18.825,18.748
18.849,18.849,0.083,0.038,18.902,18.819
18.857,18.857,0.083,0.034,18.902,18.819
18.829,18.829,0.166,0.069,18.902,18.736
18.781,18.781,0.114,0.05,18.85,18.736
18.744,18.744,0.021,0.009,18.757,18.736
18.769,18.769,0.075,0.032,18.813,18.738
18.764,18.764,0.075,0.035,18.813,18.738
18.82,18.82,0.168,0.069,18.908,18.74
18.802,18.802,0.168,0.076,18.908,18.74
18.828,18.828,0.151,0.062,18.908,18.757
18.772,18.772,0.077,0.033,18.818,18.741
18.788,18.788,0.077,0.034,18.818,18.741
18.78,18.78,0.065,0.028,18.806,18.741
18.789,18.789,0.039,0.016,18.806,18.767
18.79,18.79,0.042,0.017,18.809,18.767
18.77,18.77,0.076,0.031,18.809,18.733
18.791,18.791,0.098,0.042,18.831,18.733
18.837,18.837,0.213,0.087,18.946,18.733
18.865,18.865,0.129,0.058,18.946,18.817
18.906,18.906,0.138,0.063,18.955,18.817
18.86,18.86,0.147,0.067,18.955,18.808
18.878,18.878,0.147,0.06,18.955,18.808
18.814,18.814,0.11,0.045,18.872,18.762
18.809,18.809,0.11,0.046,18.872,18.762
18.796,18.796,0.069,0.028,18.831,18.762
18.789,18.789,0.09,0.037,18.831,18.741
18.82,18.82,0.146,0.06,18.887,18.741
18.793,18.793,0.146,0.067,18.887,18.741
18.788,18.788,0.159,0.07,18.887,18.728
18.769,18.769,0.1,0.043,18.828,18.728
18.804,18.804,0.128,0.055,18.856,18.728
18.841,18.841,0.028,0.012,18.856,18.828
18.813,18.813,0.111,0.049,18.856,18.745
18.788,18.788,0.094,0.039,18.839,18.745
18.782,18.782,0.077,0.032,18.822,18.745
18.808,18.808,0.043,0.02,18.822,18.779
18.796,18.796,0.077,0.036,18.822,18.745
18.773,18.773,0.077,0.035,18.822,18.745
18.769,18.769,0.067,0.03,18.812,18.745
18.787,18.787,0.061,0.026,18.812,18.751
18.824,18.824,0.064,0.027,18.862,18.798
18.846,18.846,0.079,0.034,18.877,18.798
18.831,18.831,0.122,0.054,18.877,18.755
18.823,18.823,0.122,0.051,18.877,18.755
18.807,18.807,0.083,0.037,18.838,18.755
18.828,18.828,0.02,0.008,18.838,18.818
18.801,18.801,0.074,0.033,18.829,18.755
18.793,18.793,0.063,0.027,18.818,18.755
18.771,18.771,0.056,0.026,18.807,18.751
18.779,18.779,0.056,0.023,18.807,18.751
18.767,18.767,0.029,0.012,18.78,18.751
18.777,18.777,0.013,0.006,18.782,18.769
18.789,18.789,0.047,0.02,18.816,18.769
18.806,18.806,0.037,0.017,18.819,18.782
18.829,18.829,0.035,0.016,18.851,18.816
18.84,18.84,0.032,0.015,18.851,18.819
18.879,18.879,0.086,0.04,18.936,18.85
18.887,18.887,0.086,0.036,18.936,18.85
18.862,18.862,0.163,0.067,18.936,18.773
18.832,18.832,0.103,0.043,18.876,18.773
18.791,18.791,0.095,0.041,18.848,18.753
18.813,18.813,0.095,0.042,18.848,18.753
18.819,18.819,0.113,0.048,18.866,18.753
18.848,18.848,0.029,0.013,18.866,18.837
18.84,18.84,0.051,0.021,18.866,18.815
18.83,18.83,0.025,0.011,18.84,18.815
18.804,18.804,0.073,0.031,18.835,18.762
18.818,18.818,0.094,0.04,18.856,18.762
18.806,18.806,0.094,0.039,18.856,18.762
18.815,18.815,0.066,0.029,18.856,18.79
18.787,18.787,0.027,0.011,18.799,18.772
18.781,18.781,0.018,0.007,18.79,18.772
18.775,18.775,0.008,0.004,18.78,18.772
18.772,18.772,0.018,0.007,18.78,18.762
18.789,18.789,0.069,0.03,18.831,18.762
18.822,18.822,0.111,0.046,18.873,18.762
18.825,18.825,0.101,0.041,18.873,18.772
18.836,18.836,0.101,0.045,18.873,18.772
18.822,18.822,0.09,0.037,18.862,18.772
18.852,18.852,0.032,0.015,18.863,18.831
18.818,18.818,0.102,0.043,18.863,18.761
18.819,18.819,0.102,0.043,18.863,18.761
18.798,18.798,0.071,0.029,18.832,18.761
18.806,18.806,0.048,0.02,18.832,18.784
18.809,18.809,0.058,0.024,18.842,18.784
18.82,18.82,0.058,0.026,18.842,18.784
18.841,18.841,0.013,0.005,18.847,18.834
18.823,18.823,0.06,0.026,18.847,18.787
18.804,18.804,0.068,0.03,18.847,18.779
18.784,18.784,0.008,0.003,18.787,18.779
18.808,18.808,0.081,0.037,18.86,18.779
18.826,18.826,0.075,0.031,18.86,18.785
18.818,18.818,0.101,0.043,18.86,18.759
18.804,18.804,0.075,0.032,18.834,18.759
18.802,18.802,0.069,0.031,18.828,18.759
18.828,18.828,0.017,0.007,18.836,18.819
18.813,18.813,0.062,0.028,18.836,18.774
18.797,18.797,0.062,0.028,18.836,18.774
18.794,18.794,0.054,0.024,18.828,18.774
18.821,18.821,0.076,0.031,18.856,18.78
18.82,18.82,0.081,0.034,18.856,18.775
18.822,18.822,0.081,0.034,18.856,18.775
18.814,18.814,0.06,0.028,18.835,18.775
18.81,18.81,0.073,0.034,18.835,18.762
18.79,18.79,0.07,0.03,18.832,18.762
18.793,18.793,0.08,0.035,18.842,18.762
18.791,18.791,0.087,0.037,18.842,18.755
18.811,18.811,0.087,0.039,18.842,18.755
18.79,18.79,0.08,0.034,18.835,18.755
18.798,18.798,0.056,0.026,18.835,18.779
18.77,18.77,0.031,0.014,18.781,18.75
18.789,18.789,0.087,0.036,18.837,18.75
18.813,18.813,0.103,0.045,18.853,18.75
18.822,18.822,0.078,0.034,18.853,18.775
18.827,18.827,0.079,0.037,18.854,18.775
18.827,18.827,0.079,0.037,18.854,18.775
18.848,18.848,0.016,0.007,18.854,18.838
18.827,18.827,0.062,0.026,18.853,18.791
18.803,18.803,0.058,0.025,18.838,18.78
18.783,18.783,0.012,0.005,18.791,18.779
18.802,18.802,0.067,0.031,18.846,18.779
18.828,18.828,0.08,0.035,18.859,18.779
18.833,18.833,0.064,0.028,18.859,18.795
18.831,18.831,0.064,0.027,18.859,18.795
18.828,18.828,0.053,0.023,18.848,18.795
18.83,18.83,0.046,0.02,18.848,18.802
18.807,18.807,0.076,0.031,18.848,18.772
18.782,18.782,0.031,0.014,18.802,18.771
18.794,18.794,0.067,0.031,18.838,18.771
18.819,18.819,0.077,0.034,18.848,18.771
18.85,18.85,0.026,0.011,18.864,18.838
18.832,18.832,0.079,0.034,18.864,18.785
18.855,18.855,0.13,0.053,18.915,18.785
18.856,18.856,0.13,0.054,18.915,18.785
18.854,18.854,0.136,0.056,18.915,18.779
18.828,18.828,0.089,0.037,18.868,18.779
18.826,18.826,0.084,0.035,18.863,18.779
18.826,18.826,0.084,0.035,18.863,18.779
18.808,18.808,0.084,0.039,18.863,18.779
18.802,18.802,0.066,0.03,18.845,18.779
18.777,18.777,0.142,0.058,18.845,18.703
18.801,18.801,0.153,0.07,18.856,18.703
18.777,18.777,0.153,0.063,18.856,18.703
18.81,18.81,0.084,0.035,18.856,18.772
18.803,18.803,0.063,0.026,18.835,18.772
18.839,18.839,0.077,0.032,18.879,18.802
18.816,18.816,0.144,0.06,18.879,18.735
18.818,18.818,0.144,0.061,18.879,18.735
18.809,18.809,0.117,0.052,18.852,18.735
18.86,18.86,0.049,0.021,18.888,18.839
18.843,18.843,0.1,0.041,18.888,18.788
18.823,18.823,0.1,0.046,18.888,18.788
18.8,18.8,0.03,0.013,18.818,18.788
18.802,18.802,0.025,0.011,18.818,18.793
18.8,18.8,0.032,0.013,18.818,18.786
18.816,18.816,0.081,0.036,18.867,18.786
18.809,18.809,0.092,0.041,18.867,18.775
18.841,18.841,0.106,0.047,18.881,18.775
18.842,18.842,0.106,0.047,18.881,18.775
18.852,18.852,0.074,0.032,18.881,18.807
18.851,18.851,0.07,0.031,18.877,18.807
18.827,18.827,0.08,0.036,18.877,18.797
18.839,18.839,0.08,0.033,18.877,18.797
18.814,18.814,0.045,0.02,18.842,18.797
18.808,18.808,0.063,0.026,18.842,18.779
18.796,18.796,0.026,0.012,18.805,18.779
18.765,18.765,0.093,0.039,18.805,18.712
18.773,18.773,0.093,0.043,18.805,18.712
18.767,18.767,0.091,0.039,18.803,18.712
18.815,18.815,0.071,0.03,18.856,18.785
18.828,18.828,0.071,0.031,18.856,18.785
18.854,18.854,0.019,0.008,18.862,18.843
18.834,18.834,0.066,0.028,18.862,18.796
18.818,18.818,0.066,0.031,18.862,18.796
18.798,18.798,0.006,0.003,18.802,18.796
18.775,18.775,0.076,0.034,18.802,18.726
18.796,18.796,0.133,0.054,18.859,18.726
18.79,18.79,0.133,0.054,18.859,18.726
18.818,18.818,0.074,0.031,18.859,18.785
18.796,18.796,0.026,0.011,18.811,18.785
18.786,18.786,0.057,0.024,18.811,18.754
18.777,18.777,0.039,0.017,18.793,18.754
18.757,18.757,0.048,0.02,18.783,18.735
18.752,18.752,0.048,0.022,18.783,18.735
18.767,18.767,0.094,0.044,18.829,18.735
18.792,18.792,0.091,0.039,18.829,18.738
18.816,18.816,0.021,0.009,18.829,18.808
18.807,18.807,0.011,0.005,18.812,18.801
18.816,18.816,0.033,0.014,18.834,18.801
18.83,18.83,0.055,0.023,18.856,18.801
18.828,18.828,0.063,0.026,18.856,18.793
18.82,18.82,0.063,0.026,18.856,18.793
18.82,18.82,0.064,0.027,18.857,18.793
18.868,18.868,0.124,0.051,18.935,18.811
18.846,18.846,0.189,0.078,18.935,18.746
18.835,18.835,0.189,0.078,18.935,18.746
18.77,18.77,0.082,0.038,18.823,18.741
18.77,18.77,0.082,0.038,18.823,18.741
18.75,18.75,0.021,0.009,18.762,18.741
18.753,18.753,0.016,0.007,18.762,18.746
18.754,18.754,0.013,0.006,18.762,18.749
18.745,18.745,0.013,0.006,18.75,18.737
18.74,18.74,0.016,0.007,18.749,18.733
18.747,18.747,0.037,0.017,18.77,18.733
18.772,18.772,0.08,0.033,18.813,18.733
18.839,18.839,0.164,0.069,18.934,18.77
18.846,18.846,0.144,0.063,18.934,18.79
18.817,18.817,0.208,0.087,18.934,18.726
18.763,18.763,0.064,0.027,18.79,18.726
18.809,18.81,0.202,0.086,18.928,18.726
18.836,18.836,0.154,0.067,18.928,18.774
18.844,18.844,0.128,0.059,18.928,18.8
18.803,18.803,0.005,0.002,18.805,18.8
18.815,18.815,0.042,0.019,18.842,18.8
18.801,18.801,0.084,0.034,18.842,18.758
18.803,18.803,0.084,0.035,18.842,18.758
18.772,18.772,0.06,0.026,18.809,18.749
18.797,18.797,0.085,0.036,18.834,18.749
18.823,18.823,0.137,0.056,18.886,18.749
18.829,18.829,0.12,0.049,18.886,18.766
18.853,18.853,0.14,0.062,18.906,18.766
18.836,18.836,0.14,0.057,18.906,18.766
18.835,18.835,0.143,0.058,18.906,18.763
18.781,18.781,0.09,0.039,18.835,18.745
18.747,18.747,0.031,0.013,18.763,18.732
18.795,18.795,0.175,0.08,18.907,18.732
18.801,18.801,0.175,0.076,18.907,18.732
18.855,18.855,0.144,0.065,18.907,18.763
18.806,18.806,0.134,0.063,18.895,18.761
18.827,18.827,0.134,0.055,18.895,18.761
18.803,18.803,0.065,0.03,18.826,18.761
18.85,18.85,0.08,0.037,18.902,18.822
18.858,18.858,0.08,0.033,18.902,18.822
18.845,18.845,0.12,0.049,18.902,18.782
18.817,18.817,0.069,0.028,18.851,18.782
18.792,18.792,0.043,0.019,18.818,18.775
18.83,18.83,0.121,0.05,18.896,18.775
18.86,18.86,0.135,0.061,18.91,18.775
18.868,18.868,0.112,0.05,18.91,18.798
18.841,18.841,0.112,0.049,18.91,18.798
18.837,18.837,0.1,0.044,18.898,18.798
18.856,18.856,0.083,0.034,18.898,18.815
18.849,18.849,0.102,0.042,18.898,18.796
18.826,18.826,0.058,0.024,18.854,18.796
18.834,18.834,0.084,0.035,18.88,18.796
18.822,18.822,0.12,0.049,18.88,18.76
18.814,18.814,0.12,0.05,18.88,18.76
18.772,18.772,0.049,0.022,18.803,18.754
18.818,18.818,0.143,0.059,18.897,18.754
18.798,18.798,0.153,0.07,18.897,18.744
18.802,18.802,0.153,0.068,18.897,18.744
18.751,18.751,0.022,0.01,18.766,18.744
18.764,18.764,0.039,0.016,18.783,18.744
18.76,18.76,0.039,0.017,18.783,18.744
18.79,18.79,0.079,0.033,18.833,18.754
18.779,18.779,0.082,0.038,18.833,18.751
18.805,18.805,0.082,0.038,18.833,18.751
18.772,18.772,0.097,0.042,18.831,18.734
