mean,RMS,ptp,std,max,min
20.584,20.584,0.112,0.018,20.662,20.55
20.584,20.584,0.112,0.018,20.662,20.55
20.584,20.584,0.112,0.018,20.662,20.55
20.584,20.584,0.112,0.018,20.662,20.55
20.584,20.584,0.112,0.018,20.662,20.55
20.584,20.584,0.112,0.018,20.662,20.55
20.584,20.584,0.112,0.018,20.662,20.55
20.584,20.584,0.112,0.018,20.662,20.55
20.584,20.584,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.586,20.586,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.586,20.586,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.585,20.586,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.018,20.662,20.55
20.586,20.586,0.112,0.018,20.662,20.55
20.585,20.585,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.018,20.662,20.55
20.586,20.586,0.112,0.018,20.662,20.55
20.586,20.586,0.112,0.018,20.662,20.55
20.586,20.586,0.112,0.018,20.662,20.55
20.586,20.586,0.112,0.018,20.662,20.55
20.586,20.586,0.112,0.018,20.662,20.55
20.586,20.586,0.112,0.018,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.587,0.112,0.017,20.662,20.55
20.587,20.587,0.112,0.017,20.662,20.55
20.587,20.587,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.018,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.018,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.586,20.586,0.112,0.017,20.662,20.55
20.585,20.585,0.112,0.017,20.662,20.55
20.585,20.585,0.112,0.017,20.662,20.55
20.585,20.585,0.112,0.017,20.662,20.55
20.585,20.585,0.112,0.017,20.662,20.55
20.585,20.585,0.112,0.017,20.662,20.55
20.585,20.585,0.112,0.017,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.586,20.586,0.112,0.015,20.662,20.55
20.586,20.586,0.112,0.015,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.585,20.585,0.112,0.016,20.662,20.55
20.586,20.586,0.112,0.015,20.662,20.55
20.586,20.586,0.112,0.015,20.662,20.55
20.585,20.585,0.111,0.014,20.661,20.55
20.585,20.585,0.111,0.014,20.661,20.55
20.585,20.585,0.111,0.014,20.661,20.55
20.585,20.585,0.111,0.014,20.661,20.55
20.585,20.585,0.111,0.014,20.661,20.55
20.585,20.585,0.111,0.014,20.661,20.55
20.585,20.585,0.111,0.014,20.661,20.55
20.585,20.585,0.111,0.014,20.661,20.55
20.585,20.585,0.111,0.015,20.661,20.55
20.585,20.585,0.111,0.015,20.661,20.55
20.585,20.585,0.111,0.015,20.661,20.55
20.584,20.584,0.111,0.015,20.661,20.55
20.584,20.584,0.111,0.015,20.661,20.55
20.584,20.584,0.111,0.015,20.661,20.55
20.584,20.584,0.111,0.015,20.661,20.55
20.585,20.585,0.111,0.015,20.661,20.55
20.585,20.585,0.111,0.015,20.661,20.55
20.585,20.585,0.111,0.015,20.661,20.55
20.584,20.584,0.111,0.015,20.661,20.55
20.584,20.584,0.111,0.015,20.661,20.55
20.584,20.584,0.111,0.014,20.661,20.55
20.583,20.583,0.067,0.012,20.617,20.55
20.583,20.583,0.067,0.012,20.617,20.55
20.583,20.583,0.067,0.012,20.617,20.55
20.583,20.583,0.067,0.012,20.617,20.55
20.583,20.583,0.063,0.012,20.617,20.554
20.584,20.584,0.063,0.012,20.617,20.554
20.584,20.584,0.063,0.012,20.617,20.554
20.584,20.584,0.063,0.012,20.617,20.554
20.584,20.584,0.063,0.012,20.617,20.554
20.583,20.583,0.063,0.012,20.617,20.554
20.583,20.583,0.063,0.013,20.617,20.554
20.584,20.584,0.063,0.013,20.617,20.554
20.583,20.583,0.063,0.013,20.617,20.554
20.583,20.583,0.063,0.013,20.617,20.554
20.583,20.583,0.063,0.013,20.617,20.554
20.583,20.583,0.063,0.013,20.617,20.554
20.583,20.583,0.063,0.013,20.617,20.554
20.583,20.583,0.063,0.013,20.617,20.554
20.583,20.583,0.063,0.013,20.617,20.554
20.583,20.583,0.063,0.013,20.617,20.554
20.583,20.583,0.063,0.013,20.617,20.554
20.583,20.583,0.063,0.012,20.617,20.554
20.584,20.584,0.063,0.012,20.617,20.554
20.583,20.583,0.063,0.012,20.617,20.554
20.583,20.583,0.063,0.012,20.617,20.554
20.583,20.583,0.063,0.012,20.617,20.554
20.583,20.583,0.063,0.012,20.617,20.554
20.583,20.583,0.063,0.012,20.617,20.554
20.583,20.583,0.071,0.013,20.617,20.546
20.583,20.583,0.071,0.013,20.617,20.546
20.583,20.583,0.071,0.013,20.617,20.546
20.583,20.583,0.071,0.013,20.617,20.546
20.583,20.583,0.071,0.013,20.617,20.546
20.583,20.583,0.071,0.013,20.617,20.546
20.583,20.583,0.071,0.013,20.617,20.546
20.583,20.583,0.071,0.013,20.617,20.546
20.583,20.583,0.071,0.013,20.617,20.546
20.583,20.583,0.071,0.013,20.617,20.546
20.583,20.583,0.071,0.013,20.617,20.546
20.582,20.582,0.071,0.013,20.617,20.546
20.582,20.582,0.071,0.013,20.617,20.546
20.583,20.583,0.085,0.014,20.631,20.546
20.583,20.583,0.085,0.014,20.631,20.546
20.583,20.583,0.085,0.014,20.631,20.546
20.583,20.583,0.113,0.015,20.659,20.546
20.583,20.583,0.113,0.015,20.659,20.546
20.583,20.583,0.113,0.015,20.659,20.546
20.583,20.583,0.113,0.015,20.659,20.546
20.583,20.583,0.113,0.015,20.659,20.546
20.583,20.583,0.113,0.015,20.659,20.546
20.583,20.583,0.113,0.015,20.659,20.546
20.583,20.583,0.113,0.015,20.659,20.546
20.583,20.583,0.113,0.015,20.659,20.546
20.583,20.583,0.113,0.015,20.659,20.546
20.583,20.583,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.014,20.659,20.546
20.581,20.581,0.113,0.014,20.659,20.546
20.581,20.581,0.113,0.014,20.659,20.546
20.581,20.581,0.113,0.014,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.015,20.659,20.546
20.582,20.582,0.113,0.016,20.659,20.546
20.582,20.582,0.113,0.016,20.659,20.546
20.582,20.582,0.113,0.016,20.659,20.546
20.582,20.582,0.113,0.016,20.659,20.546
20.582,20.582,0.113,0.016,20.659,20.546
20.582,20.582,0.113,0.016,20.659,20.546
20.582,20.582,0.113,0.016,20.659,20.546
20.582,20.582,0.113,0.016,20.659,20.546
20.582,20.582,0.113,0.016,20.659,20.546
20.582,20.582,0.113,0.016,20.659,20.546
20.582,20.582,0.113,0.016,20.659,20.546
20.582,20.582,0.122,0.018,20.668,20.546
20.582,20.582,0.122,0.018,20.668,20.546
20.582,20.582,0.122,0.018,20.668,20.546
20.582,20.582,0.122,0.017,20.668,20.546
20.582,20.582,0.122,0.018,20.668,20.546
20.582,20.582,0.122,0.018,20.668,20.546
20.582,20.582,0.122,0.018,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.583,20.583,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.122,0.019,20.668,20.546
20.582,20.582,0.124,0.019,20.668,20.544
20.582,20.582,0.124,0.019,20.668,20.544
20.582,20.582,0.124,0.019,20.668,20.544
20.582,20.582,0.124,0.019,20.668,20.544
20.582,20.582,0.124,0.019,20.668,20.544
20.582,20.582,0.124,0.019,20.668,20.544
20.582,20.582,0.124,0.019,20.668,20.544
20.582,20.582,0.124,0.019,20.668,20.544
20.582,20.582,0.124,0.019,20.668,20.544
20.581,20.581,0.131,0.02,20.668,20.537
20.582,20.582,0.131,0.02,20.668,20.537
20.582,20.582,0.131,0.02,20.668,20.537
20.582,20.582,0.131,0.02,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.583,20.583,0.131,0.021,20.668,20.537
20.583,20.583,0.131,0.022,20.668,20.537
20.583,20.583,0.131,0.022,20.668,20.537
20.583,20.583,0.131,0.021,20.668,20.537
20.583,20.583,0.131,0.021,20.668,20.537
20.582,20.583,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.02,20.668,20.537
20.582,20.582,0.131,0.02,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.582,20.582,0.131,0.021,20.668,20.537
20.583,20.583,0.131,0.022,20.668,20.537
20.583,20.583,0.131,0.022,20.668,20.537
20.582,20.582,0.131,0.022,20.668,20.537
20.582,20.582,0.131,0.022,20.668,20.537
20.582,20.582,0.131,0.022,20.668,20.537
20.582,20.582,0.131,0.022,20.668,20.537
20.582,20.582,0.131,0.022,20.668,20.537
20.582,20.582,0.131,0.023,20.668,20.537
20.582,20.582,0.131,0.023,20.668,20.537
20.582,20.582,0.131,0.023,20.668,20.537
20.582,20.582,0.131,0.023,20.668,20.537
20.581,20.581,0.131,0.023,20.668,20.537
20.581,20.581,0.131,0.023,20.668,20.537
20.581,20.581,0.131,0.023,20.668,20.537
20.581,20.581,0.131,0.023,20.668,20.537
20.581,20.581,0.131,0.023,20.668,20.537
20.581,20.581,0.131,0.023,20.668,20.537
20.581,20.581,0.131,0.023,20.668,20.537
20.581,20.581,0.131,0.023,20.668,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.024,20.671,20.537
20.581,20.581,0.134,0.023,20.671,20.537
20.581,20.581,0.134,0.023,20.671,20.537
20.581,20.581,0.134,0.023,20.671,20.537
20.58,20.58,0.134,0.023,20.671,20.537
20.58,20.58,0.134,0.023,20.671,20.537
20.58,20.58,0.134,0.023,20.671,20.537
20.58,20.58,0.134,0.023,20.671,20.537
20.58,20.58,0.134,0.023,20.671,20.537
20.58,20.58,0.134,0.023,20.671,20.537
20.58,20.58,0.134,0.023,20.671,20.537
20.58,20.58,0.134,0.023,20.671,20.537
20.58,20.58,0.134,0.023,20.671,20.537
20.58,20.58,0.134,0.023,20.671,20.537
20.58,20.58,0.134,0.023,20.671,20.537
20.58,20.58,0.134,0.022,20.671,20.537
20.58,20.58,0.134,0.022,20.671,20.537
20.58,20.58,0.134,0.022,20.671,20.537
20.58,20.58,0.134,0.022,20.671,20.537
20.58,20.58,0.134,0.022,20.671,20.537
20.58,20.58,0.134,0.022,20.671,20.537
20.58,20.58,0.134,0.022,20.671,20.537
20.579,20.579,0.134,0.021,20.671,20.537
20.579,20.579,0.134,0.021,20.671,20.537
20.579,20.579,0.134,0.021,20.671,20.537
20.579,20.579,0.134,0.021,20.671,20.537
20.579,20.579,0.134,0.021,20.671,20.537
20.579,20.579,0.134,0.021,20.671,20.537
20.579,20.579,0.134,0.021,20.671,20.537
20.579,20.579,0.134,0.021,20.671,20.537
20.579,20.579,0.134,0.021,20.671,20.537
20.579,20.579,0.134,0.021,20.671,20.537
20.579,20.579,0.134,0.021,20.671,20.537
20.579,20.579,0.134,0.021,20.671,20.537
20.579,20.579,0.134,0.021,20.671,20.537
20.58,20.58,0.134,0.021,20.671,20.537
20.58,20.58,0.134,0.021,20.671,20.537
20.58,20.58,0.134,0.021,20.671,20.537
20.58,20.58,0.134,0.021,20.671,20.537
20.58,20.58,0.134,0.021,20.671,20.537
20.58,20.58,0.134,0.021,20.671,20.537
20.58,20.58,0.134,0.021,20.671,20.537
20.58,20.58,0.134,0.021,20.671,20.537
20.58,20.58,0.134,0.021,20.671,20.537
20.58,20.58,0.134,0.021,20.671,20.537
20.58,20.58,0.134,0.021,20.671,20.537
20.581,20.581,0.134,0.021,20.671,20.537
20.581,20.581,0.134,0.021,20.671,20.537
20.581,20.581,0.134,0.021,20.671,20.537
20.581,20.581,0.134,0.021,20.671,20.537
20.581,20.581,0.134,0.021,20.671,20.537
20.581,20.581,0.134,0.021,20.671,20.537
20.581,20.581,0.134,0.021,20.671,20.537
20.581,20.581,0.134,0.021,20.671,20.537
20.581,20.581,0.134,0.021,20.671,20.537
20.581,20.581,0.127,0.02,20.671,20.544
20.58,20.58,0.127,0.02,20.671,20.544
20.58,20.58,0.127,0.02,20.671,20.544
20.58,20.58,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.019,20.671,20.544
20.579,20.579,0.127,0.019,20.671,20.544
20.579,20.579,0.127,0.019,20.671,20.544
20.579,20.579,0.127,0.019,20.671,20.544
20.579,20.579,0.127,0.019,20.671,20.544
20.579,20.579,0.127,0.019,20.671,20.544
20.579,20.579,0.127,0.019,20.671,20.544
20.579,20.579,0.127,0.019,20.671,20.544
20.579,20.579,0.127,0.019,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
20.579,20.579,0.127,0.02,20.671,20.544
