mean,RMS,ptp,std,max,min
16.354,16.354,0.088,0.031,16.396,16.308
16.351,16.351,0.08,0.028,16.388,16.308
16.353,16.353,0.08,0.028,16.388,16.308
16.357,16.357,0.08,0.026,16.388,16.308
16.362,16.362,0.061,0.02,16.388,16.327
16.365,16.365,0.058,0.017,16.388,16.33
16.362,16.362,0.051,0.015,16.381,16.33
16.359,16.359,0.051,0.015,16.381,16.33
16.355,16.355,0.051,0.014,16.381,16.33
16.356,16.356,0.043,0.013,16.381,16.338
16.353,16.353,0.032,0.01,16.37,16.338
16.354,16.354,0.035,0.011,16.373,16.338
16.35,16.35,0.049,0.013,16.373,16.324
16.349,16.349,0.049,0.014,16.373,16.324
16.34,16.34,0.091,0.023,16.373,16.282
16.344,16.344,0.102,0.027,16.384,16.282
16.345,16.345,0.102,0.027,16.384,16.282
16.342,16.342,0.102,0.028,16.384,16.282
16.343,16.343,0.102,0.028,16.384,16.282
16.344,16.344,0.102,0.028,16.384,16.282
16.347,16.347,0.102,0.03,16.384,16.282
16.343,16.343,0.102,0.029,16.384,16.282
16.346,16.346,0.102,0.029,16.384,16.282
16.348,16.348,0.102,0.029,16.384,16.282
16.347,16.347,0.113,0.031,16.384,16.271
16.344,16.344,0.109,0.029,16.38,16.271
16.343,16.343,0.109,0.028,16.38,16.271
16.347,16.347,0.109,0.028,16.38,16.271
16.348,16.348,0.109,0.028,16.38,16.271
16.349,16.349,0.109,0.029,16.38,16.271
16.35,16.35,0.117,0.03,16.388,16.271
16.352,16.352,0.117,0.029,16.388,16.271
16.353,16.353,0.117,0.03,16.388,16.271
16.352,16.352,0.117,0.03,16.388,16.271
16.362,16.362,0.039,0.013,16.388,16.349
16.364,16.364,0.039,0.013,16.388,16.349
16.368,16.368,0.04,0.014,16.389,16.349
16.368,16.368,0.04,0.014,16.389,16.349
16.367,16.367,0.055,0.017,16.389,16.334
16.367,16.367,0.055,0.017,16.389,16.334
16.364,16.364,0.055,0.016,16.389,16.334
16.37,16.37,0.077,0.02,16.411,16.334
16.368,16.368,0.077,0.021,16.411,16.334
16.366,16.366,0.086,0.024,16.411,16.325
16.36,16.36,0.101,0.029,16.411,16.31
16.36,16.36,0.101,0.03,16.411,16.31
16.359,16.359,0.101,0.028,16.411,16.31
16.361,16.361,0.101,0.03,16.411,16.31
16.362,16.362,0.101,0.029,16.411,16.31
16.357,16.357,0.101,0.03,16.411,16.31
16.359,16.359,0.101,0.031,16.411,16.31
16.351,16.351,0.084,0.026,16.394,16.31
16.349,16.349,0.084,0.027,16.394,16.31
16.351,16.351,0.084,0.026,16.394,16.31
16.355,16.355,0.065,0.022,16.394,16.329
16.361,16.361,0.107,0.033,16.436,16.329
16.357,16.357,0.107,0.033,16.436,16.329
16.351,16.351,0.107,0.031,16.436,16.329
16.351,16.351,0.107,0.031,16.436,16.329
16.353,16.353,0.107,0.03,16.436,16.329
16.36,16.36,0.114,0.04,16.443,16.329
16.371,16.371,0.114,0.045,16.443,16.329
16.375,16.375,0.108,0.043,16.443,16.335
16.375,16.375,0.108,0.043,16.443,16.335
16.375,16.375,0.108,0.043,16.443,16.335
16.364,16.364,0.112,0.04,16.443,16.331
16.365,16.365,0.112,0.039,16.443,16.331
16.368,16.368,0.112,0.038,16.443,16.331
16.368,16.368,0.112,0.039,16.443,16.331
16.369,16.369,0.112,0.038,16.443,16.331
16.36,16.36,0.11,0.03,16.441,16.331
16.352,16.352,0.042,0.013,16.373,16.331
16.349,16.349,0.042,0.013,16.373,16.331
16.348,16.348,0.042,0.013,16.373,16.331
16.35,16.35,0.042,0.014,16.373,16.331
16.35,16.35,0.041,0.014,16.373,16.332
16.351,16.351,0.041,0.013,16.373,16.332
16.352,16.352,0.056,0.016,16.388,16.332
16.352,16.352,0.056,0.016,16.388,16.332
16.35,16.35,0.056,0.016,16.388,16.332
16.351,16.351,0.056,0.017,16.388,16.332
16.35,16.35,0.056,0.016,16.388,16.332
16.354,16.354,0.056,0.018,16.388,16.332
16.353,16.353,0.058,0.019,16.388,16.33
16.353,16.353,0.058,0.019,16.388,16.33
16.354,16.354,0.058,0.018,16.388,16.33
16.354,16.354,0.058,0.018,16.388,16.33
16.352,16.352,0.05,0.015,16.38,16.33
16.351,16.352,0.052,0.017,16.38,16.328
16.353,16.353,0.052,0.016,16.38,16.328
16.353,16.353,0.052,0.016,16.38,16.328
16.353,16.353,0.052,0.016,16.38,16.328
16.35,16.35,0.041,0.013,16.369,16.328
16.35,16.35,0.041,0.013,16.369,16.328
16.35,16.35,0.041,0.012,16.369,16.328
16.352,16.352,0.041,0.012,16.369,16.328
16.352,16.352,0.041,0.012,16.369,16.328
16.353,16.353,0.045,0.013,16.373,16.328
16.357,16.357,0.04,0.011,16.373,16.333
16.349,16.349,0.097,0.027,16.373,16.276
16.346,16.346,0.097,0.027,16.373,16.276
16.344,16.344,0.097,0.027,16.373,16.276
16.346,16.346,0.097,0.027,16.373,16.276
16.35,16.35,0.097,0.028,16.373,16.276
16.347,16.347,0.097,0.028,16.373,16.276
16.34,16.34,0.097,0.032,16.373,16.276
16.338,16.338,0.097,0.032,16.373,16.276
16.339,16.339,0.107,0.033,16.383,16.276
16.33,16.33,0.107,0.036,16.383,16.276
16.34,16.34,0.105,0.033,16.383,16.278
16.342,16.342,0.105,0.033,16.383,16.278
16.345,16.345,0.105,0.034,16.383,16.278
16.334,16.334,0.133,0.044,16.383,16.25
16.335,16.335,0.133,0.045,16.383,16.25
16.333,16.333,0.133,0.045,16.383,16.25
16.338,16.338,0.133,0.043,16.383,16.25
16.34,16.34,0.133,0.043,16.383,16.25
16.339,16.339,0.128,0.042,16.378,16.25
16.346,16.347,0.128,0.037,16.378,16.25
16.347,16.347,0.136,0.038,16.386,16.25
16.34,16.34,0.136,0.043,16.386,16.25
16.345,16.345,0.163,0.047,16.413,16.25
16.356,16.356,0.133,0.035,16.413,16.28
16.355,16.355,0.133,0.035,16.413,16.28
16.358,16.358,0.133,0.033,16.413,16.28
16.355,16.355,0.133,0.035,16.413,16.28
16.356,16.356,0.133,0.035,16.413,16.28
16.347,16.347,0.133,0.04,16.413,16.28
16.352,16.352,0.133,0.044,16.413,16.28
16.342,16.342,0.133,0.047,16.413,16.28
16.343,16.343,0.13,0.046,16.413,16.283
16.332,16.332,0.124,0.041,16.407,16.283
16.329,16.329,0.124,0.039,16.407,16.283
16.33,16.33,0.124,0.041,16.407,16.283
16.332,16.332,0.124,0.042,16.407,16.283
16.334,16.334,0.124,0.042,16.407,16.283
16.335,16.335,0.124,0.042,16.407,16.283
16.336,16.336,0.121,0.041,16.407,16.286
16.335,16.335,0.105,0.038,16.391,16.286
16.347,16.347,0.119,0.04,16.409,16.29
16.35,16.35,0.114,0.037,16.409,16.295
16.358,16.359,0.114,0.034,16.409,16.295
16.362,16.362,0.114,0.033,16.409,16.295
16.353,16.353,0.114,0.037,16.409,16.295
16.354,16.354,0.114,0.037,16.409,16.295
16.354,16.354,0.114,0.037,16.409,16.295
16.353,16.353,0.114,0.036,16.409,16.295
16.361,16.361,0.11,0.031,16.409,16.299
16.36,16.36,0.11,0.03,16.409,16.299
16.356,16.356,0.087,0.026,16.386,16.299
16.361,16.361,0.087,0.023,16.386,16.299
16.358,16.358,0.082,0.022,16.381,16.299
16.355,16.355,0.082,0.023,16.381,16.299
16.359,16.359,0.045,0.015,16.381,16.336
16.357,16.357,0.046,0.016,16.381,16.335
16.358,16.358,0.046,0.016,16.381,16.335
16.359,16.359,0.046,0.017,16.381,16.335
16.354,16.354,0.058,0.019,16.381,16.323
16.346,16.346,0.078,0.023,16.377,16.299
16.339,16.339,0.078,0.024,16.377,16.299
16.336,16.336,0.078,0.022,16.377,16.299
16.339,16.339,0.083,0.026,16.382,16.299
16.336,16.336,0.083,0.027,16.382,16.299
16.331,16.331,0.099,0.031,16.382,16.283
16.334,16.334,0.099,0.033,16.382,16.283
16.329,16.329,0.099,0.033,16.382,16.283
16.318,16.318,0.119,0.034,16.382,16.263
16.32,16.32,0.119,0.035,16.382,16.263
16.317,16.317,0.119,0.038,16.382,16.263
16.33,16.33,0.167,0.05,16.43,16.263
16.334,16.334,0.167,0.052,16.43,16.263
16.332,16.332,0.167,0.05,16.43,16.263
16.336,16.336,0.167,0.051,16.43,16.263
16.343,16.343,0.167,0.047,16.43,16.263
16.344,16.344,0.167,0.048,16.43,16.263
16.347,16.347,0.167,0.046,16.43,16.263
16.358,16.358,0.159,0.037,16.43,16.271
16.359,16.359,0.159,0.037,16.43,16.271
16.367,16.367,0.084,0.023,16.43,16.346
16.352,16.352,0.095,0.025,16.378,16.283
16.353,16.353,0.101,0.026,16.384,16.283
16.347,16.347,0.101,0.029,16.384,16.283
16.346,16.346,0.101,0.029,16.384,16.283
16.35,16.35,0.111,0.032,16.394,16.283
16.353,16.353,0.112,0.035,16.395,16.283
16.356,16.356,0.112,0.035,16.395,16.283
16.349,16.349,0.112,0.039,16.395,16.283
16.343,16.343,0.112,0.042,16.395,16.283
16.347,16.347,0.112,0.043,16.395,16.283
16.358,16.358,0.1,0.04,16.395,16.295
16.352,16.352,0.1,0.04,16.395,16.295
16.354,16.354,0.1,0.038,16.395,16.295
16.361,16.361,0.112,0.041,16.407,16.295
16.351,16.351,0.112,0.043,16.407,16.295
16.342,16.342,0.112,0.042,16.407,16.295
16.336,16.336,0.112,0.041,16.407,16.295
16.347,16.347,0.109,0.044,16.409,16.3
16.353,16.353,0.109,0.041,16.409,16.3
16.346,16.346,0.109,0.041,16.409,16.3
16.335,16.335,0.121,0.041,16.409,16.288
16.344,16.344,0.128,0.047,16.416,16.288
16.352,16.352,0.128,0.051,16.416,16.288
16.35,16.35,0.128,0.048,16.416,16.288
16.358,16.358,0.128,0.046,16.416,16.288
16.357,16.357,0.128,0.048,16.416,16.288
16.365,16.365,0.128,0.047,16.416,16.288
16.366,16.366,0.128,0.048,16.416,16.288
16.358,16.358,0.14,0.055,16.416,16.276
16.355,16.355,0.14,0.058,16.416,16.276
16.365,16.365,0.14,0.054,16.416,16.276
16.352,16.352,0.139,0.056,16.415,16.276
16.35,16.35,0.139,0.055,16.415,16.276
16.353,16.353,0.139,0.057,16.415,16.276
16.349,16.349,0.139,0.056,16.415,16.276
16.352,16.352,0.139,0.053,16.415,16.276
16.352,16.352,0.139,0.053,16.415,16.276
16.353,16.353,0.149,0.054,16.425,16.276
16.36,16.36,0.14,0.048,16.425,16.285
16.371,16.371,0.14,0.041,16.425,16.285
16.368,16.368,0.14,0.041,16.425,16.285
16.377,16.377,0.104,0.031,16.425,16.321
16.377,16.377,0.104,0.03,16.425,16.321
16.376,16.376,0.104,0.029,16.425,16.321
16.38,16.38,0.104,0.028,16.425,16.321
16.376,16.377,0.137,0.036,16.425,16.288
16.375,16.375,0.137,0.035,16.425,16.288
16.371,16.371,0.111,0.031,16.399,16.288
16.372,16.372,0.111,0.03,16.399,16.288
16.373,16.373,0.115,0.031,16.403,16.288
16.373,16.373,0.115,0.031,16.403,16.288
16.37,16.37,0.115,0.032,16.403,16.288
16.367,16.367,0.115,0.031,16.403,16.288
16.357,16.357,0.115,0.035,16.403,16.288
16.356,16.357,0.115,0.035,16.403,16.288
16.358,16.358,0.105,0.033,16.403,16.298
16.352,16.352,0.105,0.033,16.403,16.298
16.353,16.353,0.105,0.034,16.403,16.298
16.355,16.355,0.105,0.035,16.403,16.298
16.349,16.349,0.097,0.032,16.395,16.298
16.351,16.351,0.097,0.033,16.395,16.298
16.349,16.349,0.097,0.034,16.395,16.298
16.347,16.347,0.097,0.033,16.395,16.298
16.352,16.352,0.096,0.029,16.395,16.299
16.349,16.349,0.096,0.028,16.395,16.299
16.355,16.355,0.07,0.022,16.395,16.325
16.356,16.356,0.064,0.02,16.395,16.331
16.353,16.354,0.052,0.016,16.383,16.331
16.341,16.341,0.116,0.03,16.378,16.262
16.337,16.337,0.116,0.033,16.378,16.262
16.336,16.336,0.109,0.032,16.371,16.262
16.34,16.341,0.111,0.034,16.373,16.262
16.342,16.342,0.111,0.034,16.373,16.262
16.342,16.342,0.111,0.034,16.373,16.262
16.339,16.339,0.111,0.035,16.373,16.262
16.339,16.339,0.111,0.036,16.373,16.262
16.334,16.334,0.111,0.038,16.373,16.262
