mean,RMS,ptp,std,max,min
16.834,16.834,0.096,0.034,16.863,16.767
16.834,16.834,0.094,0.034,16.861,16.767
16.835,16.835,0.094,0.035,16.861,16.767
16.812,16.812,0.121,0.049,16.861,16.74
16.814,16.814,0.121,0.05,16.861,16.74
16.832,16.832,0.121,0.046,16.861,16.74
16.833,16.833,0.126,0.047,16.866,16.74
16.835,16.835,0.126,0.048,16.866,16.74
16.839,16.839,0.108,0.041,16.866,16.758
16.84,16.84,0.108,0.041,16.866,16.758
16.824,16.824,0.108,0.048,16.866,16.758
16.806,16.806,0.106,0.046,16.864,16.758
16.787,16.787,0.1,0.036,16.858,16.758
16.807,16.807,0.088,0.042,16.859,16.771
16.792,16.792,0.088,0.034,16.859,16.771
16.809,16.809,0.091,0.042,16.862,16.771
16.829,16.829,0.102,0.044,16.873,16.771
16.846,16.846,0.092,0.033,16.873,16.781
16.846,16.846,0.092,0.033,16.873,16.781
16.86,16.86,0.023,0.008,16.873,16.85
16.86,16.86,0.023,0.008,16.873,16.85
16.857,16.857,0.013,0.005,16.863,16.85
16.857,16.857,0.013,0.005,16.863,16.85
16.859,16.859,0.022,0.008,16.872,16.85
16.859,16.859,0.026,0.009,16.872,16.846
16.862,16.862,0.033,0.012,16.879,16.846
16.847,16.847,0.097,0.035,16.879,16.782
16.83,16.83,0.109,0.045,16.879,16.77
16.825,16.825,0.109,0.042,16.879,16.77
16.828,16.828,0.109,0.044,16.879,16.77
16.829,16.829,0.112,0.045,16.882,16.77
16.848,16.848,0.112,0.041,16.882,16.77
16.866,16.866,0.036,0.013,16.882,16.846
16.871,16.871,0.022,0.008,16.882,16.86
16.873,16.873,0.022,0.007,16.882,16.86
16.871,16.871,0.017,0.006,16.877,16.86
16.873,16.873,0.027,0.009,16.887,16.86
16.858,16.858,0.104,0.038,16.887,16.783
16.855,16.855,0.104,0.037,16.887,16.783
16.837,16.837,0.104,0.044,16.887,16.783
16.821,16.821,0.104,0.045,16.887,16.783
16.818,16.818,0.091,0.041,16.874,16.783
16.836,16.836,0.089,0.041,16.874,16.785
16.821,16.821,0.089,0.042,16.874,16.785
16.838,16.838,0.087,0.042,16.874,16.787
16.843,16.843,0.087,0.037,16.874,16.787
16.827,16.827,0.086,0.037,16.873,16.787
16.829,16.829,0.093,0.04,16.88,16.787
16.832,16.832,0.086,0.037,16.88,16.794
16.816,16.816,0.087,0.033,16.88,16.793
16.826,16.826,0.087,0.037,16.88,16.793
16.826,16.826,0.087,0.038,16.88,16.793
16.821,16.821,0.069,0.032,16.862,16.793
16.819,16.819,0.072,0.033,16.862,16.79
16.821,16.821,0.072,0.032,16.862,16.79
16.826,16.826,0.097,0.039,16.887,16.79
16.821,16.821,0.115,0.043,16.887,16.772
16.813,16.813,0.115,0.04,16.887,16.772
16.827,16.827,0.115,0.041,16.887,16.772
16.842,16.842,0.115,0.042,16.887,16.772
16.843,16.843,0.123,0.044,16.895,16.772
16.85,16.85,0.089,0.034,16.895,16.806
16.862,16.862,0.089,0.03,16.895,16.806
16.87,16.87,0.089,0.033,16.895,16.806
16.868,16.868,0.089,0.033,16.895,16.806
16.862,16.862,0.089,0.03,16.895,16.806
16.881,16.881,0.033,0.014,16.899,16.866
16.867,16.867,0.091,0.033,16.899,16.808
16.843,16.843,0.124,0.045,16.899,16.775
16.846,16.846,0.124,0.047,16.899,16.775
16.831,16.831,0.124,0.05,16.899,16.775
16.818,16.818,0.105,0.037,16.88,16.775
16.812,16.812,0.105,0.04,16.88,16.775
16.815,16.815,0.102,0.037,16.88,16.778
16.811,16.811,0.082,0.031,16.86,16.778
16.812,16.812,0.082,0.03,16.86,16.778
16.824,16.824,0.114,0.044,16.892,16.778
16.844,16.844,0.098,0.041,16.892,16.794
16.845,16.845,0.096,0.04,16.892,16.796
16.831,16.831,0.099,0.043,16.892,16.793
16.828,16.828,0.112,0.046,16.892,16.78
16.83,16.83,0.122,0.049,16.902,16.78
16.831,16.831,0.122,0.05,16.902,16.78
16.845,16.845,0.122,0.049,16.902,16.78
16.845,16.845,0.122,0.049,16.902,16.78
16.846,16.846,0.116,0.048,16.902,16.786
16.823,16.823,0.092,0.043,16.878,16.786
16.806,16.806,0.088,0.034,16.874,16.786
16.794,16.794,0.029,0.011,16.815,16.786
16.81,16.81,0.084,0.032,16.87,16.786
16.83,16.83,0.101,0.042,16.888,16.787
16.831,16.831,0.098,0.04,16.888,16.79
16.836,16.836,0.094,0.037,16.888,16.794
16.847,16.847,0.094,0.037,16.888,16.794
16.831,16.831,0.098,0.041,16.888,16.79
16.83,16.83,0.093,0.04,16.883,16.79
16.845,16.845,0.093,0.037,16.883,16.79
16.843,16.843,0.093,0.039,16.883,16.79
16.827,16.827,0.093,0.04,16.883,16.79
16.845,16.845,0.09,0.039,16.883,16.793
16.841,16.841,0.085,0.036,16.878,16.793
16.843,16.843,0.09,0.038,16.883,16.793
16.844,16.844,0.09,0.037,16.883,16.793
16.846,16.846,0.081,0.035,16.883,16.802
16.832,16.832,0.081,0.034,16.883,16.802
16.819,16.819,0.086,0.032,16.883,16.797
16.821,16.821,0.099,0.037,16.896,16.797
16.817,16.817,0.113,0.04,16.896,16.783
16.838,16.838,0.127,0.054,16.91,16.783
16.839,16.839,0.127,0.053,16.91,16.783
16.857,16.857,0.127,0.051,16.91,16.783
16.84,16.84,0.127,0.049,16.91,16.783
16.842,16.842,0.118,0.047,16.91,16.792
16.838,16.838,0.102,0.043,16.894,16.792
16.853,16.853,0.102,0.043,16.894,16.792
16.841,16.841,0.102,0.041,16.894,16.792
16.855,16.855,0.102,0.04,16.894,16.792
16.856,16.856,0.097,0.039,16.894,16.797
16.837,16.837,0.087,0.039,16.884,16.797
16.822,16.822,0.087,0.032,16.884,16.797
16.817,16.817,0.088,0.034,16.884,16.796
16.803,16.803,0.019,0.008,16.815,16.796
16.801,16.801,0.027,0.01,16.815,16.788
16.822,16.822,0.112,0.04,16.9,16.788
16.837,16.837,0.112,0.047,16.9,16.788
16.838,16.838,0.112,0.046,16.9,16.788
16.835,16.835,0.112,0.048,16.9,16.788
16.838,16.838,0.102,0.045,16.9,16.798
16.816,16.816,0.092,0.035,16.886,16.794
16.798,16.798,0.009,0.003,16.803,16.794
16.813,16.813,0.08,0.031,16.874,16.794
16.827,16.827,0.08,0.037,16.874,16.794
16.84,16.84,0.08,0.037,16.874,16.794
16.837,16.837,0.095,0.041,16.874,16.779
16.837,16.837,0.095,0.041,16.874,16.779
16.838,16.838,0.1,0.042,16.879,16.779
16.825,16.825,0.1,0.04,16.879,16.779
16.824,16.824,0.1,0.04,16.879,16.779
16.827,16.827,0.086,0.037,16.879,16.793
16.828,16.828,0.086,0.036,16.879,16.793
16.827,16.827,0.08,0.035,16.873,16.793
16.84,16.84,0.08,0.036,16.873,16.793
16.841,16.841,0.08,0.038,16.873,16.793
16.855,16.855,0.075,0.029,16.873,16.798
16.868,16.868,0.012,0.005,16.873,16.861
16.852,16.852,0.083,0.031,16.873,16.79
16.851,16.851,0.083,0.031,16.873,16.79
16.837,16.837,0.078,0.034,16.868,16.79
16.826,16.826,0.078,0.034,16.868,16.79
16.814,16.814,0.078,0.028,16.868,16.79
16.816,16.816,0.068,0.026,16.868,16.8
16.818,16.818,0.076,0.029,16.876,16.8
16.832,16.832,0.074,0.034,16.876,16.802
16.845,16.845,0.074,0.034,16.876,16.802
16.838,16.838,0.108,0.045,16.876,16.768
16.833,16.833,0.108,0.05,16.876,16.768
16.836,16.836,0.122,0.052,16.89,16.768
16.82,16.82,0.122,0.051,16.89,16.768
16.802,16.802,0.122,0.044,16.89,16.768
16.805,16.805,0.113,0.043,16.89,16.777
16.809,16.809,0.108,0.041,16.89,16.782
16.791,16.791,0.022,0.008,16.804,16.782
16.79,16.79,0.022,0.008,16.804,16.782
16.804,16.804,0.074,0.027,16.856,16.782
16.808,16.808,0.073,0.025,16.856,16.783
16.824,16.824,0.088,0.034,16.871,16.783
16.837,16.837,0.089,0.037,16.872,16.783
16.851,16.851,0.067,0.024,16.872,16.805
16.85,16.85,0.067,0.024,16.872,16.805
16.851,16.851,0.064,0.023,16.872,16.808
16.834,16.834,0.084,0.031,16.872,16.788
16.835,16.835,0.09,0.033,16.878,16.788
16.837,16.837,0.09,0.033,16.878,16.788
16.824,16.824,0.09,0.037,16.878,16.788
16.821,16.821,0.09,0.039,16.878,16.788
16.817,16.817,0.108,0.043,16.878,16.77
16.799,16.799,0.088,0.03,16.858,16.77
16.794,16.794,0.066,0.022,16.836,16.77
16.811,16.811,0.105,0.039,16.875,16.77
16.816,16.816,0.105,0.037,16.875,16.77
16.821,16.821,0.088,0.032,16.875,16.787
16.823,16.823,0.084,0.03,16.875,16.791
16.834,16.834,0.098,0.04,16.889,16.791
16.813,16.813,0.115,0.04,16.889,16.774
16.828,16.828,0.115,0.05,16.889,16.774
16.826,16.826,0.115,0.052,16.889,16.774
16.815,16.815,0.147,0.062,16.889,16.742
16.79,16.79,0.146,0.051,16.888,16.742
16.788,16.788,0.146,0.052,16.888,16.742
16.769,16.769,0.052,0.018,16.794,16.742
16.774,16.774,0.061,0.022,16.803,16.742
16.783,16.783,0.04,0.016,16.803,16.763
16.788,16.788,0.037,0.012,16.803,16.766
16.789,16.789,0.028,0.009,16.803,16.775
16.785,16.785,0.032,0.011,16.803,16.771
16.782,16.782,0.018,0.008,16.789,16.771
16.785,16.785,0.032,0.011,16.803,16.771
16.788,16.788,0.032,0.013,16.803,16.771
16.789,16.789,0.032,0.013,16.803,16.771
16.793,16.793,0.023,0.009,16.803,16.78
16.798,16.798,0.031,0.011,16.811,16.78
16.814,16.814,0.104,0.037,16.884,16.78
16.812,16.812,0.104,0.037,16.884,16.78
16.816,16.816,0.092,0.035,16.884,16.792
16.814,16.814,0.102,0.036,16.884,16.782
16.812,16.812,0.102,0.037,16.884,16.782
16.8,16.8,0.038,0.013,16.82,16.782
16.821,16.821,0.119,0.042,16.901,16.782
16.821,16.821,0.119,0.042,16.901,16.782
16.839,16.839,0.103,0.04,16.901,16.798
16.839,16.839,0.103,0.041,16.901,16.798
16.832,16.832,0.115,0.046,16.901,16.786
16.81,16.81,0.087,0.032,16.873,16.786
16.829,16.829,0.107,0.045,16.893,16.786
16.832,16.832,0.107,0.049,16.893,16.786
16.851,16.851,0.11,0.052,16.896,16.786
16.854,16.854,0.107,0.048,16.896,16.789
16.856,16.856,0.098,0.046,16.896,16.798
16.854,16.854,0.098,0.044,16.896,16.798
16.836,16.836,0.098,0.044,16.896,16.798
16.832,16.832,0.085,0.039,16.883,16.798
16.837,16.837,0.085,0.036,16.883,16.798
16.839,16.839,0.083,0.034,16.883,16.8
16.819,16.819,0.092,0.031,16.875,16.783
16.818,16.818,0.092,0.032,16.875,16.783
16.803,16.803,0.045,0.016,16.828,16.783
16.799,16.799,0.028,0.01,16.811,16.783
16.795,16.795,0.025,0.008,16.808,16.783
16.802,16.802,0.021,0.008,16.814,16.793
16.818,16.818,0.082,0.03,16.877,16.795
16.82,16.82,0.082,0.029,16.877,16.795
16.838,16.838,0.104,0.042,16.899,16.795
16.855,16.855,0.095,0.038,16.899,16.804
16.851,16.851,0.103,0.043,16.899,16.796
16.852,16.852,0.103,0.043,16.899,16.796
16.844,16.844,0.133,0.053,16.899,16.766
16.824,16.824,0.114,0.047,16.88,16.766
16.809,16.809,0.114,0.038,16.88,16.766
16.807,16.807,0.114,0.039,16.88,16.766
16.789,16.789,0.036,0.013,16.802,16.766
16.794,16.794,0.015,0.006,16.802,16.787
16.812,16.812,0.103,0.04,16.89,16.787
16.812,16.812,0.103,0.039,16.89,16.787
16.816,16.816,0.102,0.038,16.89,16.788
16.836,16.836,0.102,0.044,16.89,16.788
16.854,16.854,0.085,0.04,16.89,16.805
16.832,16.832,0.109,0.044,16.889,16.78
16.847,16.847,0.109,0.045,16.889,16.78
16.844,16.844,0.109,0.048,16.889,16.78
16.829,16.829,0.101,0.044,16.881,16.78
16.816,16.816,0.101,0.035,16.881,16.78
16.821,16.821,0.09,0.031,16.881,16.791
16.825,16.825,0.109,0.038,16.9,16.791
16.827,16.827,0.101,0.037,16.9,16.799
16.82,16.82,0.123,0.042,16.9,16.777
16.832,16.832,0.123,0.048,16.9,16.777
16.847,16.847,0.123,0.049,16.9,16.777
16.84,16.84,0.106,0.044,16.883,16.777
16.84,16.84,0.106,0.044,16.883,16.777
16.863,16.863,0.092,0.033,16.891,16.799
16.848,16.848,0.092,0.04,16.891,16.799
16.833,16.833,0.092,0.038,16.891,16.799
16.838,16.838,0.092,0.043,16.891,16.799
16.838,16.838,0.092,0.043,16.891,16.799
16.819,16.819,0.091,0.035,16.89,16.799
16.821,16.821,0.091,0.035,16.89,16.799
16.819,16.819,0.093,0.036,16.89,16.797
16.818,16.818,0.087,0.033,16.884,16.797
16.835,16.835,0.088,0.041,16.885,16.797
16.839,16.839,0.088,0.038,16.885,16.797
16.838,16.838,0.088,0.038,16.885,16.797
16.838,16.838,0.09,0.039,16.885,16.795
16.838,16.838,0.09,0.038,16.885,16.795
16.822,16.822,0.087,0.031,16.882,16.795
16.83,16.83,0.087,0.035,16.882,16.795
16.828,16.828,0.087,0.036,16.882,16.795
16.833,16.833,0.086,0.033,16.882,16.796
16.836,16.836,0.1,0.037,16.896,16.796
16.835,16.835,0.1,0.038,16.896,16.796
16.82,16.82,0.11,0.04,16.896,16.786
16.817,16.817,0.115,0.042,16.896,16.781
16.83,16.83,0.115,0.051,16.896,16.781
16.814,16.814,0.109,0.04,16.89,16.781
16.833,16.833,0.113,0.049,16.894,16.781
16.854,16.854,0.113,0.047,16.894,16.781
16.875,16.875,0.078,0.03,16.894,16.816
16.879,16.879,0.092,0.032,16.908,16.816
16.88,16.88,0.085,0.03,16.908,16.823
16.877,16.877,0.085,0.029,16.908,16.823
16.859,16.859,0.112,0.042,16.908,16.796
16.858,16.858,0.112,0.042,16.908,16.796
16.838,16.838,0.087,0.036,16.883,16.796
16.837,16.837,0.087,0.037,16.883,16.796
16.82,16.82,0.087,0.032,16.883,16.796
16.839,16.839,0.094,0.04,16.89,16.796
16.842,16.842,0.105,0.044,16.901,16.796
16.838,16.838,0.113,0.048,16.901,16.788
16.837,16.837,0.113,0.048,16.901,16.788
16.842,16.842,0.113,0.045,16.901,16.788
16.843,16.843,0.113,0.045,16.901,16.788
16.823,16.823,0.104,0.036,16.892,16.788
16.823,16.823,0.102,0.036,16.892,16.79
16.817,16.817,0.111,0.04,16.892,16.781
16.81,16.81,0.111,0.041,16.892,16.781
16.79,16.79,0.02,0.006,16.801,16.781
16.808,16.808,0.111,0.042,16.892,16.781
16.813,16.813,0.111,0.041,16.892,16.781
16.832,16.832,0.105,0.043,16.892,16.787
16.835,16.835,0.103,0.04,16.892,16.789
16.838,16.838,0.091,0.037,16.892,16.801
16.823,16.823,0.071,0.025,16.872,16.801
16.834,16.834,0.071,0.031,16.872,16.801
16.837,16.837,0.09,0.036,16.891,16.801
16.851,16.851,0.09,0.034,16.891,16.801
16.866,16.866,0.071,0.024,16.891,16.82
16.864,16.864,0.083,0.029,16.891,16.808
16.865,16.865,0.083,0.029,16.891,16.808
16.867,16.867,0.093,0.031,16.901,16.808
16.869,16.869,0.093,0.032,16.901,16.808
16.873,16.873,0.093,0.034,16.901,16.808
16.868,16.868,0.117,0.043,16.901,16.784
16.856,16.856,0.117,0.048,16.901,16.784
16.851,16.851,0.115,0.044,16.899,16.784
16.832,16.832,0.115,0.047,16.899,16.784
16.826,16.826,0.092,0.039,16.876,16.784
16.84,16.84,0.087,0.033,16.876,16.789
16.857,16.857,0.11,0.037,16.899,16.789
16.842,16.842,0.11,0.041,16.899,16.789
16.862,16.862,0.095,0.033,16.899,16.804
16.85,16.85,0.095,0.038,16.899,16.804
16.842,16.842,0.095,0.041,16.899,16.804
16.825,16.825,0.081,0.03,16.885,16.804
16.826,16.826,0.076,0.03,16.885,16.809
16.823,16.823,0.064,0.025,16.873,16.809
16.819,16.819,0.085,0.029,16.873,16.788
16.83,16.83,0.085,0.033,16.873,16.788
16.841,16.841,0.085,0.036,16.873,16.788
16.838,16.838,0.085,0.039,16.873,16.788
16.846,16.846,0.122,0.048,16.91,16.788
16.864,16.864,0.117,0.039,16.91,16.793
16.852,16.852,0.117,0.045,16.91,16.793
16.853,16.853,0.117,0.046,16.91,16.793
16.867,16.867,0.104,0.034,16.91,16.806
16.845,16.845,0.081,0.035,16.88,16.799
16.833,16.833,0.078,0.032,16.877,16.799
16.834,16.834,0.078,0.031,16.877,16.799
16.814,16.814,0.087,0.029,16.864,16.777
16.801,16.801,0.04,0.014,16.817,16.777
16.82,16.82,0.119,0.04,16.896,16.777
16.816,16.816,0.119,0.041,16.896,16.777
16.815,16.815,0.119,0.042,16.896,16.777
16.84,16.84,0.107,0.049,16.903,16.796
16.839,16.839,0.109,0.05,16.903,16.794
16.828,16.828,0.109,0.041,16.903,16.794
16.827,16.827,0.115,0.043,16.903,16.788
16.822,16.822,0.123,0.046,16.903,16.78
16.803,16.803,0.063,0.022,16.843,16.78
16.805,16.805,0.063,0.022,16.843,16.78
16.796,16.796,0.028,0.011,16.808,16.78
16.796,16.796,0.028,0.01,16.808,16.78
16.801,16.801,0.019,0.007,16.808,16.789
16.8,16.8,0.018,0.007,16.807,16.789
16.801,16.801,0.022,0.008,16.811,16.789
16.801,16.801,0.022,0.008,16.811,16.789
16.818,16.818,0.078,0.028,16.873,16.795
16.817,16.817,0.078,0.028,16.873,16.795
16.817,16.817,0.078,0.029,16.873,16.795
16.811,16.811,0.089,0.032,16.873,16.784
16.809,16.809,0.089,0.033,16.873,16.784
16.798,16.798,0.033,0.013,16.817,16.784
16.81,16.81,0.084,0.031,16.868,16.784
16.808,16.808,0.084,0.032,16.868,16.784
16.826,16.826,0.091,0.039,16.876,16.785
16.846,16.846,0.097,0.038,16.883,16.786
16.84,16.84,0.097,0.044,16.883,16.786
16.826,16.826,0.097,0.044,16.883,16.786
16.843,16.843,0.095,0.043,16.883,16.788
16.826,16.826,0.096,0.044,16.883,16.787
16.803,16.803,0.105,0.037,16.875,16.77
16.802,16.802,0.105,0.037,16.875,16.77
16.803,16.803,0.105,0.037,16.875,16.77
16.787,16.787,0.033,0.011,16.803,16.77
16.787,16.787,0.033,0.011,16.803,16.77
16.789,16.789,0.022,0.008,16.803,16.781
16.79,16.79,0.022,0.008,16.803,16.781
16.781,16.781,0.036,0.012,16.794,16.758
16.777,16.777,0.031,0.011,16.789,16.758
16.778,16.778,0.032,0.012,16.79,16.758
16.793,16.793,0.099,0.034,16.857,16.758
16.807,16.807,0.099,0.042,16.857,16.758
16.813,16.813,0.085,0.036,16.857,16.772
16.818,16.818,0.067,0.032,16.857,16.79
16.816,16.816,0.077,0.033,16.857,16.78
16.804,16.804,0.076,0.027,16.856,16.78
16.808,16.808,0.095,0.034,16.875,16.78
16.801,16.801,0.118,0.04,16.875,16.757
16.797,16.797,0.118,0.041,16.875,16.757
16.797,16.797,0.118,0.041,16.875,16.757
16.807,16.807,0.118,0.046,16.875,16.757
16.79,16.79,0.09,0.03,16.847,16.757
16.796,16.796,0.07,0.026,16.847,16.777
16.797,16.797,0.068,0.025,16.847,16.779
16.797,16.797,0.072,0.026,16.847,16.775
16.805,16.805,0.112,0.041,16.887,16.775
16.8,16.8,0.123,0.044,16.887,16.764
16.804,16.804,0.123,0.044,16.887,16.764
16.803,16.803,0.123,0.044,16.887,16.764
16.803,16.803,0.123,0.045,16.887,16.764
16.783,16.783,0.043,0.015,16.807,16.764
16.787,16.787,0.035,0.011,16.807,16.772
16.781,16.781,0.017,0.006,16.789,16.772
16.783,16.783,0.019,0.007,16.791,16.772
16.783,16.783,0.018,0.007,16.791,16.773
16.785,16.785,0.027,0.01,16.8,16.773
16.785,16.785,0.027,0.01,16.8,16.773
16.8,16.8,0.083,0.029,16.856,16.773
16.798,16.798,0.083,0.03,16.856,16.773
16.804,16.804,0.077,0.028,16.856,16.779
16.799,16.799,0.079,0.03,16.856,16.777
16.797,16.797,0.086,0.031,16.856,16.77
16.784,16.784,0.032,0.012,16.802,16.77
16.782,16.782,0.032,0.013,16.802,16.77
16.776,16.776,0.025,0.009,16.793,16.768
16.777,16.777,0.025,0.01,16.793,16.768
16.797,16.797,0.099,0.036,16.867,16.768
16.792,16.792,0.099,0.038,16.867,16.768
16.81,16.81,0.099,0.044,16.867,16.768
16.828,16.828,0.098,0.042,16.867,16.769
16.829,16.829,0.098,0.041,16.867,16.769
16.826,16.826,0.091,0.039,16.86,16.769
16.827,16.827,0.088,0.038,16.86,16.772
16.81,16.81,0.088,0.038,16.86,16.772
16.793,16.793,0.081,0.031,16.853,16.772
16.81,16.81,0.105,0.046,16.877,16.772
16.797,16.797,0.105,0.041,16.877,16.772
16.808,16.808,0.105,0.04,16.877,16.772
16.803,16.803,0.124,0.044,16.877,16.753
16.816,16.816,0.124,0.043,16.877,16.753
16.793,16.793,0.084,0.034,16.837,16.753
16.809,16.809,0.115,0.045,16.868,16.753
16.797,16.797,0.115,0.046,16.868,16.753
16.798,16.798,0.113,0.046,16.868,16.755
16.783,16.783,0.113,0.043,16.868,16.755
16.785,16.785,0.113,0.042,16.868,16.755
16.771,16.771,0.041,0.014,16.796,16.755
16.772,16.772,0.041,0.014,16.796,16.755
16.772,16.772,0.044,0.015,16.796,16.752
16.766,16.766,0.058,0.02,16.796,16.738
16.765,16.765,0.058,0.02,16.796,16.738
16.758,16.758,0.039,0.013,16.777,16.738
16.754,16.754,0.026,0.009,16.764,16.738
16.76,16.76,0.044,0.014,16.782,16.738
16.767,16.767,0.027,0.01,16.782,16.755
16.784,16.784,0.095,0.034,16.85,16.755
16.783,16.783,0.098,0.035,16.85,16.752
16.799,16.799,0.098,0.038,16.85,16.752
16.797,16.797,0.098,0.039,16.85,16.752
16.791,16.791,0.104,0.044,16.85,16.746
16.771,16.771,0.091,0.034,16.837,16.746
16.774,16.774,0.091,0.033,16.837,16.746
16.758,16.758,0.024,0.01,16.77,16.746
16.757,16.757,0.024,0.01,16.77,16.746
16.763,16.763,0.026,0.01,16.776,16.75
16.763,16.763,0.027,0.01,16.776,16.749
16.761,16.761,0.027,0.01,16.776,16.749
16.762,16.762,0.027,0.009,16.776,16.749
16.778,16.778,0.101,0.037,16.85,16.749
16.789,16.789,0.101,0.042,16.85,16.749
16.807,16.807,0.094,0.041,16.85,16.756
16.804,16.804,0.104,0.044,16.85,16.746
16.819,16.819,0.104,0.037,16.85,16.746
16.796,16.796,0.103,0.045,16.84,16.737
16.794,16.794,0.103,0.044,16.84,16.737
16.793,16.793,0.098,0.043,16.835,16.737
16.802,16.802,0.098,0.036,16.835,16.737
16.786,16.786,0.098,0.039,16.835,16.737
16.791,16.791,0.088,0.033,16.835,16.747
16.778,16.778,0.088,0.033,16.835,16.747
16.779,16.779,0.096,0.036,16.843,16.747
16.788,16.788,0.096,0.042,16.843,16.747
16.808,16.808,0.096,0.042,16.848,16.752
16.803,16.803,0.111,0.048,16.848,16.737
16.806,16.806,0.111,0.046,16.848,16.737
16.785,16.785,0.111,0.048,16.848,16.737
16.769,16.769,0.111,0.041,16.848,16.737
16.766,16.766,0.096,0.035,16.833,16.737
16.782,16.782,0.094,0.036,16.833,16.739
16.779,16.779,0.094,0.038,16.833,16.739
16.782,16.782,0.085,0.035,16.833,16.748
16.797,16.797,0.086,0.038,16.834,16.748
16.795,16.795,0.086,0.036,16.834,16.748
16.779,16.779,0.097,0.041,16.834,16.737
16.784,16.784,0.097,0.038,16.834,16.737
16.804,16.804,0.122,0.045,16.859,16.737
16.787,16.787,0.122,0.047,16.859,16.737
16.774,16.774,0.122,0.044,16.859,16.737
16.789,16.789,0.112,0.042,16.859,16.747
16.793,16.793,0.112,0.041,16.859,16.747
16.784,16.784,0.068,0.028,16.815,16.747
16.785,16.785,0.065,0.027,16.815,16.75
16.781,16.781,0.077,0.032,16.815,16.738
16.767,16.767,0.075,0.029,16.813,16.738
16.757,16.757,0.075,0.028,16.813,16.738
16.738,16.738,0.033,0.011,16.75,16.717
16.734,16.734,0.029,0.01,16.746,16.717
16.734,16.734,0.029,0.01,16.746,16.717
16.746,16.746,0.092,0.032,16.809,16.717
16.744,16.744,0.092,0.033,16.809,16.717
