mean,RMS,ptp,std,max,min
16.301,16.301,0.309,0.061,16.469,16.16
16.3,16.301,0.309,0.062,16.469,16.16
16.3,16.3,0.309,0.062,16.469,16.16
16.3,16.3,0.309,0.062,16.469,16.16
16.3,16.3,0.309,0.061,16.469,16.16
16.3,16.3,0.309,0.062,16.469,16.16
16.3,16.3,0.309,0.061,16.469,16.16
16.3,16.3,0.309,0.061,16.469,16.16
16.3,16.3,0.309,0.061,16.469,16.16
16.299,16.299,0.309,0.061,16.469,16.16
16.3,16.3,0.309,0.061,16.469,16.16
16.299,16.299,0.309,0.061,16.469,16.16
16.299,16.299,0.297,0.06,16.457,16.16
16.299,16.299,0.297,0.06,16.457,16.16
16.298,16.298,0.297,0.06,16.457,16.16
16.298,16.298,0.297,0.06,16.457,16.16
16.298,16.298,0.297,0.061,16.457,16.16
16.298,16.298,0.297,0.061,16.457,16.16
16.298,16.298,0.297,0.061,16.457,16.16
16.298,16.298,0.297,0.06,16.457,16.16
16.298,16.298,0.297,0.06,16.457,16.16
16.298,16.298,0.297,0.061,16.457,16.16
16.298,16.298,0.297,0.061,16.457,16.16
16.297,16.297,0.297,0.06,16.457,16.16
16.297,16.298,0.297,0.061,16.457,16.16
16.297,16.297,0.297,0.06,16.457,16.16
16.297,16.297,0.297,0.06,16.457,16.16
16.297,16.297,0.297,0.06,16.457,16.16
16.297,16.297,0.297,0.06,16.457,16.16
16.296,16.297,0.297,0.06,16.457,16.16
16.296,16.296,0.297,0.059,16.457,16.16
16.296,16.296,0.297,0.059,16.457,16.16
16.296,16.296,0.297,0.059,16.457,16.16
16.296,16.296,0.297,0.059,16.457,16.16
16.296,16.296,0.297,0.059,16.457,16.16
16.296,16.296,0.297,0.059,16.457,16.16
16.296,16.296,0.297,0.059,16.457,16.16
16.297,16.297,0.297,0.06,16.457,16.16
16.297,16.297,0.297,0.06,16.457,16.16
16.297,16.297,0.276,0.06,16.436,16.16
16.297,16.297,0.276,0.06,16.436,16.16
16.297,16.297,0.276,0.06,16.436,16.16
16.297,16.297,0.276,0.06,16.436,16.16
16.297,16.297,0.276,0.059,16.436,16.16
16.297,16.297,0.276,0.059,16.436,16.16
16.297,16.297,0.276,0.059,16.436,16.16
16.297,16.297,0.276,0.059,16.436,16.16
16.297,16.297,0.276,0.06,16.436,16.16
16.297,16.297,0.276,0.059,16.436,16.16
16.296,16.296,0.276,0.059,16.436,16.16
16.296,16.296,0.276,0.059,16.436,16.16
16.296,16.296,0.276,0.059,16.436,16.16
16.296,16.296,0.276,0.059,16.436,16.16
16.297,16.297,0.276,0.059,16.436,16.16
16.297,16.297,0.276,0.059,16.436,16.16
16.297,16.297,0.276,0.059,16.436,16.16
16.296,16.297,0.276,0.059,16.436,16.16
16.296,16.297,0.276,0.059,16.436,16.16
16.296,16.296,0.276,0.059,16.436,16.16
16.296,16.297,0.276,0.059,16.436,16.16
16.296,16.297,0.276,0.059,16.436,16.16
16.297,16.297,0.276,0.059,16.436,16.16
16.296,16.296,0.276,0.059,16.436,16.16
16.296,16.296,0.276,0.059,16.436,16.16
16.296,16.296,0.276,0.059,16.436,16.16
16.296,16.296,0.276,0.059,16.436,16.16
16.296,16.296,0.276,0.059,16.436,16.16
16.296,16.296,0.276,0.059,16.436,16.16
16.296,16.297,0.276,0.059,16.436,16.16
16.296,16.297,0.276,0.059,16.436,16.16
