mean,RMS,ptp,std,max,min
16.292,16.292,0.276,0.059,16.418,16.142
16.293,16.293,0.276,0.06,16.418,16.142
16.293,16.293,0.276,0.06,16.418,16.142
16.293,16.294,0.276,0.06,16.418,16.142
16.294,16.294,0.276,0.06,16.418,16.142
16.295,16.295,0.276,0.06,16.418,16.142
16.295,16.295,0.276,0.06,16.418,16.142
16.296,16.296,0.276,0.061,16.418,16.142
16.295,16.295,0.276,0.061,16.418,16.142
16.295,16.295,0.276,0.061,16.418,16.142
16.294,16.295,0.276,0.062,16.418,16.142
16.294,16.294,0.276,0.062,16.418,16.142
16.294,16.294,0.276,0.062,16.418,16.142
16.293,16.294,0.276,0.062,16.418,16.142
16.293,16.293,0.276,0.062,16.418,16.142
16.293,16.293,0.276,0.062,16.418,16.142
16.295,16.295,0.276,0.062,16.418,16.142
16.295,16.295,0.276,0.062,16.418,16.142
16.295,16.295,0.276,0.062,16.418,16.142
16.295,16.295,0.276,0.062,16.418,16.142
16.296,16.296,0.276,0.062,16.418,16.142
16.296,16.296,0.276,0.062,16.418,16.142
16.296,16.296,0.276,0.062,16.418,16.142
16.297,16.297,0.276,0.062,16.418,16.142
16.296,16.296,0.276,0.062,16.418,16.142
16.296,16.297,0.276,0.062,16.418,16.142
16.297,16.297,0.276,0.062,16.418,16.142
16.297,16.297,0.276,0.062,16.418,16.142
16.297,16.297,0.276,0.062,16.418,16.142
16.297,16.297,0.276,0.062,16.418,16.142
16.297,16.298,0.276,0.062,16.418,16.142
16.298,16.298,0.276,0.062,16.418,16.142
16.298,16.298,0.276,0.063,16.418,16.142
16.298,16.298,0.276,0.063,16.418,16.142
16.299,16.299,0.276,0.062,16.418,16.142
16.299,16.299,0.276,0.062,16.418,16.142
16.3,16.3,0.276,0.062,16.418,16.142
16.299,16.299,0.276,0.063,16.418,16.142
16.299,16.299,0.276,0.062,16.418,16.142
16.3,16.3,0.276,0.062,16.418,16.142
16.301,16.301,0.276,0.062,16.418,16.142
16.302,16.302,0.276,0.062,16.418,16.142
16.302,16.302,0.256,0.061,16.418,16.162
16.302,16.302,0.256,0.061,16.418,16.162
16.302,16.302,0.256,0.061,16.418,16.162
16.303,16.303,0.256,0.06,16.418,16.162
16.303,16.303,0.256,0.06,16.418,16.162
16.303,16.303,0.256,0.06,16.418,16.162
16.303,16.303,0.256,0.061,16.418,16.162
16.304,16.304,0.256,0.06,16.418,16.162
16.304,16.304,0.256,0.06,16.418,16.162
16.305,16.305,0.256,0.059,16.418,16.162
16.305,16.305,0.256,0.059,16.418,16.162
16.305,16.305,0.256,0.059,16.418,16.162
16.305,16.305,0.256,0.059,16.418,16.162
16.306,16.306,0.256,0.059,16.418,16.162
16.306,16.306,0.256,0.059,16.418,16.162
16.306,16.306,0.256,0.06,16.418,16.162
16.306,16.306,0.256,0.06,16.418,16.162
16.307,16.307,0.256,0.059,16.418,16.162
16.308,16.308,0.256,0.059,16.418,16.162
16.308,16.308,0.256,0.059,16.418,16.162
16.307,16.307,0.256,0.059,16.418,16.162
16.308,16.308,0.256,0.058,16.418,16.162
16.309,16.309,0.233,0.057,16.418,16.185
16.308,16.308,0.233,0.057,16.418,16.185
16.309,16.31,0.233,0.056,16.418,16.185
16.31,16.31,0.233,0.056,16.418,16.185
16.31,16.31,0.233,0.056,16.418,16.185
16.309,16.309,0.233,0.056,16.418,16.185
16.309,16.309,0.233,0.056,16.418,16.185
16.309,16.309,0.233,0.056,16.418,16.185
16.309,16.309,0.233,0.056,16.418,16.185
16.309,16.31,0.231,0.055,16.418,16.187
16.31,16.31,0.231,0.055,16.418,16.187
16.31,16.31,0.231,0.055,16.418,16.187
16.31,16.311,0.231,0.055,16.418,16.187
16.311,16.311,0.222,0.054,16.418,16.196
16.312,16.312,0.222,0.054,16.418,16.196
16.312,16.312,0.222,0.053,16.418,16.196
16.311,16.312,0.222,0.053,16.418,16.196
16.311,16.311,0.222,0.054,16.418,16.196
16.311,16.311,0.222,0.053,16.418,16.196
16.311,16.311,0.222,0.053,16.418,16.196
16.311,16.311,0.222,0.053,16.418,16.196
16.31,16.31,0.222,0.053,16.418,16.196
16.309,16.309,0.22,0.053,16.416,16.196
16.308,16.309,0.22,0.053,16.416,16.196
16.308,16.308,0.22,0.053,16.416,16.196
16.307,16.307,0.217,0.053,16.413,16.196
16.307,16.307,0.217,0.052,16.413,16.196
16.306,16.306,0.217,0.052,16.413,16.196
16.306,16.306,0.217,0.052,16.413,16.196
16.306,16.306,0.217,0.052,16.413,16.196
16.306,16.306,0.217,0.052,16.413,16.196
16.305,16.305,0.217,0.052,16.413,16.196
16.305,16.305,0.217,0.052,16.413,16.196
16.305,16.305,0.217,0.052,16.413,16.196
16.304,16.304,0.217,0.052,16.413,16.196
16.304,16.304,0.217,0.052,16.413,16.196
16.305,16.305,0.217,0.052,16.413,16.196
16.305,16.305,0.217,0.052,16.413,16.196
16.304,16.304,0.217,0.052,16.413,16.196
16.304,16.304,0.217,0.053,16.413,16.196
16.304,16.304,0.217,0.053,16.413,16.196
16.304,16.304,0.217,0.052,16.413,16.196
16.304,16.304,0.217,0.052,16.413,16.196
16.303,16.304,0.197,0.052,16.393,16.196
16.303,16.303,0.197,0.052,16.393,16.196
16.303,16.303,0.197,0.052,16.393,16.196
16.302,16.302,0.197,0.052,16.393,16.196
16.302,16.302,0.197,0.052,16.393,16.196
16.301,16.302,0.197,0.052,16.393,16.196
16.301,16.301,0.197,0.052,16.393,16.196
16.301,16.301,0.197,0.051,16.393,16.196
16.301,16.301,0.197,0.051,16.393,16.196
16.3,16.301,0.197,0.051,16.393,16.196
16.3,16.301,0.197,0.051,16.393,16.196
16.299,16.299,0.208,0.052,16.393,16.185
16.298,16.299,0.208,0.052,16.393,16.185
16.298,16.298,0.208,0.052,16.393,16.185
16.297,16.297,0.208,0.052,16.393,16.185
16.298,16.298,0.208,0.052,16.393,16.185
16.298,16.298,0.208,0.052,16.393,16.185
16.297,16.297,0.208,0.053,16.393,16.185
16.297,16.297,0.208,0.053,16.393,16.185
16.297,16.297,0.208,0.053,16.393,16.185
16.297,16.297,0.208,0.052,16.393,16.185
16.297,16.297,0.208,0.053,16.393,16.185
16.297,16.297,0.208,0.052,16.393,16.185
16.296,16.296,0.208,0.052,16.393,16.185
16.296,16.296,0.208,0.052,16.393,16.185
16.295,16.295,0.208,0.052,16.393,16.185
16.295,16.295,0.208,0.052,16.393,16.185
16.294,16.294,0.208,0.052,16.393,16.185
16.294,16.294,0.208,0.052,16.393,16.185
16.293,16.293,0.208,0.052,16.393,16.185
16.294,16.294,0.208,0.052,16.393,16.185
16.293,16.293,0.208,0.052,16.393,16.185
16.293,16.293,0.208,0.052,16.393,16.185
16.292,16.293,0.208,0.052,16.393,16.185
16.292,16.292,0.208,0.052,16.393,16.185
16.291,16.292,0.208,0.052,16.393,16.185
16.291,16.291,0.208,0.051,16.393,16.185
16.29,16.29,0.208,0.051,16.393,16.185
16.29,16.29,0.208,0.052,16.393,16.185
16.291,16.291,0.208,0.051,16.393,16.185
16.29,16.29,0.208,0.051,16.393,16.185
16.289,16.289,0.208,0.051,16.393,16.185
16.29,16.29,0.208,0.05,16.393,16.185
16.29,16.29,0.208,0.05,16.393,16.185
16.29,16.29,0.208,0.05,16.393,16.185
16.289,16.289,0.208,0.05,16.393,16.185
16.289,16.289,0.208,0.05,16.393,16.185
16.288,16.288,0.208,0.05,16.393,16.185
16.288,16.288,0.208,0.05,16.393,16.185
16.288,16.288,0.208,0.049,16.393,16.185
16.288,16.288,0.208,0.048,16.393,16.185
16.288,16.288,0.208,0.048,16.393,16.185
16.288,16.288,0.208,0.048,16.393,16.185
16.289,16.289,0.208,0.048,16.393,16.185
16.288,16.288,0.208,0.048,16.393,16.185
16.289,16.289,0.208,0.047,16.393,16.185
16.289,16.289,0.208,0.047,16.393,16.185
16.289,16.289,0.208,0.047,16.393,16.185
16.29,16.29,0.208,0.047,16.393,16.185
16.288,16.289,0.208,0.047,16.393,16.185
16.289,16.289,0.208,0.047,16.393,16.185
16.288,16.288,0.208,0.046,16.393,16.185
16.288,16.288,0.208,0.046,16.393,16.185
16.287,16.287,0.208,0.046,16.393,16.185
16.288,16.288,0.227,0.047,16.412,16.185
16.288,16.288,0.227,0.048,16.412,16.185
16.287,16.287,0.227,0.048,16.412,16.185
16.287,16.287,0.227,0.048,16.412,16.185
16.287,16.288,0.227,0.049,16.412,16.185
16.287,16.287,0.227,0.048,16.412,16.185
16.287,16.287,0.227,0.048,16.412,16.185
16.287,16.287,0.227,0.048,16.412,16.185
16.287,16.287,0.227,0.048,16.412,16.185
16.286,16.286,0.227,0.049,16.412,16.185
16.285,16.285,0.227,0.048,16.412,16.185
16.286,16.286,0.227,0.048,16.412,16.185
16.285,16.285,0.227,0.047,16.412,16.185
16.285,16.285,0.227,0.047,16.412,16.185
16.285,16.285,0.227,0.047,16.412,16.185
16.284,16.284,0.227,0.047,16.412,16.185
16.284,16.285,0.227,0.046,16.412,16.185
16.284,16.284,0.227,0.047,16.412,16.185
16.283,16.284,0.227,0.046,16.412,16.185
16.283,16.283,0.227,0.046,16.412,16.185
16.282,16.282,0.227,0.045,16.412,16.185
16.283,16.283,0.227,0.045,16.412,16.185
16.283,16.283,0.227,0.045,16.412,16.185
16.283,16.283,0.227,0.045,16.412,16.185
16.282,16.282,0.227,0.045,16.412,16.185
16.282,16.282,0.227,0.044,16.412,16.185
16.282,16.282,0.227,0.044,16.412,16.185
16.282,16.282,0.227,0.044,16.412,16.185
16.282,16.282,0.227,0.044,16.412,16.185
16.282,16.282,0.227,0.044,16.412,16.185
16.281,16.281,0.227,0.044,16.412,16.185
16.28,16.28,0.227,0.043,16.412,16.185
16.28,16.281,0.227,0.043,16.412,16.185
16.28,16.28,0.227,0.043,16.412,16.185
16.279,16.279,0.227,0.042,16.412,16.185
16.28,16.28,0.227,0.042,16.412,16.185
16.279,16.279,0.227,0.041,16.412,16.185
16.279,16.279,0.227,0.041,16.412,16.185
16.279,16.279,0.227,0.041,16.412,16.185
16.278,16.278,0.227,0.041,16.412,16.185
16.277,16.277,0.227,0.04,16.412,16.185
16.278,16.278,0.227,0.04,16.412,16.185
16.277,16.277,0.227,0.04,16.412,16.185
16.277,16.277,0.227,0.04,16.412,16.185
16.277,16.277,0.227,0.04,16.412,16.185
16.277,16.277,0.227,0.04,16.412,16.185
16.276,16.276,0.227,0.039,16.412,16.185
16.276,16.276,0.227,0.039,16.412,16.185
16.277,16.277,0.227,0.039,16.412,16.185
16.276,16.276,0.227,0.039,16.412,16.185
16.276,16.276,0.227,0.039,16.412,16.185
16.276,16.276,0.227,0.039,16.412,16.185
16.276,16.276,0.227,0.039,16.412,16.185
16.276,16.276,0.227,0.039,16.412,16.185
16.275,16.275,0.227,0.039,16.412,16.185
16.275,16.275,0.227,0.039,16.412,16.185
16.275,16.275,0.227,0.038,16.412,16.185
16.275,16.275,0.227,0.038,16.412,16.185
16.275,16.275,0.227,0.038,16.412,16.185
16.275,16.275,0.227,0.039,16.412,16.185
16.275,16.275,0.227,0.039,16.412,16.185
16.275,16.275,0.227,0.039,16.412,16.185
16.275,16.275,0.227,0.039,16.412,16.185
16.274,16.275,0.227,0.039,16.412,16.185
16.275,16.275,0.227,0.039,16.412,16.185
16.274,16.274,0.23,0.039,16.412,16.182
16.275,16.275,0.23,0.039,16.412,16.182
16.275,16.275,0.23,0.039,16.412,16.182
16.275,16.275,0.23,0.039,16.412,16.182
16.274,16.274,0.23,0.039,16.412,16.182
16.274,16.274,0.23,0.039,16.412,16.182
16.274,16.274,0.23,0.039,16.412,16.182
16.274,16.274,0.23,0.039,16.412,16.182
16.274,16.274,0.23,0.039,16.412,16.182
16.274,16.275,0.23,0.039,16.412,16.182
16.274,16.274,0.23,0.039,16.412,16.182
16.274,16.274,0.23,0.039,16.412,16.182
16.275,16.275,0.23,0.04,16.412,16.182
16.275,16.275,0.23,0.039,16.412,16.182
16.274,16.274,0.23,0.039,16.412,16.182
16.273,16.273,0.23,0.039,16.412,16.182
16.274,16.274,0.23,0.039,16.412,16.182
16.274,16.274,0.23,0.039,16.412,16.182
16.274,16.275,0.23,0.039,16.412,16.182
16.274,16.274,0.23,0.039,16.412,16.182
16.274,16.274,0.23,0.038,16.412,16.182
16.274,16.274,0.23,0.038,16.412,16.182
16.274,16.274,0.23,0.038,16.412,16.182
16.274,16.274,0.23,0.038,16.412,16.182
16.274,16.274,0.23,0.038,16.412,16.182
16.274,16.274,0.23,0.038,16.412,16.182
16.274,16.274,0.23,0.038,16.412,16.182
16.274,16.274,0.23,0.038,16.412,16.182
16.274,16.274,0.23,0.038,16.412,16.182
16.274,16.274,0.23,0.038,16.412,16.182
16.274,16.274,0.23,0.038,16.412,16.182
16.274,16.274,0.23,0.038,16.412,16.182
16.275,16.275,0.23,0.037,16.412,16.182
16.275,16.275,0.23,0.037,16.412,16.182
16.275,16.275,0.23,0.036,16.412,16.182
16.276,16.276,0.23,0.036,16.412,16.182
16.275,16.275,0.23,0.036,16.412,16.182
16.275,16.275,0.23,0.036,16.412,16.182
16.275,16.275,0.23,0.036,16.412,16.182
16.275,16.275,0.23,0.036,16.412,16.182
16.275,16.275,0.23,0.036,16.412,16.182
16.275,16.275,0.23,0.036,16.412,16.182
16.274,16.274,0.23,0.034,16.412,16.182
16.274,16.274,0.23,0.035,16.412,16.182
16.274,16.274,0.23,0.034,16.412,16.182
16.274,16.275,0.23,0.034,16.412,16.182
16.274,16.274,0.23,0.035,16.412,16.182
16.274,16.274,0.23,0.035,16.412,16.182
16.275,16.275,0.23,0.034,16.412,16.182
16.274,16.274,0.23,0.034,16.412,16.182
16.274,16.274,0.23,0.034,16.412,16.182
16.273,16.273,0.23,0.034,16.412,16.182
16.273,16.273,0.23,0.034,16.412,16.182
16.273,16.273,0.23,0.034,16.412,16.182
16.273,16.273,0.23,0.034,16.412,16.182
16.273,16.273,0.23,0.033,16.412,16.182
16.273,16.273,0.23,0.033,16.412,16.182
16.273,16.273,0.23,0.033,16.412,16.182
16.273,16.273,0.23,0.033,16.412,16.182
16.274,16.274,0.23,0.033,16.412,16.182
16.273,16.273,0.23,0.032,16.412,16.182
16.273,16.273,0.23,0.032,16.412,16.182
16.273,16.273,0.23,0.032,16.412,16.182
16.273,16.273,0.23,0.032,16.412,16.182
16.273,16.273,0.23,0.032,16.412,16.182
16.273,16.273,0.23,0.032,16.412,16.182
16.273,16.273,0.23,0.031,16.412,16.182
16.273,16.273,0.23,0.031,16.412,16.182
16.273,16.273,0.23,0.031,16.412,16.182
16.272,16.272,0.23,0.031,16.412,16.182
16.272,16.272,0.23,0.031,16.412,16.182
16.272,16.272,0.23,0.031,16.412,16.182
16.272,16.272,0.23,0.031,16.412,16.182
16.272,16.272,0.23,0.031,16.412,16.182
16.272,16.272,0.23,0.031,16.412,16.182
16.272,16.272,0.23,0.031,16.412,16.182
16.272,16.272,0.23,0.031,16.412,16.182
16.272,16.272,0.23,0.031,16.412,16.182
16.272,16.272,0.23,0.031,16.412,16.182
16.272,16.272,0.23,0.031,16.412,16.182
16.272,16.272,0.23,0.03,16.412,16.182
16.273,16.273,0.23,0.032,16.412,16.182
16.273,16.273,0.23,0.032,16.412,16.182
16.273,16.273,0.23,0.032,16.412,16.182
16.273,16.273,0.23,0.032,16.412,16.182
16.272,16.272,0.22,0.029,16.402,16.182
16.272,16.272,0.22,0.029,16.402,16.182
16.273,16.273,0.22,0.029,16.402,16.182
16.273,16.273,0.22,0.029,16.402,16.182
16.272,16.272,0.201,0.027,16.383,16.182
16.272,16.272,0.201,0.027,16.383,16.182
16.272,16.272,0.201,0.027,16.383,16.182
16.272,16.272,0.201,0.027,16.383,16.182
16.272,16.272,0.201,0.027,16.383,16.182
16.272,16.272,0.201,0.027,16.383,16.182
16.272,16.272,0.201,0.027,16.383,16.182
16.272,16.272,0.201,0.027,16.383,16.182
16.272,16.272,0.201,0.027,16.383,16.182
16.273,16.273,0.232,0.029,16.414,16.182
16.274,16.274,0.232,0.031,16.414,16.182
16.273,16.273,0.232,0.032,16.414,16.182
16.274,16.274,0.232,0.032,16.414,16.182
16.274,16.274,0.232,0.031,16.414,16.182
16.274,16.274,0.232,0.031,16.414,16.182
16.275,16.275,0.232,0.033,16.414,16.182
16.275,16.275,0.232,0.034,16.414,16.182
16.276,16.276,0.232,0.034,16.414,16.182
16.276,16.276,0.232,0.034,16.414,16.182
16.276,16.276,0.232,0.034,16.414,16.182
16.276,16.276,0.232,0.034,16.414,16.182
16.276,16.276,0.232,0.034,16.414,16.182
16.276,16.276,0.232,0.034,16.414,16.182
16.276,16.276,0.232,0.034,16.414,16.182
16.277,16.277,0.242,0.036,16.424,16.182
16.277,16.278,0.242,0.037,16.424,16.182
16.278,16.278,0.242,0.037,16.424,16.182
16.278,16.278,0.242,0.037,16.424,16.182
16.278,16.278,0.242,0.037,16.424,16.182
16.278,16.278,0.242,0.038,16.424,16.182
16.278,16.278,0.242,0.038,16.424,16.182
16.279,16.279,0.25,0.039,16.432,16.182
16.279,16.279,0.25,0.04,16.432,16.182
16.279,16.279,0.25,0.04,16.432,16.182
16.279,16.279,0.25,0.04,16.432,16.182
16.279,16.279,0.25,0.04,16.432,16.182
16.279,16.279,0.25,0.04,16.432,16.182
16.279,16.279,0.25,0.04,16.432,16.182
16.279,16.279,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.278,16.278,0.25,0.04,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.279,0.25,0.042,16.432,16.182
16.279,16.28,0.25,0.042,16.432,16.182
16.279,16.28,0.25,0.042,16.432,16.182
16.28,16.28,0.25,0.042,16.432,16.182
16.28,16.28,0.25,0.042,16.432,16.182
16.28,16.28,0.25,0.042,16.432,16.182
16.28,16.28,0.25,0.042,16.432,16.182
16.28,16.28,0.25,0.042,16.432,16.182
16.28,16.28,0.25,0.042,16.432,16.182
16.28,16.28,0.25,0.041,16.432,16.182
16.28,16.28,0.25,0.041,16.432,16.182
16.28,16.28,0.25,0.041,16.432,16.182
16.28,16.28,0.25,0.041,16.432,16.182
16.28,16.28,0.25,0.041,16.432,16.182
16.28,16.28,0.25,0.041,16.432,16.182
16.28,16.28,0.25,0.041,16.432,16.182
16.281,16.281,0.25,0.042,16.432,16.182
16.282,16.282,0.25,0.044,16.432,16.182
16.282,16.282,0.25,0.044,16.432,16.182
16.283,16.283,0.245,0.043,16.432,16.187
16.283,16.283,0.245,0.043,16.432,16.187
16.283,16.283,0.245,0.043,16.432,16.187
16.283,16.283,0.245,0.043,16.432,16.187
16.283,16.283,0.245,0.043,16.432,16.187
16.283,16.283,0.245,0.043,16.432,16.187
16.284,16.284,0.245,0.044,16.432,16.187
16.284,16.284,0.245,0.044,16.432,16.187
16.284,16.284,0.245,0.044,16.432,16.187
16.284,16.284,0.245,0.044,16.432,16.187
16.285,16.285,0.245,0.044,16.432,16.187
16.285,16.285,0.245,0.044,16.432,16.187
16.284,16.284,0.245,0.044,16.432,16.187
16.284,16.284,0.245,0.044,16.432,16.187
16.284,16.284,0.245,0.044,16.432,16.187
16.284,16.284,0.245,0.043,16.432,16.187
16.284,16.284,0.245,0.043,16.432,16.187
16.284,16.284,0.245,0.043,16.432,16.187
16.283,16.284,0.245,0.044,16.432,16.187
16.283,16.283,0.245,0.044,16.432,16.187
16.284,16.284,0.245,0.045,16.432,16.187
16.284,16.284,0.245,0.045,16.432,16.187
16.284,16.284,0.245,0.045,16.432,16.187
16.284,16.284,0.245,0.045,16.432,16.187
16.284,16.284,0.245,0.045,16.432,16.187
16.284,16.285,0.245,0.045,16.432,16.187
16.284,16.284,0.245,0.045,16.432,16.187
16.284,16.284,0.245,0.045,16.432,16.187
16.284,16.284,0.245,0.045,16.432,16.187
16.284,16.284,0.245,0.045,16.432,16.187
16.284,16.284,0.245,0.045,16.432,16.187
16.285,16.285,0.245,0.046,16.432,16.187
16.286,16.286,0.245,0.046,16.432,16.187
16.285,16.285,0.245,0.047,16.432,16.187
16.285,16.285,0.245,0.047,16.432,16.187
16.285,16.285,0.245,0.047,16.432,16.187
16.286,16.286,0.245,0.048,16.432,16.187
16.287,16.287,0.245,0.048,16.432,16.187
16.286,16.287,0.245,0.048,16.432,16.187
16.286,16.286,0.245,0.048,16.432,16.187
16.287,16.287,0.245,0.049,16.432,16.187
16.288,16.288,0.245,0.05,16.432,16.187
16.288,16.288,0.245,0.05,16.432,16.187
16.288,16.288,0.245,0.05,16.432,16.187
16.288,16.288,0.245,0.05,16.432,16.187
16.289,16.289,0.245,0.052,16.432,16.187
16.29,16.29,0.245,0.051,16.432,16.187
16.291,16.291,0.245,0.052,16.432,16.187
16.291,16.291,0.245,0.052,16.432,16.187
16.291,16.292,0.222,0.052,16.432,16.21
16.292,16.292,0.222,0.052,16.432,16.21
16.292,16.292,0.222,0.052,16.432,16.21
16.292,16.292,0.222,0.052,16.432,16.21
16.292,16.292,0.222,0.052,16.432,16.21
16.292,16.292,0.222,0.052,16.432,16.21
16.293,16.293,0.222,0.052,16.432,16.21
16.293,16.294,0.222,0.052,16.432,16.21
16.294,16.294,0.222,0.053,16.432,16.21
16.294,16.295,0.222,0.053,16.432,16.21
16.295,16.295,0.222,0.053,16.432,16.21
16.294,16.294,0.222,0.053,16.432,16.21
16.294,16.294,0.222,0.053,16.432,16.21
16.294,16.294,0.222,0.053,16.432,16.21
16.294,16.294,0.222,0.054,16.432,16.21
16.294,16.294,0.222,0.054,16.432,16.21
16.294,16.294,0.222,0.054,16.432,16.21
16.295,16.295,0.222,0.054,16.432,16.21
16.296,16.296,0.222,0.054,16.432,16.21
16.296,16.296,0.222,0.054,16.432,16.21
16.297,16.297,0.222,0.054,16.432,16.21
16.297,16.297,0.222,0.054,16.432,16.21
16.297,16.297,0.222,0.054,16.432,16.21
16.298,16.298,0.222,0.054,16.432,16.21
16.297,16.298,0.222,0.055,16.432,16.21
16.298,16.299,0.222,0.055,16.432,16.21
16.299,16.299,0.222,0.055,16.432,16.21
16.299,16.299,0.222,0.055,16.432,16.21
16.299,16.3,0.222,0.056,16.432,16.21
16.3,16.3,0.222,0.056,16.432,16.21
16.3,16.3,0.222,0.056,16.432,16.21
16.3,16.3,0.222,0.056,16.432,16.21
16.3,16.3,0.222,0.056,16.432,16.21
16.3,16.3,0.222,0.056,16.432,16.21
16.3,16.3,0.222,0.056,16.432,16.21
16.3,16.3,0.222,0.056,16.432,16.21
16.3,16.3,0.222,0.057,16.432,16.21
16.301,16.301,0.222,0.056,16.432,16.21
16.302,16.302,0.222,0.056,16.432,16.21
16.301,16.301,0.222,0.056,16.432,16.21
16.301,16.301,0.222,0.057,16.432,16.21
16.301,16.301,0.222,0.057,16.432,16.21
