mean,RMS,ptp,std,max,min
20.605,20.605,0.122,0.038,20.658,20.536
20.607,20.607,0.122,0.039,20.658,20.536
20.605,20.605,0.123,0.041,20.658,20.535
20.604,20.604,0.123,0.041,20.658,20.535
20.606,20.606,0.131,0.042,20.666,20.535
20.606,20.606,0.131,0.042,20.666,20.535
20.607,20.607,0.131,0.042,20.666,20.535
20.608,20.608,0.131,0.042,20.666,20.535
20.609,20.609,0.131,0.044,20.666,20.535
20.613,20.613,0.131,0.043,20.666,20.535
20.614,20.614,0.131,0.043,20.666,20.535
20.616,20.616,0.131,0.041,20.666,20.535
20.616,20.616,0.131,0.041,20.666,20.535
20.617,20.617,0.131,0.042,20.666,20.535
20.617,20.617,0.131,0.042,20.666,20.535
20.617,20.617,0.136,0.042,20.671,20.535
20.615,20.615,0.136,0.043,20.671,20.535
20.614,20.614,0.136,0.042,20.671,20.535
20.617,20.617,0.136,0.042,20.671,20.535
20.619,20.619,0.136,0.04,20.671,20.535
20.622,20.622,0.136,0.04,20.671,20.535
20.619,20.619,0.136,0.041,20.671,20.535
20.62,20.62,0.136,0.041,20.671,20.535
20.617,20.617,0.136,0.043,20.671,20.535
20.618,20.618,0.136,0.043,20.671,20.535
20.621,20.621,0.136,0.041,20.671,20.535
20.622,20.622,0.136,0.041,20.671,20.535
20.625,20.625,0.136,0.04,20.671,20.535
20.626,20.626,0.136,0.04,20.671,20.535
20.626,20.626,0.136,0.039,20.671,20.535
20.625,20.625,0.136,0.04,20.671,20.535
20.623,20.623,0.136,0.04,20.671,20.535
20.623,20.624,0.115,0.039,20.671,20.556
20.626,20.626,0.115,0.038,20.671,20.556
20.623,20.623,0.115,0.039,20.671,20.556
20.625,20.626,0.115,0.038,20.671,20.556
20.623,20.623,0.115,0.038,20.671,20.556
20.621,20.621,0.115,0.039,20.671,20.556
20.619,20.619,0.115,0.039,20.671,20.556
20.616,20.616,0.115,0.038,20.671,20.556
20.615,20.615,0.115,0.038,20.671,20.556
20.614,20.614,0.115,0.039,20.671,20.556
20.611,20.612,0.115,0.039,20.671,20.556
20.609,20.609,0.115,0.038,20.671,20.556
20.609,20.609,0.115,0.037,20.671,20.556
20.605,20.605,0.104,0.036,20.66,20.556
20.606,20.606,0.104,0.036,20.66,20.556
20.605,20.605,0.104,0.036,20.66,20.556
20.605,20.605,0.118,0.037,20.674,20.556
20.607,20.607,0.123,0.039,20.679,20.556
20.605,20.605,0.123,0.038,20.679,20.556
20.607,20.607,0.123,0.037,20.679,20.556
20.606,20.606,0.123,0.037,20.679,20.556
20.608,20.608,0.116,0.036,20.679,20.563
20.605,20.605,0.116,0.035,20.679,20.563
20.604,20.604,0.116,0.034,20.679,20.563
20.604,20.604,0.116,0.033,20.679,20.563
20.601,20.601,0.116,0.032,20.679,20.563
20.599,20.599,0.116,0.031,20.679,20.563
20.599,20.599,0.124,0.031,20.679,20.555
20.598,20.598,0.124,0.032,20.679,20.555
20.598,20.598,0.124,0.032,20.679,20.555
20.598,20.598,0.124,0.032,20.679,20.555
20.599,20.599,0.124,0.032,20.679,20.555
20.599,20.599,0.124,0.032,20.679,20.555
20.596,20.596,0.124,0.031,20.679,20.555
20.596,20.596,0.124,0.031,20.679,20.555
20.596,20.596,0.124,0.031,20.679,20.555
20.596,20.596,0.124,0.031,20.679,20.555
20.598,20.598,0.124,0.032,20.679,20.555
20.598,20.598,0.124,0.032,20.679,20.555
20.598,20.598,0.124,0.032,20.679,20.555
20.599,20.599,0.124,0.032,20.679,20.555
20.6,20.6,0.124,0.032,20.679,20.555
20.599,20.599,0.124,0.031,20.679,20.555
20.6,20.6,0.124,0.031,20.679,20.555
20.601,20.601,0.124,0.031,20.679,20.555
20.601,20.601,0.124,0.031,20.679,20.555
20.601,20.601,0.124,0.031,20.679,20.555
20.599,20.599,0.124,0.028,20.679,20.555
20.598,20.598,0.124,0.028,20.679,20.555
20.597,20.597,0.124,0.027,20.679,20.555
20.597,20.597,0.124,0.027,20.679,20.555
20.596,20.596,0.124,0.027,20.679,20.555
20.596,20.596,0.124,0.027,20.679,20.555
20.595,20.595,0.124,0.027,20.679,20.555
20.595,20.595,0.124,0.027,20.679,20.555
20.598,20.598,0.124,0.028,20.679,20.555
20.6,20.6,0.124,0.031,20.679,20.555
20.601,20.601,0.119,0.03,20.679,20.56
20.602,20.602,0.107,0.029,20.679,20.572
20.606,20.606,0.11,0.032,20.682,20.572
20.606,20.606,0.11,0.032,20.682,20.572
20.605,20.605,0.11,0.03,20.682,20.572
20.605,20.605,0.11,0.03,20.682,20.572
20.606,20.606,0.11,0.029,20.682,20.572
