mean,RMS,ptp,std,max,min
20.629,20.629,0.1,0.026,20.702,20.602
20.632,20.632,0.1,0.027,20.702,20.602
20.621,20.621,0.059,0.016,20.654,20.595
20.621,20.621,0.059,0.016,20.654,20.595
20.625,20.625,0.059,0.018,20.654,20.595
20.632,20.632,0.087,0.025,20.682,20.595
20.633,20.634,0.087,0.025,20.682,20.595
20.626,20.627,0.121,0.033,20.682,20.561
20.63,20.63,0.121,0.032,20.682,20.561
20.635,20.635,0.121,0.033,20.682,20.561
20.637,20.637,0.121,0.034,20.682,20.561
20.627,20.627,0.136,0.043,20.682,20.546
20.631,20.631,0.136,0.042,20.682,20.546
20.632,20.633,0.136,0.042,20.682,20.546
20.633,20.633,0.136,0.042,20.682,20.546
20.631,20.631,0.124,0.041,20.67,20.546
20.633,20.633,0.124,0.041,20.67,20.546
20.642,20.642,0.124,0.034,20.67,20.546
20.642,20.642,0.124,0.034,20.67,20.546
20.641,20.641,0.124,0.033,20.67,20.546
20.639,20.639,0.124,0.032,20.67,20.546
20.653,20.653,0.042,0.013,20.681,20.639
20.656,20.656,0.042,0.013,20.681,20.639
20.656,20.656,0.038,0.012,20.681,20.643
20.656,20.656,0.038,0.012,20.681,20.643
20.657,20.657,0.042,0.015,20.685,20.643
20.658,20.658,0.042,0.015,20.685,20.643
20.66,20.66,0.042,0.015,20.685,20.643
20.662,20.663,0.042,0.014,20.685,20.643
20.666,20.666,0.042,0.014,20.685,20.643
20.666,20.666,0.042,0.013,20.685,20.643
20.666,20.666,0.042,0.013,20.685,20.643
20.666,20.666,0.042,0.013,20.685,20.643
20.665,20.665,0.054,0.015,20.685,20.631
20.665,20.665,0.054,0.015,20.685,20.631
20.657,20.657,0.08,0.024,20.678,20.598
20.655,20.655,0.08,0.023,20.678,20.598
20.653,20.653,0.08,0.022,20.678,20.598
20.653,20.653,0.08,0.022,20.678,20.598
20.647,20.647,0.078,0.024,20.676,20.598
20.646,20.646,0.078,0.024,20.676,20.598
20.643,20.643,0.07,0.021,20.668,20.598
20.641,20.641,0.064,0.02,20.662,20.598
20.647,20.647,0.087,0.023,20.685,20.598
20.646,20.647,0.087,0.023,20.685,20.598
20.641,20.641,0.139,0.036,20.685,20.546
20.646,20.646,0.157,0.041,20.703,20.546
20.648,20.648,0.157,0.041,20.703,20.546
20.647,20.647,0.157,0.041,20.703,20.546
20.662,20.662,0.218,0.052,20.764,20.546
20.669,20.669,0.218,0.054,20.764,20.546
20.674,20.674,0.218,0.053,20.764,20.546
20.678,20.678,0.218,0.053,20.764,20.546
20.677,20.677,0.218,0.053,20.764,20.546
20.68,20.68,0.218,0.052,20.764,20.546
20.69,20.69,0.117,0.031,20.764,20.647
20.684,20.684,0.123,0.034,20.764,20.641
20.682,20.682,0.123,0.035,20.764,20.641
20.68,20.68,0.123,0.036,20.764,20.641
20.671,20.671,0.073,0.024,20.714,20.641
20.668,20.668,0.051,0.019,20.692,20.641
20.665,20.665,0.048,0.018,20.689,20.641
20.66,20.66,0.044,0.017,20.684,20.64
20.658,20.658,0.044,0.016,20.684,20.64
20.656,20.656,0.044,0.014,20.684,20.64
20.659,20.659,0.044,0.015,20.684,20.64
20.662,20.662,0.044,0.014,20.684,20.64
20.661,20.661,0.044,0.015,20.684,20.64
20.664,20.664,0.044,0.014,20.684,20.64
20.663,20.663,0.044,0.014,20.684,20.64
20.661,20.661,0.034,0.012,20.674,20.64
20.662,20.662,0.034,0.012,20.674,20.64
20.666,20.666,0.039,0.011,20.679,20.64
20.678,20.678,0.137,0.034,20.777,20.64
20.677,20.677,0.137,0.035,20.777,20.64
20.676,20.676,0.137,0.035,20.777,20.64
20.674,20.674,0.137,0.036,20.777,20.64
20.674,20.674,0.136,0.036,20.777,20.641
20.673,20.673,0.136,0.036,20.777,20.641
20.682,20.682,0.136,0.044,20.777,20.641
20.681,20.681,0.136,0.044,20.777,20.641
20.679,20.679,0.136,0.045,20.777,20.641
20.677,20.677,0.136,0.046,20.777,20.641
20.666,20.666,0.115,0.031,20.756,20.641
20.673,20.673,0.115,0.036,20.756,20.641
20.67,20.67,0.124,0.038,20.756,20.632
20.672,20.672,0.124,0.037,20.756,20.632
20.674,20.674,0.124,0.036,20.756,20.632
20.677,20.677,0.124,0.036,20.756,20.632
20.67,20.671,0.094,0.025,20.726,20.632
20.682,20.682,0.133,0.037,20.765,20.632
20.681,20.681,0.133,0.037,20.765,20.632
20.682,20.682,0.133,0.037,20.765,20.632
20.679,20.679,0.133,0.038,20.765,20.632
20.674,20.674,0.133,0.035,20.765,20.632
20.679,20.679,0.118,0.032,20.765,20.647
20.678,20.678,0.118,0.032,20.765,20.647
20.679,20.679,0.118,0.032,20.765,20.647
20.677,20.677,0.118,0.032,20.765,20.647
20.674,20.674,0.118,0.032,20.765,20.647
20.664,20.664,0.032,0.01,20.679,20.647
20.665,20.666,0.032,0.01,20.679,20.647
20.666,20.666,0.032,0.01,20.679,20.647
20.667,20.667,0.024,0.008,20.679,20.655
20.664,20.664,0.027,0.008,20.678,20.651
20.664,20.665,0.034,0.01,20.685,20.651
20.666,20.666,0.034,0.01,20.685,20.651
20.668,20.668,0.035,0.012,20.686,20.651
20.671,20.671,0.046,0.015,20.697,20.651
20.672,20.672,0.046,0.014,20.697,20.651
20.673,20.673,0.046,0.014,20.697,20.651
20.676,20.676,0.049,0.016,20.7,20.651
20.679,20.679,0.049,0.015,20.7,20.651
20.682,20.682,0.049,0.013,20.7,20.651
20.686,20.686,0.026,0.008,20.7,20.674
20.684,20.684,0.036,0.01,20.7,20.664
20.685,20.685,0.036,0.01,20.7,20.664
20.683,20.683,0.036,0.012,20.7,20.664
20.679,20.679,0.042,0.013,20.7,20.658
20.685,20.685,0.079,0.021,20.737,20.658
20.686,20.686,0.079,0.021,20.737,20.658
20.682,20.682,0.079,0.022,20.737,20.658
20.68,20.68,0.079,0.022,20.737,20.658
20.682,20.683,0.079,0.025,20.737,20.658
20.681,20.681,0.079,0.025,20.737,20.658
20.684,20.685,0.079,0.025,20.737,20.658
20.681,20.681,0.09,0.027,20.737,20.647
20.681,20.681,0.09,0.027,20.737,20.647
20.682,20.682,0.09,0.026,20.737,20.647
20.676,20.676,0.069,0.019,20.716,20.647
20.68,20.68,0.072,0.023,20.719,20.647
20.683,20.683,0.072,0.022,20.719,20.647
20.682,20.682,0.072,0.023,20.719,20.647
20.679,20.679,0.072,0.02,20.719,20.647
20.678,20.678,0.072,0.021,20.719,20.647
20.679,20.679,0.072,0.022,20.719,20.647
20.68,20.68,0.065,0.02,20.719,20.654
20.682,20.683,0.065,0.02,20.719,20.654
20.684,20.684,0.065,0.019,20.719,20.654
20.682,20.682,0.065,0.02,20.719,20.654
20.678,20.679,0.054,0.016,20.708,20.654
20.674,20.674,0.057,0.017,20.708,20.651
20.674,20.674,0.061,0.018,20.708,20.647
20.672,20.672,0.061,0.018,20.708,20.647
20.671,20.671,0.061,0.019,20.708,20.647
20.667,20.667,0.045,0.014,20.692,20.647
20.668,20.668,0.045,0.014,20.692,20.647
20.667,20.667,0.037,0.013,20.684,20.647
20.668,20.668,0.044,0.015,20.691,20.647
20.671,20.671,0.05,0.017,20.697,20.647
20.672,20.672,0.05,0.018,20.697,20.647
20.675,20.675,0.05,0.016,20.697,20.647
20.679,20.68,0.046,0.014,20.697,20.651
20.679,20.679,0.046,0.014,20.697,20.651
20.683,20.683,0.034,0.011,20.697,20.663
20.681,20.681,0.057,0.016,20.697,20.64
20.68,20.681,0.057,0.016,20.697,20.64
20.681,20.681,0.057,0.017,20.697,20.64
20.682,20.682,0.057,0.017,20.697,20.64
20.677,20.677,0.057,0.018,20.697,20.64
20.676,20.677,0.057,0.017,20.697,20.64
20.676,20.676,0.057,0.017,20.697,20.64
20.674,20.674,0.057,0.016,20.697,20.64
20.675,20.675,0.057,0.016,20.697,20.64
20.674,20.674,0.057,0.015,20.697,20.64
20.677,20.677,0.041,0.011,20.697,20.656
20.676,20.676,0.041,0.011,20.697,20.656
20.672,20.672,0.059,0.015,20.697,20.638
20.668,20.668,0.045,0.013,20.683,20.638
20.679,20.679,0.126,0.031,20.764,20.638
20.679,20.679,0.126,0.031,20.764,20.638
20.68,20.68,0.126,0.031,20.764,20.638
20.678,20.678,0.126,0.032,20.764,20.638
20.678,20.678,0.126,0.032,20.764,20.638
20.68,20.68,0.126,0.033,20.764,20.638
20.682,20.682,0.126,0.032,20.764,20.638
20.684,20.684,0.126,0.032,20.764,20.638
20.688,20.688,0.111,0.028,20.764,20.653
20.691,20.691,0.111,0.027,20.764,20.653
20.684,20.684,0.043,0.012,20.696,20.653
20.68,20.681,0.043,0.015,20.696,20.653
20.683,20.683,0.053,0.016,20.706,20.653
20.684,20.684,0.052,0.015,20.706,20.654
20.681,20.681,0.052,0.017,20.706,20.654
20.679,20.679,0.052,0.016,20.706,20.654
20.681,20.681,0.052,0.017,20.706,20.654
20.678,20.678,0.052,0.018,20.706,20.654
