mean,RMS,ptp,std,max,min
23.511,23.511,0.289,0.056,23.702,23.413
23.509,23.509,0.289,0.057,23.702,23.413
23.509,23.509,0.289,0.057,23.702,23.413
23.509,23.51,0.289,0.057,23.702,23.413
23.509,23.509,0.289,0.057,23.702,23.413
23.506,23.506,0.24,0.052,23.653,23.413
23.506,23.506,0.24,0.052,23.653,23.413
23.505,23.505,0.24,0.05,23.653,23.413
23.504,23.504,0.24,0.051,23.653,23.413
23.503,23.503,0.24,0.051,23.653,23.413
23.504,23.504,0.24,0.051,23.653,23.413
23.505,23.505,0.24,0.052,23.653,23.413
23.504,23.504,0.24,0.052,23.653,23.413
23.503,23.503,0.24,0.053,23.653,23.413
23.504,23.504,0.24,0.053,23.653,23.413
23.504,23.504,0.24,0.053,23.653,23.413
23.505,23.505,0.24,0.053,23.653,23.413
23.504,23.504,0.24,0.054,23.653,23.413
23.506,23.506,0.24,0.054,23.653,23.413
23.507,23.507,0.24,0.054,23.653,23.413
23.508,23.508,0.24,0.055,23.653,23.413
23.509,23.509,0.24,0.056,23.653,23.413
23.51,23.51,0.24,0.056,23.653,23.413
23.511,23.511,0.24,0.056,23.653,23.413
23.513,23.513,0.24,0.057,23.653,23.413
23.512,23.512,0.24,0.056,23.653,23.413
23.514,23.514,0.24,0.057,23.653,23.413
23.514,23.514,0.24,0.057,23.653,23.413
23.517,23.517,0.228,0.056,23.653,23.425
23.518,23.518,0.228,0.056,23.653,23.425
23.519,23.519,0.228,0.056,23.653,23.425
23.52,23.52,0.228,0.056,23.653,23.425
23.52,23.52,0.228,0.057,23.653,23.425
23.522,23.522,0.228,0.057,23.653,23.425
23.524,23.524,0.228,0.056,23.653,23.425
23.524,23.524,0.228,0.056,23.653,23.425
23.525,23.526,0.228,0.057,23.653,23.425
23.525,23.525,0.228,0.057,23.653,23.425
23.527,23.527,0.228,0.056,23.653,23.425
23.526,23.526,0.228,0.056,23.653,23.425
23.525,23.525,0.254,0.058,23.653,23.399
23.525,23.525,0.254,0.058,23.653,23.399
23.524,23.524,0.254,0.058,23.653,23.399
23.522,23.522,0.267,0.06,23.653,23.386
23.522,23.523,0.267,0.059,23.653,23.386
23.523,23.523,0.267,0.059,23.653,23.386
23.522,23.522,0.267,0.06,23.653,23.386
23.522,23.522,0.267,0.06,23.653,23.386
23.521,23.521,0.267,0.061,23.653,23.386
23.519,23.519,0.267,0.059,23.653,23.386
23.52,23.52,0.267,0.059,23.653,23.386
23.518,23.519,0.267,0.061,23.653,23.386
23.516,23.516,0.267,0.06,23.653,23.386
23.514,23.514,0.267,0.06,23.653,23.386
23.512,23.512,0.267,0.06,23.653,23.386
23.511,23.511,0.267,0.06,23.653,23.386
23.509,23.509,0.3,0.063,23.653,23.353
23.508,23.508,0.3,0.062,23.653,23.353
23.507,23.507,0.3,0.063,23.653,23.353
23.506,23.507,0.3,0.064,23.653,23.353
23.506,23.506,0.3,0.064,23.653,23.353
23.506,23.507,0.3,0.064,23.653,23.353
23.505,23.505,0.306,0.067,23.653,23.347
23.505,23.505,0.306,0.066,23.653,23.347
23.504,23.504,0.306,0.066,23.653,23.347
23.503,23.503,0.306,0.066,23.653,23.347
23.502,23.502,0.306,0.067,23.653,23.347
23.501,23.501,0.306,0.067,23.653,23.347
23.5,23.5,0.306,0.067,23.653,23.347
23.5,23.5,0.306,0.067,23.653,23.347
23.5,23.5,0.306,0.067,23.653,23.347
23.496,23.496,0.276,0.066,23.623,23.347
23.495,23.495,0.276,0.065,23.623,23.347
23.495,23.495,0.276,0.065,23.623,23.347
23.495,23.495,0.276,0.065,23.623,23.347
23.493,23.493,0.276,0.067,23.623,23.347
23.494,23.494,0.276,0.066,23.623,23.347
23.493,23.493,0.276,0.067,23.623,23.347
23.49,23.491,0.276,0.067,23.623,23.347
23.49,23.49,0.276,0.067,23.623,23.347
23.488,23.488,0.276,0.068,23.623,23.347
23.487,23.487,0.276,0.068,23.623,23.347
23.486,23.486,0.276,0.069,23.623,23.347
23.486,23.486,0.276,0.069,23.623,23.347
23.487,23.487,0.276,0.068,23.623,23.347
23.486,23.486,0.276,0.069,23.623,23.347
23.484,23.484,0.276,0.068,23.623,23.347
23.485,23.485,0.276,0.068,23.623,23.347
23.485,23.485,0.276,0.068,23.623,23.347
23.484,23.484,0.276,0.067,23.623,23.347
23.483,23.483,0.276,0.067,23.623,23.347
23.482,23.482,0.276,0.067,23.623,23.347
23.483,23.483,0.276,0.067,23.623,23.347
23.481,23.481,0.276,0.066,23.623,23.347
23.48,23.48,0.276,0.065,23.623,23.347
23.479,23.479,0.276,0.064,23.623,23.347
23.477,23.477,0.276,0.063,23.623,23.347
23.477,23.477,0.276,0.062,23.623,23.347
23.477,23.477,0.276,0.063,23.623,23.347
23.475,23.475,0.276,0.061,23.623,23.347
23.474,23.475,0.276,0.06,23.623,23.347
23.472,23.472,0.276,0.058,23.623,23.347
23.472,23.472,0.276,0.058,23.623,23.347
23.469,23.47,0.276,0.058,23.623,23.347
23.468,23.468,0.276,0.056,23.623,23.347
23.466,23.466,0.276,0.056,23.623,23.347
23.465,23.465,0.276,0.055,23.623,23.347
23.466,23.466,0.276,0.055,23.623,23.347
23.463,23.463,0.262,0.052,23.609,23.347
23.461,23.461,0.262,0.051,23.609,23.347
23.462,23.462,0.262,0.051,23.609,23.347
23.46,23.46,0.221,0.048,23.568,23.347
23.46,23.46,0.221,0.048,23.568,23.347
23.459,23.459,0.221,0.047,23.568,23.347
23.458,23.458,0.221,0.047,23.568,23.347
23.459,23.459,0.221,0.046,23.568,23.347
23.459,23.459,0.221,0.046,23.568,23.347
23.459,23.459,0.221,0.047,23.568,23.347
23.46,23.46,0.221,0.046,23.568,23.347
23.461,23.461,0.221,0.047,23.568,23.347
23.459,23.459,0.215,0.046,23.562,23.347
23.46,23.46,0.215,0.046,23.562,23.347
23.46,23.46,0.215,0.046,23.562,23.347
23.46,23.46,0.215,0.046,23.562,23.347
23.46,23.46,0.215,0.046,23.562,23.347
23.459,23.459,0.208,0.044,23.555,23.347
23.46,23.46,0.208,0.044,23.555,23.347
23.461,23.461,0.208,0.044,23.555,23.347
23.462,23.462,0.208,0.044,23.555,23.347
23.462,23.462,0.208,0.045,23.555,23.347
23.462,23.462,0.208,0.045,23.555,23.347
23.464,23.464,0.208,0.043,23.555,23.347
23.464,23.464,0.211,0.043,23.558,23.347
23.465,23.465,0.211,0.043,23.558,23.347
23.464,23.464,0.211,0.044,23.558,23.347
23.465,23.465,0.211,0.043,23.558,23.347
23.464,23.464,0.211,0.043,23.558,23.347
23.466,23.466,0.182,0.041,23.558,23.376
23.465,23.465,0.182,0.041,23.558,23.376
23.464,23.464,0.182,0.042,23.558,23.376
23.464,23.464,0.182,0.042,23.558,23.376
23.466,23.466,0.182,0.041,23.558,23.376
23.465,23.465,0.182,0.041,23.558,23.376
23.466,23.466,0.182,0.041,23.558,23.376
23.467,23.467,0.182,0.041,23.558,23.376
23.466,23.466,0.182,0.04,23.558,23.376
23.466,23.466,0.182,0.04,23.558,23.376
23.467,23.467,0.182,0.04,23.558,23.376
23.467,23.467,0.182,0.04,23.558,23.376
23.467,23.467,0.182,0.04,23.558,23.376
23.468,23.468,0.18,0.039,23.558,23.378
23.468,23.468,0.18,0.039,23.558,23.378
23.469,23.469,0.18,0.039,23.558,23.378
23.47,23.47,0.18,0.039,23.558,23.378
23.471,23.471,0.18,0.038,23.558,23.378
23.472,23.472,0.16,0.036,23.558,23.398
23.472,23.472,0.16,0.037,23.558,23.398
23.473,23.473,0.16,0.036,23.558,23.398
23.474,23.474,0.16,0.036,23.558,23.398
23.474,23.474,0.16,0.036,23.558,23.398
23.476,23.476,0.158,0.036,23.558,23.4
23.477,23.477,0.158,0.036,23.558,23.4
23.476,23.476,0.158,0.036,23.558,23.4
23.477,23.477,0.158,0.037,23.558,23.4
23.477,23.477,0.158,0.037,23.558,23.4
23.477,23.477,0.158,0.037,23.558,23.4
23.477,23.477,0.158,0.037,23.558,23.4
23.478,23.478,0.158,0.037,23.558,23.4
23.477,23.477,0.158,0.038,23.558,23.4
23.478,23.478,0.158,0.038,23.558,23.4
23.477,23.477,0.158,0.038,23.558,23.4
23.477,23.477,0.158,0.038,23.558,23.4
23.477,23.477,0.158,0.038,23.558,23.4
23.476,23.477,0.158,0.038,23.558,23.4
23.477,23.477,0.158,0.038,23.558,23.4
23.476,23.476,0.158,0.039,23.558,23.4
23.478,23.478,0.158,0.038,23.558,23.4
23.478,23.478,0.158,0.039,23.558,23.4
23.479,23.479,0.158,0.038,23.558,23.4
23.479,23.479,0.158,0.038,23.558,23.4
23.481,23.481,0.158,0.037,23.558,23.4
23.482,23.482,0.158,0.038,23.558,23.4
23.482,23.482,0.158,0.038,23.558,23.4
23.482,23.482,0.158,0.038,23.558,23.4
23.483,23.483,0.158,0.037,23.558,23.4
23.483,23.483,0.158,0.037,23.558,23.4
23.483,23.483,0.158,0.038,23.558,23.4
23.482,23.483,0.158,0.038,23.558,23.4
23.483,23.483,0.158,0.038,23.558,23.4
23.484,23.484,0.158,0.037,23.558,23.4
23.484,23.484,0.158,0.037,23.558,23.4
23.484,23.484,0.158,0.038,23.558,23.4
23.484,23.484,0.158,0.038,23.558,23.4
23.485,23.485,0.158,0.038,23.558,23.4
23.483,23.483,0.158,0.038,23.558,23.4
23.484,23.484,0.158,0.037,23.558,23.4
23.484,23.484,0.158,0.038,23.558,23.4
23.484,23.484,0.158,0.038,23.558,23.4
23.483,23.483,0.158,0.038,23.558,23.4
23.483,23.483,0.158,0.038,23.558,23.4
23.483,23.483,0.158,0.038,23.558,23.4
23.483,23.483,0.158,0.039,23.558,23.4
23.483,23.483,0.158,0.039,23.558,23.4
23.482,23.482,0.158,0.038,23.558,23.4
23.484,23.484,0.158,0.037,23.558,23.4
23.484,23.484,0.158,0.037,23.558,23.4
23.484,23.484,0.158,0.037,23.558,23.4
23.483,23.483,0.142,0.037,23.542,23.4
23.483,23.483,0.142,0.037,23.542,23.4
23.484,23.484,0.142,0.036,23.542,23.4
23.482,23.482,0.235,0.041,23.542,23.307
23.482,23.482,0.235,0.041,23.542,23.307
23.483,23.483,0.235,0.042,23.542,23.307
23.484,23.484,0.235,0.041,23.542,23.307
23.485,23.485,0.235,0.04,23.542,23.307
23.484,23.485,0.235,0.04,23.542,23.307
23.485,23.485,0.235,0.04,23.542,23.307
23.485,23.485,0.235,0.04,23.542,23.307
23.485,23.485,0.235,0.04,23.542,23.307
23.483,23.483,0.235,0.042,23.542,23.307
23.484,23.484,0.235,0.042,23.542,23.307
23.486,23.486,0.235,0.041,23.542,23.307
23.486,23.486,0.235,0.041,23.542,23.307
23.486,23.486,0.235,0.041,23.542,23.307
23.486,23.486,0.235,0.041,23.542,23.307
23.486,23.486,0.235,0.041,23.542,23.307
23.486,23.486,0.235,0.041,23.542,23.307
23.486,23.486,0.235,0.041,23.542,23.307
23.486,23.486,0.235,0.041,23.542,23.307
23.486,23.486,0.235,0.041,23.542,23.307
23.486,23.486,0.235,0.041,23.542,23.307
23.486,23.486,0.235,0.041,23.542,23.307
23.485,23.485,0.235,0.044,23.542,23.307
23.482,23.482,0.235,0.046,23.542,23.307
23.482,23.482,0.235,0.046,23.542,23.307
23.481,23.481,0.235,0.046,23.542,23.307
23.481,23.481,0.235,0.046,23.542,23.307
23.481,23.481,0.235,0.045,23.542,23.307
23.48,23.48,0.235,0.045,23.542,23.307
23.481,23.481,0.238,0.046,23.545,23.307
23.48,23.48,0.238,0.047,23.545,23.307
23.48,23.48,0.238,0.048,23.545,23.307
23.48,23.48,0.245,0.048,23.552,23.307
23.482,23.482,0.245,0.048,23.552,23.307
23.482,23.482,0.248,0.049,23.555,23.307
23.482,23.482,0.248,0.049,23.555,23.307
23.483,23.483,0.248,0.05,23.555,23.307
23.482,23.482,0.248,0.051,23.555,23.307
23.482,23.482,0.248,0.051,23.555,23.307
23.482,23.483,0.248,0.051,23.555,23.307
23.482,23.482,0.248,0.052,23.555,23.307
23.482,23.482,0.248,0.052,23.555,23.307
23.483,23.483,0.248,0.052,23.555,23.307
23.484,23.484,0.248,0.052,23.555,23.307
23.484,23.484,0.248,0.053,23.555,23.307
23.484,23.484,0.248,0.053,23.555,23.307
23.482,23.483,0.248,0.052,23.555,23.307
23.483,23.483,0.248,0.053,23.555,23.307
23.482,23.482,0.248,0.053,23.555,23.307
23.483,23.483,0.248,0.053,23.555,23.307
23.483,23.483,0.248,0.053,23.555,23.307
23.484,23.484,0.248,0.053,23.555,23.307
23.484,23.485,0.248,0.053,23.555,23.307
23.484,23.484,0.248,0.053,23.555,23.307
23.485,23.486,0.26,0.054,23.567,23.307
23.486,23.486,0.26,0.054,23.567,23.307
23.485,23.485,0.26,0.054,23.567,23.307
23.485,23.485,0.26,0.053,23.567,23.307
23.485,23.485,0.26,0.054,23.567,23.307
23.487,23.487,0.26,0.054,23.567,23.307
23.488,23.489,0.26,0.054,23.567,23.307
23.489,23.489,0.262,0.055,23.569,23.307
23.489,23.489,0.262,0.055,23.569,23.307
23.49,23.49,0.262,0.055,23.569,23.307
23.491,23.491,0.262,0.055,23.569,23.307
23.491,23.491,0.262,0.055,23.569,23.307
23.492,23.492,0.262,0.055,23.569,23.307
23.491,23.491,0.262,0.055,23.569,23.307
23.49,23.491,0.262,0.055,23.569,23.307
23.488,23.488,0.262,0.058,23.569,23.307
23.489,23.489,0.262,0.058,23.569,23.307
23.49,23.49,0.262,0.059,23.569,23.307
23.489,23.489,0.262,0.058,23.569,23.307
23.49,23.49,0.262,0.058,23.569,23.307
23.49,23.49,0.262,0.058,23.569,23.307
23.492,23.493,0.233,0.054,23.569,23.336
23.493,23.493,0.233,0.054,23.569,23.336
23.493,23.493,0.233,0.055,23.569,23.336
23.495,23.495,0.233,0.055,23.569,23.336
23.495,23.495,0.233,0.055,23.569,23.336
23.496,23.496,0.233,0.055,23.569,23.336
23.496,23.496,0.233,0.055,23.569,23.336
23.496,23.496,0.233,0.055,23.569,23.336
23.497,23.497,0.233,0.055,23.569,23.336
23.498,23.498,0.233,0.054,23.569,23.336
23.498,23.498,0.233,0.054,23.569,23.336
23.496,23.496,0.233,0.054,23.569,23.336
23.496,23.496,0.233,0.054,23.569,23.336
23.495,23.495,0.233,0.055,23.569,23.336
23.496,23.496,0.233,0.055,23.569,23.336
23.496,23.496,0.233,0.055,23.569,23.336
23.497,23.497,0.233,0.055,23.569,23.336
23.496,23.496,0.233,0.055,23.569,23.336
23.495,23.495,0.233,0.056,23.569,23.336
23.496,23.496,0.233,0.056,23.569,23.336
23.496,23.496,0.233,0.056,23.569,23.336
23.496,23.496,0.233,0.056,23.569,23.336
23.497,23.497,0.233,0.053,23.569,23.336
23.498,23.498,0.233,0.052,23.569,23.336
23.498,23.498,0.233,0.052,23.569,23.336
23.499,23.499,0.233,0.052,23.569,23.336
23.499,23.499,0.233,0.052,23.569,23.336
23.5,23.5,0.233,0.051,23.569,23.336
23.5,23.5,0.233,0.051,23.569,23.336
23.5,23.5,0.233,0.051,23.569,23.336
23.502,23.502,0.233,0.049,23.569,23.336
23.501,23.501,0.233,0.049,23.569,23.336
23.5,23.5,0.233,0.049,23.569,23.336
23.498,23.498,0.233,0.05,23.569,23.336
23.497,23.497,0.233,0.049,23.569,23.336
23.499,23.499,0.233,0.048,23.569,23.336
23.497,23.498,0.233,0.048,23.569,23.336
23.499,23.499,0.233,0.047,23.569,23.336
23.498,23.498,0.233,0.047,23.569,23.336
23.498,23.498,0.233,0.046,23.569,23.336
23.499,23.499,0.233,0.045,23.569,23.336
23.499,23.499,0.233,0.045,23.569,23.336
23.499,23.499,0.233,0.045,23.569,23.336
23.498,23.498,0.233,0.045,23.569,23.336
23.497,23.497,0.233,0.045,23.569,23.336
23.497,23.497,0.233,0.045,23.569,23.336
23.498,23.498,0.233,0.045,23.569,23.336
23.497,23.497,0.233,0.044,23.569,23.336
23.498,23.498,0.233,0.044,23.569,23.336
23.498,23.498,0.233,0.043,23.569,23.336
23.497,23.497,0.233,0.043,23.569,23.336
23.496,23.497,0.233,0.043,23.569,23.336
23.497,23.497,0.233,0.043,23.569,23.336
23.498,23.498,0.233,0.043,23.569,23.336
23.497,23.497,0.233,0.043,23.569,23.336
23.498,23.498,0.233,0.043,23.569,23.336
23.497,23.498,0.233,0.043,23.569,23.336
23.498,23.498,0.233,0.043,23.569,23.336
23.498,23.498,0.233,0.043,23.569,23.336
23.497,23.497,0.233,0.043,23.569,23.336
23.497,23.497,0.237,0.043,23.573,23.336
23.496,23.496,0.237,0.042,23.573,23.336
23.496,23.496,0.237,0.041,23.573,23.336
23.496,23.496,0.237,0.042,23.573,23.336
23.496,23.496,0.237,0.042,23.573,23.336
23.497,23.497,0.265,0.043,23.601,23.336
23.496,23.496,0.265,0.043,23.601,23.336
23.497,23.497,0.265,0.044,23.601,23.336
23.498,23.498,0.265,0.043,23.601,23.336
23.501,23.501,0.203,0.039,23.601,23.398
23.501,23.501,0.203,0.039,23.601,23.398
23.501,23.501,0.203,0.039,23.601,23.398
23.501,23.501,0.203,0.039,23.601,23.398
23.501,23.501,0.203,0.039,23.601,23.398
23.501,23.501,0.203,0.039,23.601,23.398
23.501,23.501,0.203,0.039,23.601,23.398
23.501,23.501,0.214,0.04,23.612,23.398
23.5,23.5,0.214,0.04,23.612,23.398
23.499,23.499,0.214,0.04,23.612,23.398
23.499,23.499,0.214,0.039,23.612,23.398
23.499,23.499,0.214,0.04,23.612,23.398
23.499,23.499,0.214,0.04,23.612,23.398
23.498,23.498,0.214,0.04,23.612,23.398
23.498,23.498,0.214,0.04,23.612,23.398
23.497,23.497,0.214,0.04,23.612,23.398
23.498,23.498,0.214,0.042,23.612,23.398
23.5,23.5,0.214,0.041,23.612,23.398
23.5,23.5,0.214,0.041,23.612,23.398
23.501,23.501,0.214,0.04,23.612,23.398
23.499,23.499,0.214,0.041,23.612,23.398
23.499,23.499,0.214,0.041,23.612,23.398
23.499,23.499,0.214,0.041,23.612,23.398
23.499,23.499,0.214,0.041,23.612,23.398
23.5,23.5,0.214,0.04,23.612,23.398
23.499,23.499,0.214,0.041,23.612,23.398
23.5,23.5,0.214,0.043,23.612,23.398
23.501,23.501,0.214,0.043,23.612,23.398
23.501,23.501,0.214,0.043,23.612,23.398
23.501,23.501,0.214,0.042,23.612,23.398
23.501,23.501,0.214,0.042,23.612,23.398
23.5,23.5,0.214,0.043,23.612,23.398
23.5,23.5,0.214,0.043,23.612,23.398
23.5,23.5,0.214,0.042,23.612,23.398
23.5,23.5,0.214,0.042,23.612,23.398
23.499,23.499,0.214,0.043,23.612,23.398
23.499,23.499,0.214,0.043,23.612,23.398
23.499,23.499,0.214,0.043,23.612,23.398
23.501,23.501,0.214,0.045,23.612,23.398
23.502,23.502,0.203,0.043,23.612,23.409
23.503,23.503,0.203,0.043,23.612,23.409
23.502,23.502,0.203,0.043,23.612,23.409
23.504,23.504,0.207,0.045,23.616,23.409
23.504,23.505,0.207,0.045,23.616,23.409
23.504,23.504,0.207,0.045,23.616,23.409
23.503,23.503,0.207,0.046,23.616,23.409
23.503,23.503,0.207,0.046,23.616,23.409
23.502,23.502,0.207,0.046,23.616,23.409
23.501,23.501,0.207,0.046,23.616,23.409
23.501,23.501,0.207,0.046,23.616,23.409
23.501,23.501,0.207,0.046,23.616,23.409
23.5,23.5,0.207,0.047,23.616,23.409
23.501,23.501,0.207,0.047,23.616,23.409
23.501,23.501,0.207,0.047,23.616,23.409
23.502,23.502,0.207,0.047,23.616,23.409
23.5,23.501,0.207,0.047,23.616,23.409
23.501,23.501,0.207,0.047,23.616,23.409
23.501,23.501,0.207,0.047,23.616,23.409
23.5,23.5,0.207,0.048,23.616,23.409
23.498,23.499,0.207,0.048,23.616,23.409
23.498,23.498,0.207,0.048,23.616,23.409
23.498,23.498,0.207,0.048,23.616,23.409
23.498,23.498,0.207,0.048,23.616,23.409
23.496,23.496,0.207,0.049,23.616,23.409
23.496,23.496,0.207,0.049,23.616,23.409
23.497,23.497,0.207,0.049,23.616,23.409
23.496,23.496,0.207,0.049,23.616,23.409
23.495,23.495,0.207,0.049,23.616,23.409
23.496,23.496,0.207,0.049,23.616,23.409
23.496,23.496,0.207,0.049,23.616,23.409
23.495,23.495,0.207,0.049,23.616,23.409
23.492,23.492,0.207,0.048,23.616,23.409
23.492,23.492,0.207,0.048,23.616,23.409
23.49,23.49,0.207,0.048,23.616,23.409
23.489,23.489,0.207,0.049,23.616,23.409
23.488,23.488,0.207,0.049,23.616,23.409
23.487,23.487,0.207,0.048,23.616,23.409
23.486,23.486,0.207,0.048,23.616,23.409
23.487,23.487,0.207,0.048,23.616,23.409
23.487,23.487,0.207,0.048,23.616,23.409
23.486,23.486,0.207,0.049,23.616,23.409
23.486,23.486,0.207,0.049,23.616,23.409
23.484,23.484,0.207,0.047,23.616,23.409
23.484,23.484,0.207,0.047,23.616,23.409
23.483,23.483,0.207,0.047,23.616,23.409
23.482,23.483,0.207,0.047,23.616,23.409
23.481,23.481,0.207,0.047,23.616,23.409
23.482,23.482,0.207,0.047,23.616,23.409
23.483,23.483,0.207,0.048,23.616,23.409
23.483,23.483,0.207,0.048,23.616,23.409
23.485,23.485,0.207,0.049,23.616,23.409
23.483,23.483,0.207,0.047,23.616,23.409
23.482,23.482,0.207,0.047,23.616,23.409
23.482,23.482,0.207,0.047,23.616,23.409
23.483,23.483,0.207,0.049,23.616,23.409
23.484,23.484,0.197,0.049,23.616,23.419
23.482,23.482,0.197,0.049,23.616,23.419
