mean,RMS,ptp,std,max,min
16.796,16.796,0.105,0.037,16.829,16.724
16.797,16.797,0.105,0.038,16.829,16.724
16.8,16.8,0.105,0.039,16.829,16.724
16.787,16.787,0.105,0.044,16.829,16.724
16.812,16.812,0.102,0.035,16.847,16.745
16.807,16.807,0.102,0.034,16.847,16.745
16.807,16.807,0.102,0.034,16.847,16.745
16.792,16.792,0.102,0.04,16.847,16.745
16.808,16.808,0.1,0.034,16.847,16.747
16.802,16.802,0.078,0.028,16.825,16.747
16.807,16.807,0.08,0.03,16.827,16.747
16.811,16.811,0.092,0.033,16.839,16.747
16.808,16.808,0.106,0.038,16.839,16.733
16.808,16.808,0.106,0.038,16.839,16.733
16.806,16.806,0.106,0.038,16.839,16.733
16.808,16.808,0.106,0.039,16.839,16.733
16.788,16.788,0.101,0.043,16.834,16.733
16.803,16.803,0.096,0.034,16.834,16.738
16.802,16.802,0.096,0.033,16.834,16.738
16.803,16.803,0.096,0.034,16.834,16.738
16.797,16.797,0.083,0.03,16.821,16.738
16.817,16.817,0.032,0.012,16.838,16.806
16.824,16.824,0.039,0.015,16.845,16.806
16.814,16.814,0.075,0.027,16.845,16.77
16.822,16.822,0.081,0.03,16.851,16.77
16.832,16.832,0.087,0.032,16.857,16.77
16.815,16.815,0.107,0.045,16.857,16.75
16.814,16.814,0.107,0.045,16.857,16.75
16.83,16.83,0.107,0.04,16.857,16.75
16.816,16.816,0.107,0.042,16.857,16.75
16.813,16.813,0.097,0.04,16.847,16.75
16.828,16.828,0.066,0.025,16.847,16.781
16.806,16.806,0.116,0.044,16.847,16.731
16.788,16.788,0.113,0.043,16.844,16.731
16.797,16.797,0.113,0.045,16.844,16.731
16.792,16.792,0.096,0.041,16.827,16.731
16.794,16.794,0.106,0.043,16.837,16.731
16.814,16.814,0.082,0.03,16.837,16.755
16.826,16.826,0.019,0.007,16.837,16.818
16.828,16.828,0.019,0.008,16.837,16.818
16.83,16.83,0.019,0.007,16.837,16.818
16.827,16.827,0.017,0.006,16.835,16.818
16.824,16.824,0.017,0.007,16.835,16.818
16.825,16.825,0.016,0.006,16.835,16.819
16.808,16.808,0.082,0.03,16.83,16.748
16.815,16.815,0.118,0.038,16.866,16.748
16.821,16.821,0.118,0.04,16.866,16.748
16.806,16.806,0.122,0.051,16.866,16.744
16.81,16.81,0.122,0.053,16.866,16.744
16.828,16.828,0.122,0.043,16.866,16.744
16.822,16.822,0.104,0.039,16.848,16.744
16.82,16.82,0.101,0.038,16.845,16.744
16.821,16.821,0.094,0.035,16.845,16.751
16.801,16.801,0.09,0.043,16.837,16.747
16.798,16.798,0.09,0.04,16.837,16.747
16.797,16.797,0.089,0.04,16.836,16.747
16.783,16.783,0.087,0.036,16.834,16.747
16.785,16.785,0.087,0.035,16.834,16.747
16.805,16.805,0.09,0.037,16.85,16.76
16.79,16.79,0.108,0.043,16.85,16.742
16.779,16.779,0.108,0.037,16.85,16.742
16.781,16.781,0.108,0.037,16.85,16.742
16.793,16.793,0.108,0.038,16.85,16.742
16.794,16.794,0.115,0.04,16.857,16.742
16.813,16.813,0.086,0.033,16.857,16.771
16.807,16.807,0.11,0.041,16.857,16.747
16.804,16.804,0.11,0.044,16.857,16.747
16.811,16.811,0.11,0.048,16.857,16.747
16.796,16.796,0.106,0.042,16.853,16.747
16.79,16.79,0.106,0.038,16.853,16.747
16.809,16.809,0.094,0.035,16.853,16.759
16.807,16.807,0.105,0.039,16.853,16.748
16.8,16.8,0.093,0.032,16.841,16.748
16.787,16.787,0.121,0.046,16.841,16.72
16.788,16.788,0.121,0.046,16.841,16.72
16.785,16.785,0.104,0.043,16.824,16.72
16.799,16.799,0.104,0.04,16.824,16.72
16.783,16.783,0.104,0.045,16.824,16.72
16.808,16.808,0.108,0.037,16.845,16.737
16.793,16.793,0.108,0.045,16.845,16.737
16.799,16.799,0.116,0.051,16.853,16.737
16.804,16.804,0.116,0.054,16.853,16.737
16.825,16.825,0.113,0.043,16.853,16.74
16.805,16.805,0.113,0.052,16.853,16.74
16.825,16.825,0.11,0.041,16.853,16.743
16.81,16.81,0.102,0.042,16.845,16.743
16.813,16.813,0.119,0.046,16.862,16.743
16.798,16.798,0.119,0.045,16.862,16.743
16.822,16.822,0.097,0.042,16.865,16.768
16.823,16.823,0.097,0.042,16.865,16.768
16.841,16.841,0.101,0.038,16.869,16.768
16.828,16.828,0.101,0.04,16.869,16.768
16.831,16.831,0.087,0.036,16.869,16.782
16.813,16.813,0.092,0.036,16.869,16.777
16.794,16.794,0.124,0.041,16.869,16.745
16.793,16.793,0.119,0.039,16.864,16.745
16.799,16.799,0.119,0.042,16.864,16.745
16.809,16.809,0.119,0.043,16.864,16.745
16.82,16.82,0.119,0.04,16.864,16.745
16.842,16.842,0.037,0.015,16.864,16.827
16.837,16.837,0.028,0.01,16.855,16.827
16.825,16.825,0.092,0.032,16.855,16.763
16.812,16.812,0.092,0.038,16.855,16.763
16.8,16.8,0.092,0.04,16.855,16.763
16.796,16.796,0.078,0.034,16.841,16.763
16.779,16.779,0.076,0.028,16.833,16.757
16.794,16.794,0.081,0.034,16.838,16.757
16.797,16.797,0.081,0.033,16.838,16.757
16.791,16.791,0.096,0.039,16.838,16.742
16.776,16.776,0.096,0.034,16.838,16.742
16.788,16.788,0.096,0.036,16.838,16.742
16.79,16.79,0.106,0.039,16.848,16.742
16.81,16.81,0.142,0.054,16.884,16.742
16.828,16.828,0.128,0.042,16.884,16.756
16.826,16.826,0.135,0.044,16.884,16.749
16.827,16.827,0.135,0.044,16.884,16.749
16.827,16.827,0.135,0.045,16.884,16.749
16.806,16.806,0.101,0.037,16.85,16.749
16.808,16.808,0.101,0.04,16.85,16.749
16.832,16.832,0.092,0.032,16.868,16.776
16.82,16.82,0.107,0.043,16.868,16.761
16.819,16.819,0.107,0.043,16.868,16.761
16.833,16.833,0.107,0.037,16.868,16.761
16.836,16.836,0.107,0.038,16.868,16.761
16.811,16.811,0.111,0.048,16.857,16.746
16.807,16.807,0.12,0.053,16.857,16.737
16.805,16.805,0.12,0.053,16.857,16.737
16.811,16.811,0.137,0.058,16.874,16.737
16.794,16.794,0.137,0.054,16.874,16.737
16.816,16.816,0.137,0.052,16.874,16.737
16.837,16.837,0.1,0.034,16.874,16.774
16.84,16.84,0.1,0.034,16.874,16.774
16.83,16.83,0.081,0.03,16.855,16.774
16.842,16.842,0.029,0.011,16.855,16.826
16.839,16.839,0.027,0.009,16.853,16.826
16.823,16.823,0.093,0.033,16.853,16.76
16.825,16.825,0.103,0.035,16.863,16.76
16.826,16.826,0.103,0.035,16.863,16.76
16.817,16.817,0.103,0.038,16.863,16.76
16.823,16.823,0.111,0.043,16.871,16.76
16.822,16.822,0.116,0.045,16.871,16.755
16.808,16.808,0.116,0.04,16.871,16.755
16.814,16.814,0.116,0.045,16.871,16.755
16.813,16.813,0.116,0.046,16.871,16.755
16.808,16.808,0.108,0.041,16.863,16.755
16.827,16.827,0.084,0.033,16.863,16.779
16.838,16.838,0.084,0.03,16.863,16.779
16.818,16.818,0.093,0.039,16.855,16.762
16.83,16.83,0.093,0.034,16.855,16.762
16.831,16.831,0.093,0.035,16.855,16.762
16.815,16.815,0.093,0.041,16.855,16.762
16.814,16.814,0.09,0.041,16.852,16.762
16.834,16.834,0.094,0.034,16.861,16.767
16.835,16.835,0.094,0.034,16.861,16.767
16.835,16.835,0.094,0.035,16.861,16.767
16.855,16.855,0.022,0.008,16.866,16.844
16.833,16.833,0.126,0.047,16.866,16.74
16.816,16.816,0.126,0.049,16.866,16.74
16.817,16.817,0.126,0.049,16.866,16.74
16.817,16.817,0.126,0.049,16.866,16.74
16.815,16.815,0.116,0.047,16.856,16.74
16.835,16.835,0.077,0.029,16.856,16.779
16.853,16.853,0.026,0.009,16.866,16.84
16.838,16.838,0.088,0.031,16.866,16.778
16.841,16.841,0.088,0.033,16.866,16.778
16.826,16.826,0.088,0.038,16.866,16.778
16.81,16.81,0.108,0.046,16.866,16.758
16.793,16.793,0.106,0.037,16.864,16.758
16.809,16.809,0.106,0.044,16.864,16.758
16.792,16.792,0.1,0.034,16.858,16.758
16.79,16.79,0.1,0.035,16.858,16.758
16.795,16.795,0.084,0.032,16.858,16.774
16.794,16.794,0.084,0.032,16.858,16.774
16.778,16.778,0.008,0.004,16.782,16.774
16.776,16.776,0.011,0.004,16.782,16.771
16.789,16.789,0.067,0.025,16.838,16.771
16.804,16.804,0.088,0.037,16.859,16.771
16.82,16.82,0.088,0.038,16.859,16.771
16.821,16.821,0.088,0.037,16.859,16.771
16.842,16.842,0.096,0.033,16.877,16.781
16.847,16.847,0.096,0.034,16.877,16.781
16.846,16.846,0.096,0.034,16.877,16.781
16.85,16.85,0.096,0.035,16.877,16.781
16.849,16.849,0.1,0.037,16.877,16.777
16.845,16.845,0.096,0.034,16.873,16.777
16.846,16.846,0.096,0.035,16.873,16.777
16.847,16.847,0.096,0.036,16.873,16.777
16.849,16.849,0.106,0.037,16.883,16.777
16.864,16.864,0.033,0.012,16.883,16.85
16.863,16.863,0.033,0.013,16.883,16.85
16.862,16.862,0.033,0.012,16.883,16.85
16.843,16.843,0.115,0.039,16.883,16.768
16.837,16.837,0.095,0.035,16.863,16.768
16.83,16.83,0.095,0.036,16.863,16.768
16.831,16.831,0.095,0.036,16.863,16.768
16.831,16.831,0.094,0.036,16.862,16.768
16.852,16.852,0.06,0.021,16.872,16.812
16.853,16.853,0.06,0.021,16.872,16.812
16.86,16.86,0.026,0.009,16.872,16.846
16.861,16.861,0.026,0.008,16.872,16.846
16.864,16.864,0.033,0.011,16.879,16.846
16.862,16.862,0.033,0.01,16.879,16.846
16.846,16.846,0.097,0.034,16.879,16.782
16.85,16.85,0.097,0.034,16.879,16.782
16.831,16.831,0.109,0.046,16.879,16.77
16.83,16.83,0.104,0.045,16.874,16.77
16.827,16.827,0.104,0.043,16.874,16.77
16.841,16.841,0.104,0.037,16.874,16.77
16.841,16.841,0.104,0.037,16.874,16.77
16.86,16.86,0.028,0.01,16.874,16.846
16.862,16.862,0.036,0.012,16.882,16.846
16.85,16.85,0.097,0.034,16.882,16.785
16.854,16.854,0.097,0.035,16.882,16.785
16.835,16.835,0.115,0.049,16.882,16.767
16.834,16.834,0.115,0.048,16.882,16.767
16.813,16.813,0.11,0.046,16.877,16.767
16.831,16.831,0.11,0.048,16.877,16.767
16.831,16.831,0.108,0.048,16.875,16.767
16.852,16.852,0.097,0.038,16.875,16.778
16.844,16.844,0.097,0.039,16.875,16.778
16.862,16.862,0.056,0.022,16.875,16.819
16.864,16.864,0.061,0.023,16.88,16.819
16.866,16.866,0.068,0.024,16.887,16.819
16.866,16.866,0.068,0.024,16.887,16.819
16.858,16.858,0.104,0.038,16.887,16.783
16.858,16.858,0.104,0.038,16.887,16.783
16.854,16.854,0.104,0.037,16.887,16.783
16.85,16.85,0.089,0.034,16.872,16.783
16.833,16.833,0.084,0.04,16.867,16.783
16.849,16.849,0.082,0.032,16.867,16.785
16.833,16.833,0.082,0.039,16.867,16.785
16.839,16.839,0.106,0.044,16.891,16.785
16.84,16.84,0.106,0.045,16.891,16.785
16.857,16.857,0.104,0.036,16.891,16.787
16.858,16.858,0.104,0.036,16.891,16.787
16.879,16.879,0.027,0.011,16.894,16.867
16.858,16.858,0.107,0.037,16.894,16.787
16.859,16.859,0.107,0.037,16.894,16.787
16.86,16.86,0.107,0.038,16.894,16.787
16.861,16.861,0.107,0.038,16.894,16.787
16.845,16.845,0.09,0.038,16.877,16.787
16.861,16.861,0.065,0.025,16.877,16.812
16.845,16.845,0.082,0.035,16.876,16.794
16.847,16.847,0.092,0.037,16.886,16.794
16.848,16.848,0.092,0.038,16.886,16.794
16.842,16.842,0.105,0.045,16.886,16.781
16.828,16.828,0.105,0.045,16.886,16.781
16.828,16.828,0.105,0.046,16.886,16.781
16.809,16.809,0.099,0.036,16.88,16.781
16.794,16.794,0.022,0.008,16.803,16.781
16.81,16.81,0.071,0.026,16.862,16.791
16.826,16.826,0.09,0.038,16.881,16.791
16.826,16.826,0.088,0.037,16.881,16.793
16.827,16.827,0.088,0.037,16.881,16.793
16.838,16.838,0.088,0.036,16.881,16.793
16.838,16.838,0.088,0.036,16.881,16.793
16.82,16.82,0.072,0.033,16.862,16.79
16.837,16.837,0.089,0.036,16.879,16.79
16.838,16.838,0.089,0.035,16.879,16.79
16.846,16.846,0.11,0.043,16.9,16.79
16.851,16.851,0.11,0.046,16.9,16.79
16.875,16.875,0.108,0.039,16.909,16.801
16.854,16.854,0.137,0.056,16.909,16.772
16.854,16.854,0.137,0.056,16.909,16.772
16.837,16.837,0.137,0.052,16.909,16.772
16.833,16.833,0.137,0.048,16.909,16.772
16.823,16.823,0.091,0.034,16.863,16.772
16.846,16.846,0.084,0.031,16.888,16.804
16.86,16.86,0.073,0.025,16.888,16.815
16.869,16.869,0.029,0.011,16.888,16.859
16.876,16.876,0.036,0.014,16.895,16.859
16.879,16.879,0.033,0.011,16.895,16.862
16.863,16.863,0.089,0.03,16.895,16.806
16.865,16.865,0.089,0.032,16.895,16.806
16.868,16.868,0.089,0.032,16.895,16.806
16.867,16.867,0.082,0.031,16.888,16.806
