mean,RMS,ptp,std,max,min
23.723,23.723,0.109,0.045,23.787,23.678
23.725,23.725,0.112,0.047,23.79,23.678
23.725,23.725,0.112,0.047,23.79,23.678
23.733,23.733,0.112,0.045,23.79,23.678
23.741,23.741,0.112,0.045,23.79,23.678
23.751,23.751,0.12,0.046,23.798,23.678
23.752,23.752,0.12,0.046,23.798,23.678
23.762,23.762,0.12,0.04,23.798,23.678
23.771,23.771,0.12,0.033,23.798,23.678
23.759,23.759,0.135,0.046,23.798,23.663
23.767,23.767,0.135,0.037,23.798,23.663
23.765,23.765,0.135,0.036,23.798,23.663
