mean,RMS,ptp,std,max,min
16.354,16.354,0.19,0.028,16.461,16.271
16.353,16.353,0.19,0.028,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.027,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.353,16.354,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.027,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.354,16.354,0.19,0.026,16.461,16.271
16.354,16.354,0.185,0.026,16.461,16.276
16.354,16.354,0.185,0.026,16.461,16.276
16.354,16.354,0.185,0.026,16.461,16.276
16.354,16.354,0.185,0.026,16.461,16.276
16.354,16.354,0.185,0.026,16.461,16.276
16.353,16.354,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.353,16.353,0.185,0.026,16.461,16.276
16.354,16.354,0.185,0.026,16.461,16.276
16.354,16.354,0.185,0.026,16.461,16.276
16.353,16.354,0.185,0.026,16.461,16.276
16.353,16.353,0.198,0.027,16.461,16.263
