mean,RMS,ptp,std,max,min
23.716,23.716,0.131,0.044,23.769,23.638
23.715,23.715,0.131,0.044,23.769,23.638
23.715,23.715,0.131,0.044,23.769,23.638
23.715,23.715,0.131,0.044,23.769,23.638
23.715,23.715,0.131,0.044,23.769,23.638
23.716,23.716,0.131,0.045,23.769,23.638
23.716,23.716,0.131,0.045,23.769,23.638
23.715,23.715,0.131,0.045,23.769,23.638
23.715,23.715,0.131,0.045,23.769,23.638
23.716,23.716,0.131,0.045,23.769,23.638
23.715,23.715,0.131,0.044,23.769,23.638
23.715,23.715,0.131,0.045,23.769,23.638
23.714,23.714,0.131,0.045,23.769,23.638
23.716,23.716,0.131,0.044,23.769,23.638
23.715,23.715,0.131,0.045,23.769,23.638
23.715,23.715,0.131,0.045,23.769,23.638
23.714,23.714,0.131,0.045,23.769,23.638
23.714,23.714,0.131,0.045,23.769,23.638
23.713,23.713,0.131,0.045,23.769,23.638
23.713,23.713,0.131,0.045,23.769,23.638
23.714,23.714,0.131,0.045,23.769,23.638
23.714,23.714,0.131,0.045,23.769,23.638
23.716,23.716,0.131,0.045,23.769,23.638
23.717,23.717,0.131,0.044,23.769,23.638
23.717,23.717,0.131,0.044,23.769,23.638
23.716,23.716,0.131,0.045,23.769,23.638
23.716,23.716,0.131,0.045,23.769,23.638
23.718,23.718,0.137,0.044,23.775,23.638
23.718,23.718,0.137,0.045,23.775,23.638
23.72,23.72,0.137,0.044,23.775,23.638
23.72,23.72,0.137,0.043,23.775,23.638
23.719,23.719,0.137,0.043,23.775,23.638
23.719,23.719,0.137,0.043,23.775,23.638
23.718,23.718,0.137,0.044,23.775,23.638
23.718,23.718,0.137,0.043,23.775,23.638
23.718,23.718,0.137,0.044,23.775,23.638
23.718,23.718,0.137,0.044,23.775,23.638
23.717,23.717,0.137,0.044,23.775,23.638
23.717,23.717,0.137,0.044,23.775,23.638
23.716,23.716,0.137,0.044,23.775,23.638
23.716,23.716,0.137,0.044,23.775,23.638
23.717,23.717,0.137,0.045,23.775,23.638
23.716,23.717,0.137,0.045,23.775,23.638
23.716,23.716,0.137,0.045,23.775,23.638
23.715,23.715,0.137,0.045,23.775,23.638
23.717,23.717,0.137,0.044,23.775,23.638
23.716,23.716,0.137,0.045,23.775,23.638
23.716,23.716,0.137,0.045,23.775,23.638
23.718,23.718,0.137,0.045,23.775,23.638
23.718,23.718,0.137,0.045,23.775,23.638
23.718,23.718,0.137,0.045,23.775,23.638
23.72,23.72,0.137,0.044,23.775,23.638
23.72,23.72,0.137,0.045,23.775,23.638
23.721,23.721,0.137,0.044,23.775,23.638
23.722,23.722,0.137,0.044,23.775,23.638
23.723,23.723,0.137,0.043,23.775,23.638
23.723,23.723,0.137,0.043,23.775,23.638
23.723,23.723,0.147,0.043,23.785,23.638
23.723,23.723,0.147,0.043,23.785,23.638
23.723,23.723,0.147,0.043,23.785,23.638
23.722,23.722,0.147,0.044,23.785,23.638
23.721,23.721,0.147,0.043,23.785,23.638
23.723,23.723,0.138,0.042,23.785,23.647
23.724,23.724,0.138,0.042,23.785,23.647
23.725,23.725,0.137,0.041,23.785,23.648
23.725,23.725,0.137,0.041,23.785,23.648
23.726,23.726,0.137,0.041,23.785,23.648
23.726,23.726,0.137,0.041,23.785,23.648
23.728,23.728,0.137,0.041,23.785,23.648
23.728,23.728,0.137,0.041,23.785,23.648
23.73,23.73,0.138,0.04,23.786,23.648
23.73,23.73,0.138,0.04,23.786,23.648
23.73,23.73,0.138,0.04,23.786,23.648
23.729,23.729,0.138,0.041,23.786,23.648
23.73,23.73,0.138,0.04,23.786,23.648
23.731,23.731,0.138,0.04,23.786,23.648
23.732,23.732,0.138,0.039,23.786,23.648
23.732,23.732,0.138,0.039,23.786,23.648
23.733,23.733,0.138,0.039,23.786,23.648
23.733,23.733,0.138,0.039,23.786,23.648
23.733,23.733,0.138,0.04,23.786,23.648
23.734,23.734,0.138,0.04,23.786,23.648
23.735,23.735,0.138,0.039,23.786,23.648
23.734,23.734,0.138,0.04,23.786,23.648
23.733,23.734,0.138,0.04,23.786,23.648
23.732,23.733,0.138,0.041,23.786,23.648
23.731,23.731,0.138,0.042,23.786,23.648
23.732,23.732,0.138,0.042,23.786,23.648
23.731,23.731,0.138,0.042,23.786,23.648
23.73,23.73,0.138,0.042,23.786,23.648
23.729,23.729,0.138,0.043,23.786,23.648
23.731,23.731,0.138,0.042,23.786,23.648
23.73,23.73,0.138,0.043,23.786,23.648
23.731,23.731,0.138,0.042,23.786,23.648
23.732,23.732,0.138,0.042,23.786,23.648
23.731,23.731,0.138,0.043,23.786,23.648
23.731,23.731,0.138,0.042,23.786,23.648
23.731,23.731,0.138,0.043,23.786,23.648
23.732,23.732,0.138,0.043,23.786,23.648
23.732,23.732,0.138,0.043,23.786,23.648
23.733,23.733,0.138,0.043,23.786,23.648
23.732,23.732,0.138,0.043,23.786,23.648
23.732,23.732,0.138,0.043,23.786,23.648
23.732,23.732,0.138,0.043,23.786,23.648
23.732,23.732,0.138,0.043,23.786,23.648
23.733,23.733,0.138,0.042,23.786,23.648
23.734,23.734,0.138,0.042,23.786,23.648
23.733,23.733,0.138,0.042,23.786,23.648
23.733,23.733,0.138,0.043,23.786,23.648
23.732,23.732,0.138,0.043,23.786,23.648
23.733,23.733,0.138,0.043,23.786,23.648
23.733,23.733,0.144,0.044,23.792,23.648
23.734,23.734,0.139,0.043,23.792,23.653
23.733,23.733,0.139,0.044,23.792,23.653
23.733,23.733,0.139,0.044,23.792,23.653
23.731,23.731,0.139,0.044,23.792,23.653
23.731,23.731,0.139,0.044,23.792,23.653
23.732,23.732,0.139,0.044,23.792,23.653
23.733,23.733,0.139,0.044,23.792,23.653
23.733,23.733,0.139,0.044,23.792,23.653
23.732,23.732,0.139,0.044,23.792,23.653
23.732,23.732,0.139,0.044,23.792,23.653
23.73,23.73,0.139,0.045,23.792,23.653
23.73,23.73,0.139,0.045,23.792,23.653
23.73,23.73,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.046,23.792,23.653
23.728,23.728,0.139,0.046,23.792,23.653
23.728,23.728,0.139,0.046,23.792,23.653
23.729,23.729,0.139,0.046,23.792,23.653
23.729,23.729,0.139,0.046,23.792,23.653
23.728,23.728,0.139,0.047,23.792,23.653
23.727,23.727,0.139,0.047,23.792,23.653
23.728,23.728,0.139,0.046,23.792,23.653
23.727,23.727,0.139,0.047,23.792,23.653
23.726,23.726,0.139,0.047,23.792,23.653
23.725,23.725,0.139,0.047,23.792,23.653
23.725,23.725,0.139,0.047,23.792,23.653
23.725,23.725,0.139,0.047,23.792,23.653
23.725,23.725,0.139,0.047,23.792,23.653
23.724,23.724,0.139,0.047,23.792,23.653
23.723,23.723,0.139,0.047,23.792,23.653
23.723,23.723,0.139,0.047,23.792,23.653
23.723,23.723,0.139,0.047,23.792,23.653
23.723,23.723,0.139,0.047,23.792,23.653
23.723,23.723,0.139,0.048,23.792,23.653
23.723,23.723,0.139,0.048,23.792,23.653
23.724,23.724,0.139,0.048,23.792,23.653
23.724,23.724,0.139,0.048,23.792,23.653
23.723,23.723,0.139,0.049,23.792,23.653
23.722,23.722,0.139,0.049,23.792,23.653
23.722,23.722,0.139,0.049,23.792,23.653
23.721,23.721,0.139,0.049,23.792,23.653
23.721,23.721,0.139,0.049,23.792,23.653
