mean,RMS,ptp,std,max,min
16.341,16.341,0.01,0.004,16.347,16.337
16.348,16.348,0.021,0.009,16.359,16.338
16.341,16.341,0.033,0.014,16.359,16.326
16.349,16.349,0.037,0.017,16.363,16.326
16.355,16.355,0.049,0.021,16.375,16.326
16.371,16.371,0.013,0.006,16.376,16.363
16.354,16.354,0.065,0.03,16.376,16.311
16.325,16.325,0.088,0.037,16.376,16.288
16.321,16.321,0.075,0.031,16.363,16.288
16.333,16.333,0.075,0.032,16.363,16.288
16.345,16.345,0.039,0.016,16.363,16.324
16.313,16.313,0.081,0.034,16.348,16.267
16.314,16.314,0.083,0.035,16.35,16.267
16.323,16.323,0.086,0.04,16.353,16.267
16.351,16.351,0.003,0.001,16.353,16.35
16.36,16.36,0.025,0.011,16.376,16.351
16.355,16.355,0.038,0.016,16.376,16.338
16.317,16.317,0.138,0.058,16.376,16.238
16.305,16.305,0.1,0.047,16.338,16.238
16.286,16.286,0.1,0.041,16.338,16.238
16.335,16.335,0.101,0.041,16.384,16.283
16.336,16.336,0.101,0.041,16.384,16.283
16.345,16.345,0.074,0.03,16.384,16.31
16.331,16.331,0.032,0.015,16.342,16.31
16.337,16.337,0.05,0.021,16.36,16.31
16.345,16.345,0.026,0.011,16.36,16.334
16.351,16.351,0.026,0.012,16.36,16.334
16.352,16.352,0.028,0.013,16.362,16.334
16.351,16.351,0.032,0.015,16.362,16.33
16.348,16.348,0.032,0.013,16.362,16.33
16.342,16.342,0.021,0.009,16.351,16.33
16.348,16.348,0.005,0.002,16.351,16.346
16.347,16.347,0.001,0.0,16.347,16.346
16.342,16.342,0.015,0.007,16.347,16.332
16.353,16.353,0.048,0.02,16.38,16.332
16.35,16.35,0.048,0.021,16.38,16.332
16.363,16.363,0.041,0.017,16.38,16.339
16.366,16.366,0.052,0.021,16.391,16.339
16.387,16.387,0.031,0.013,16.4,16.369
16.378,16.378,0.057,0.025,16.4,16.343
16.359,16.359,0.066,0.029,16.4,16.334
16.348,16.348,0.034,0.014,16.368,16.334
16.35,16.35,0.034,0.014,16.368,16.334
16.348,16.348,0.039,0.016,16.368,16.329
16.316,16.316,0.076,0.032,16.348,16.272
16.311,16.311,0.061,0.028,16.333,16.272
16.315,16.315,0.067,0.03,16.339,16.272
16.327,16.327,0.029,0.012,16.339,16.31
16.322,16.322,0.029,0.012,16.339,16.31
16.32,16.32,0.021,0.009,16.331,16.31
16.307,16.307,0.06,0.026,16.331,16.271
16.326,16.326,0.104,0.043,16.375,16.271
16.331,16.331,0.104,0.044,16.375,16.271
16.358,16.358,0.027,0.012,16.375,16.348
16.352,16.352,0.01,0.004,16.358,16.348
16.362,16.362,0.025,0.011,16.376,16.351
16.367,16.367,0.018,0.007,16.376,16.358
16.362,16.362,0.034,0.015,16.376,16.342
16.358,16.358,0.026,0.012,16.368,16.342
16.359,16.359,0.028,0.012,16.37,16.342
16.368,16.368,0.005,0.002,16.37,16.365
16.36,16.36,0.031,0.015,16.37,16.339
16.36,16.36,0.031,0.015,16.37,16.339
16.354,16.354,0.031,0.013,16.37,16.339
16.347,16.347,0.05,0.021,16.37,16.32
16.338,16.338,0.032,0.013,16.352,16.32
16.344,16.344,0.05,0.02,16.37,16.32
16.356,16.356,0.027,0.011,16.37,16.343
16.354,16.354,0.033,0.013,16.37,16.337
16.359,16.359,0.05,0.021,16.387,16.337
16.371,16.371,0.051,0.024,16.388,16.337
16.373,16.373,0.043,0.02,16.388,16.345
16.349,16.349,0.074,0.03,16.388,16.314
16.336,16.336,0.035,0.016,16.349,16.314
16.348,16.348,0.066,0.027,16.38,16.314
16.366,16.366,0.031,0.013,16.38,16.349
16.373,16.373,0.012,0.005,16.38,16.368
16.356,16.356,0.042,0.019,16.371,16.329
16.346,16.346,0.042,0.018,16.371,16.329
16.339,16.339,0.022,0.009,16.351,16.329
16.346,16.346,0.014,0.006,16.351,16.337
16.343,16.343,0.022,0.01,16.351,16.329
16.347,16.347,0.034,0.014,16.363,16.329
16.344,16.344,0.034,0.014,16.363,16.329
16.358,16.358,0.03,0.013,16.37,16.34
16.36,16.36,0.03,0.014,16.37,16.34
16.355,16.355,0.044,0.021,16.37,16.326
16.343,16.343,0.043,0.019,16.369,16.326
16.34,16.34,0.034,0.014,16.36,16.326
16.35,16.35,0.025,0.011,16.36,16.335
16.368,16.368,0.035,0.015,16.389,16.354
16.362,16.362,0.045,0.019,16.389,16.344
16.354,16.354,0.059,0.025,16.389,16.33
16.349,16.349,0.042,0.017,16.372,16.33
16.346,16.346,0.042,0.019,16.372,16.33
16.344,16.344,0.046,0.02,16.372,16.326
16.336,16.336,0.022,0.009,16.348,16.326
16.351,16.351,0.054,0.022,16.38,16.326
16.361,16.361,0.032,0.014,16.38,16.348
16.362,16.362,0.029,0.013,16.38,16.351
16.36,16.36,0.025,0.011,16.376,16.351
16.353,16.353,0.043,0.018,16.376,16.333
16.358,16.358,0.043,0.018,16.376,16.333
16.347,16.347,0.031,0.013,16.364,16.333
16.351,16.351,0.02,0.009,16.364,16.344
16.383,16.383,0.117,0.055,16.461,16.344
16.376,16.376,0.139,0.061,16.461,16.322
16.377,16.377,0.139,0.06,16.461,16.322
16.339,16.339,0.027,0.012,16.349,16.322
16.35,16.35,0.007,0.003,16.354,16.347
16.352,16.352,0.008,0.004,16.355,16.347
16.366,16.366,0.036,0.017,16.39,16.354
16.372,16.372,0.035,0.014,16.39,16.355
16.362,16.362,0.065,0.027,16.39,16.325
16.346,16.346,0.046,0.019,16.371,16.325
16.354,16.354,0.07,0.03,16.395,16.325
16.371,16.371,0.054,0.022,16.395,16.341
16.371,16.371,0.052,0.021,16.395,16.343
16.357,16.357,0.033,0.014,16.376,16.343
16.349,16.349,0.009,0.004,16.352,16.343
16.361,16.361,0.028,0.013,16.379,16.351
16.366,16.366,0.027,0.011,16.379,16.352
16.363,16.363,0.035,0.015,16.379,16.344
16.353,16.353,0.023,0.01,16.367,16.344
16.339,16.339,0.024,0.01,16.349,16.325
16.34,16.34,0.024,0.011,16.349,16.325
16.333,16.333,0.021,0.009,16.346,16.325
16.333,16.333,0.019,0.009,16.346,16.327
16.337,16.337,0.03,0.014,16.357,16.327
16.333,16.333,0.042,0.018,16.357,16.315
16.338,16.338,0.042,0.017,16.357,16.315
16.331,16.331,0.028,0.012,16.343,16.315
16.349,16.349,0.032,0.014,16.368,16.336
16.347,16.347,0.032,0.015,16.368,16.336
16.343,16.343,0.044,0.018,16.368,16.324
16.335,16.335,0.019,0.008,16.343,16.324
16.363,16.363,0.097,0.042,16.421,16.324
16.369,16.369,0.079,0.037,16.421,16.342
16.4,16.4,0.094,0.041,16.436,16.342
16.384,16.384,0.094,0.039,16.436,16.342
16.38,16.38,0.105,0.043,16.436,16.331
16.355,16.355,0.042,0.018,16.373,16.331
16.343,16.343,0.03,0.013,16.361,16.331
16.353,16.353,0.023,0.011,16.361,16.338
16.354,16.354,0.026,0.012,16.364,16.338
16.353,16.353,0.03,0.013,16.364,16.334
16.377,16.377,0.098,0.041,16.432,16.334
16.372,16.372,0.098,0.043,16.432,16.334
16.377,16.377,0.083,0.039,16.432,16.349
16.357,16.357,0.023,0.01,16.372,16.349
16.357,16.357,0.025,0.011,16.372,16.347
16.364,16.364,0.025,0.012,16.372,16.347
16.362,16.362,0.025,0.011,16.372,16.347
16.356,16.356,0.045,0.02,16.372,16.327
16.333,16.333,0.064,0.026,16.368,16.304
16.338,16.338,0.08,0.034,16.384,16.304
16.355,16.355,0.08,0.036,16.384,16.304
16.354,16.354,0.082,0.037,16.384,16.302
16.342,16.342,0.075,0.031,16.377,16.302
16.325,16.325,0.044,0.018,16.346,16.302
16.337,16.337,0.02,0.008,16.346,16.326
16.347,16.347,0.052,0.022,16.378,16.326
16.347,16.347,0.053,0.023,16.378,16.325
16.344,16.344,0.053,0.024,16.378,16.325
16.341,16.341,0.044,0.02,16.369,16.325
16.354,16.354,0.04,0.018,16.369,16.329
16.353,16.353,0.042,0.019,16.369,16.327
16.347,16.347,0.036,0.015,16.363,16.327
16.339,16.339,0.025,0.01,16.352,16.327
16.346,16.346,0.014,0.006,16.352,16.338
16.376,16.376,0.105,0.047,16.443,16.338
16.367,16.367,0.133,0.056,16.443,16.31
16.372,16.372,0.133,0.055,16.443,16.31
16.339,16.339,0.053,0.022,16.363,16.31
16.353,16.353,0.019,0.008,16.363,16.344
16.343,16.343,0.021,0.009,16.353,16.332
16.339,16.339,0.022,0.01,16.353,16.331
16.337,16.337,0.018,0.008,16.349,16.331
16.334,16.334,0.026,0.011,16.349,16.323
16.342,16.342,0.032,0.014,16.355,16.323
16.344,16.344,0.032,0.015,16.355,16.323
16.36,16.36,0.019,0.009,16.372,16.353
16.356,16.356,0.028,0.012,16.372,16.344
16.359,16.359,0.028,0.011,16.372,16.344
16.361,16.361,0.036,0.015,16.38,16.344
16.372,16.372,0.02,0.009,16.38,16.36
16.364,16.364,0.045,0.021,16.38,16.335
16.348,16.348,0.046,0.021,16.377,16.331
16.347,16.347,0.044,0.02,16.375,16.331
16.346,16.346,0.044,0.02,16.375,16.331
16.35,16.35,0.042,0.018,16.375,16.333
16.345,16.345,0.028,0.012,16.361,16.333
16.357,16.357,0.028,0.012,16.369,16.341
16.357,16.357,0.029,0.012,16.369,16.34
16.351,16.351,0.029,0.013,16.369,16.34
16.345,16.345,0.011,0.005,16.351,16.34
16.354,16.354,0.022,0.009,16.366,16.344
16.356,16.356,0.016,0.007,16.366,16.35
16.361,16.361,0.017,0.008,16.367,16.35
16.362,16.362,0.018,0.008,16.368,16.35
16.367,16.367,0.003,0.001,16.368,16.365
16.355,16.355,0.036,0.016,16.368,16.332
16.347,16.347,0.033,0.014,16.365,16.332
16.336,16.336,0.011,0.005,16.343,16.332
16.34,16.34,0.012,0.005,16.345,16.333
16.335,16.335,0.018,0.007,16.345,16.327
16.34,16.34,0.021,0.009,16.348,16.327
16.336,16.336,0.021,0.009,16.348,16.327
16.331,16.331,0.038,0.016,16.348,16.31
16.331,16.331,0.038,0.016,16.348,16.31
16.331,16.331,0.038,0.016,16.348,16.31
16.343,16.343,0.014,0.007,16.348,16.334
16.347,16.347,0.026,0.011,16.36,16.334
16.359,16.359,0.022,0.009,16.37,16.348
16.362,16.362,0.013,0.006,16.37,16.357
16.359,16.359,0.021,0.009,16.37,16.349
16.338,16.338,0.049,0.021,16.357,16.308
16.354,16.354,0.097,0.04,16.405,16.308
16.353,16.353,0.097,0.04,16.405,16.308
16.364,16.364,0.065,0.029,16.405,16.34
16.34,16.34,0.015,0.006,16.347,16.332
16.346,16.346,0.035,0.015,16.367,16.332
16.347,16.347,0.035,0.015,16.367,16.332
16.358,16.358,0.024,0.011,16.367,16.343
16.363,16.363,0.039,0.016,16.382,16.343
16.369,16.369,0.022,0.009,16.382,16.36
16.367,16.367,0.022,0.01,16.382,16.36
16.354,16.354,0.018,0.008,16.36,16.342
16.353,16.353,0.018,0.008,16.36,16.342
16.349,16.349,0.015,0.006,16.357,16.342
16.347,16.347,0.02,0.008,16.357,16.337
16.341,16.341,0.011,0.005,16.348,16.337
16.331,16.331,0.018,0.008,16.337,16.319
16.336,16.336,0.033,0.013,16.352,16.319
16.335,16.335,0.033,0.014,16.352,16.319
16.341,16.341,0.019,0.008,16.352,16.333
16.348,16.348,0.038,0.017,16.371,16.333
16.36,16.36,0.032,0.015,16.371,16.339
16.353,16.353,0.052,0.024,16.371,16.319
16.354,16.354,0.054,0.025,16.373,16.319
16.346,16.346,0.054,0.022,16.373,16.319
16.355,16.355,0.027,0.012,16.373,16.346
16.347,16.347,0.003,0.001,16.349,16.346
16.352,16.352,0.016,0.007,16.362,16.346
16.355,16.355,0.013,0.005,16.362,16.349
16.344,16.344,0.046,0.02,16.362,16.316
16.344,16.344,0.046,0.02,16.362,16.316
16.338,16.338,0.046,0.019,16.362,16.316
16.342,16.342,0.035,0.015,16.362,16.327
16.341,16.341,0.034,0.014,16.361,16.327
16.351,16.351,0.038,0.017,16.365,16.327
16.366,16.366,0.011,0.005,16.372,16.361
16.363,16.363,0.02,0.008,16.372,16.352
16.363,16.363,0.02,0.008,16.372,16.352
16.361,16.361,0.014,0.007,16.366,16.352
16.343,16.343,0.068,0.032,16.366,16.298
16.344,16.344,0.07,0.033,16.368,16.298
16.347,16.347,0.077,0.035,16.375,16.298
16.362,16.362,0.032,0.014,16.375,16.343
16.356,16.356,0.032,0.014,16.375,16.343
16.354,16.354,0.026,0.011,16.369,16.343
16.364,16.364,0.024,0.01,16.374,16.35
16.363,16.363,0.029,0.013,16.374,16.345
16.362,16.362,0.029,0.012,16.374,16.345
16.349,16.349,0.034,0.014,16.368,16.334
16.357,16.357,0.034,0.016,16.368,16.334
16.355,16.355,0.034,0.015,16.368,16.334
16.361,16.361,0.014,0.006,16.368,16.354
16.352,16.352,0.022,0.009,16.362,16.34
16.35,16.35,0.017,0.007,16.357,16.34
16.351,16.351,0.017,0.008,16.357,16.34
16.365,16.365,0.028,0.013,16.383,16.355
16.361,16.361,0.039,0.016,16.383,16.344
16.368,16.368,0.039,0.017,16.383,16.344
16.353,16.353,0.04,0.017,16.377,16.337
16.349,16.349,0.043,0.02,16.377,16.334
16.345,16.345,0.029,0.013,16.363,16.334
16.351,16.351,0.029,0.012,16.363,16.334
16.37,16.37,0.034,0.015,16.391,16.357
16.376,16.376,0.034,0.014,16.391,16.357
16.368,16.368,0.058,0.025,16.391,16.333
16.364,16.364,0.047,0.022,16.38,16.333
16.356,16.356,0.047,0.019,16.38,16.333
16.365,16.365,0.024,0.011,16.38,16.356
16.352,16.352,0.018,0.008,16.359,16.341
16.347,16.347,0.018,0.008,16.359,16.341
16.352,16.352,0.033,0.016,16.374,16.341
16.352,16.352,0.033,0.016,16.374,16.341
16.354,16.354,0.033,0.014,16.374,16.341
16.332,16.332,0.04,0.018,16.347,16.307
16.338,16.338,0.052,0.022,16.359,16.307
16.342,16.342,0.053,0.025,16.36,16.307
16.356,16.356,0.012,0.005,16.36,16.348
16.359,16.359,0.02,0.008,16.368,16.348
16.349,16.349,0.036,0.015,16.368,16.332
16.352,16.352,0.036,0.015,16.368,16.332
16.36,16.36,0.061,0.025,16.393,16.332
16.368,16.368,0.038,0.018,16.393,16.355
16.381,16.381,0.04,0.018,16.395,16.355
16.377,16.377,0.04,0.016,16.395,16.355
16.35,16.35,0.119,0.053,16.395,16.276
16.336,16.336,0.104,0.044,16.38,16.276
16.331,16.331,0.089,0.039,16.365,16.276
16.35,16.35,0.032,0.013,16.365,16.333
16.358,16.358,0.043,0.018,16.376,16.333
16.366,16.366,0.057,0.024,16.39,16.333
16.352,16.352,0.099,0.044,16.39,16.291
16.352,16.352,0.099,0.044,16.39,16.291
16.319,16.319,0.085,0.04,16.375,16.29
16.346,16.346,0.085,0.039,16.375,16.29
16.342,16.342,0.082,0.037,16.372,16.29
16.369,16.369,0.01,0.004,16.373,16.363
16.366,16.366,0.011,0.005,16.373,16.362
16.368,16.368,0.011,0.005,16.373,16.362
16.348,16.348,0.055,0.024,16.369,16.314
16.35,16.35,0.055,0.025,16.369,16.314
16.33,16.33,0.055,0.025,16.366,16.311
16.318,16.318,0.09,0.037,16.366,16.276
16.319,16.319,0.094,0.039,16.37,16.276
16.334,16.334,0.094,0.041,16.37,16.276
16.338,16.338,0.081,0.035,16.37,16.289
16.342,16.342,0.092,0.039,16.381,16.289
16.343,16.343,0.092,0.039,16.381,16.289
16.361,16.361,0.039,0.016,16.381,16.342
16.353,16.353,0.018,0.008,16.36,16.342
16.331,16.331,0.063,0.027,16.357,16.294
16.329,16.329,0.063,0.026,16.357,16.294
16.329,16.329,0.063,0.026,16.357,16.294
16.362,16.362,0.055,0.023,16.392,16.337
16.365,16.365,0.045,0.019,16.392,16.347
16.339,16.339,0.114,0.047,16.392,16.278
16.323,16.323,0.069,0.032,16.347,16.278
16.322,16.322,0.066,0.031,16.344,16.278
16.353,16.353,0.028,0.013,16.371,16.343
16.351,16.351,0.034,0.015,16.371,16.337
16.359,16.359,0.034,0.016,16.371,16.337
16.36,16.36,0.037,0.017,16.374,16.337
16.337,16.337,0.107,0.05,16.374,16.267
16.346,16.346,0.129,0.056,16.396,16.267
16.348,16.348,0.129,0.058,16.396,16.267
16.383,16.383,0.025,0.01,16.396,16.371
16.346,16.346,0.096,0.043,16.382,16.286
16.337,16.337,0.085,0.037,16.371,16.286
16.332,16.332,0.069,0.033,16.355,16.286
16.348,16.348,0.02,0.009,16.355,16.335
16.349,16.349,0.023,0.01,16.358,16.335
16.355,16.355,0.036,0.015,16.371,16.335
16.362,16.362,0.014,0.006,16.371,16.357
16.372,16.372,0.031,0.013,16.388,16.357
16.369,16.369,0.031,0.014,16.388,16.357
16.355,16.355,0.074,0.031,16.388,16.314
16.354,16.354,0.072,0.03,16.386,16.314
16.343,16.343,0.072,0.031,16.386,16.314
16.355,16.355,0.056,0.023,16.386,16.33
16.318,16.318,0.073,0.031,16.348,16.275
16.331,16.331,0.094,0.04,16.369,16.275
16.311,16.311,0.094,0.041,16.369,16.275
16.339,16.339,0.079,0.035,16.369,16.29
16.336,16.336,0.069,0.032,16.359,16.29
16.367,16.367,0.025,0.012,16.383,16.358
16.371,16.371,0.024,0.01,16.383,16.359
16.345,16.345,0.104,0.047,16.383,16.279
16.333,16.333,0.093,0.04,16.372,16.279
16.311,16.311,0.07,0.029,16.349,16.279
16.318,16.318,0.049,0.022,16.349,16.3
16.322,16.322,0.061,0.028,16.361,16.3
16.349,16.349,0.085,0.036,16.385,16.3
16.367,16.367,0.031,0.013,16.385,16.354
16.364,16.364,0.031,0.015,16.385,16.354
16.364,16.364,0.029,0.014,16.383,16.354
16.339,16.339,0.103,0.043,16.383,16.28
16.335,16.335,0.103,0.042,16.383,16.28
16.322,16.322,0.063,0.03,16.343,16.28
16.351,16.351,0.023,0.011,16.366,16.343
16.349,16.349,0.028,0.012,16.366,16.338
16.353,16.353,0.028,0.011,16.366,16.338
16.343,16.343,0.018,0.008,16.354,16.336
16.351,16.351,0.026,0.011,16.362,16.336
16.355,16.355,0.031,0.014,16.367,16.336
16.376,16.376,0.036,0.016,16.398,16.362
16.377,16.377,0.031,0.015,16.398,16.367
16.386,16.386,0.031,0.014,16.398,16.367
16.387,16.387,0.033,0.014,16.4,16.367
16.398,16.398,0.007,0.003,16.401,16.394
16.383,16.383,0.053,0.025,16.401,16.348
16.378,16.378,0.053,0.022,16.401,16.348
16.357,16.357,0.049,0.021,16.386,16.337
16.35,16.35,0.058,0.025,16.386,16.328
16.317,16.317,0.051,0.022,16.337,16.286
16.333,16.333,0.1,0.041,16.386,16.286
16.346,16.346,0.1,0.043,16.386,16.286
16.377,16.377,0.02,0.008,16.386,16.366
16.377,16.377,0.019,0.008,16.385,16.366
16.375,16.375,0.025,0.011,16.385,16.36
16.364,16.364,0.039,0.016,16.385,16.346
16.329,16.329,0.08,0.035,16.36,16.28
16.329,16.329,0.081,0.035,16.361,16.28
16.349,16.349,0.127,0.052,16.407,16.28
16.374,16.374,0.054,0.024,16.407,16.353
16.348,16.348,0.124,0.051,16.407,16.283
16.307,16.307,0.07,0.032,16.353,16.283
16.321,16.321,0.11,0.051,16.393,16.283
16.348,16.348,0.107,0.045,16.393,16.286
16.349,16.349,0.105,0.044,16.393,16.288
16.321,16.321,0.077,0.032,16.365,16.288
16.317,16.317,0.066,0.027,16.354,16.288
16.353,16.353,0.086,0.035,16.396,16.31
16.372,16.372,0.042,0.018,16.396,16.354
16.382,16.382,0.029,0.012,16.396,16.367
16.377,16.377,0.016,0.007,16.383,16.367
16.364,16.364,0.054,0.025,16.383,16.329
16.357,16.357,0.052,0.021,16.381,16.329
16.355,16.355,0.047,0.02,16.376,16.329
16.371,16.371,0.015,0.007,16.376,16.361
16.362,16.362,0.043,0.02,16.376,16.333
16.354,16.354,0.043,0.018,16.376,16.333
16.346,16.346,0.02,0.009,16.353,16.333
16.334,16.334,0.056,0.026,16.353,16.297
16.337,16.337,0.065,0.029,16.362,16.297
16.317,16.317,0.07,0.032,16.362,16.292
16.332,16.332,0.07,0.03,16.362,16.292
16.324,16.324,0.051,0.023,16.343,16.292
16.355,16.355,0.045,0.02,16.383,16.338
16.353,16.353,0.045,0.021,16.383,16.338
16.358,16.358,0.045,0.019,16.383,16.338
16.359,16.359,0.046,0.019,16.384,16.338
16.345,16.345,0.087,0.036,16.384,16.297
16.325,16.325,0.091,0.042,16.384,16.293
16.324,16.324,0.088,0.041,16.381,16.293
16.343,16.343,0.088,0.037,16.381,16.293
16.376,16.376,0.036,0.015,16.391,16.355
16.38,16.38,0.04,0.018,16.395,16.355
16.386,16.386,0.024,0.01,16.395,16.371
16.387,16.387,0.024,0.011,16.395,16.371
16.369,16.369,0.051,0.021,16.394,16.343
16.383,16.383,0.068,0.029,16.411,16.343
16.376,16.376,0.068,0.028,16.411,16.343
16.376,16.376,0.069,0.028,16.411,16.342
16.354,16.354,0.033,0.015,16.375,16.342
16.341,16.341,0.008,0.003,16.344,16.336
16.355,16.355,0.05,0.022,16.386,16.336
16.361,16.361,0.05,0.02,16.386,16.336
16.363,16.363,0.043,0.018,16.386,16.343
16.356,16.356,0.023,0.01,16.366,16.343
16.355,16.355,0.023,0.009,16.366,16.343
16.362,16.362,0.01,0.004,16.366,16.356
16.356,16.356,0.017,0.007,16.364,16.347
16.357,16.357,0.017,0.007,16.364,16.347
16.347,16.347,0.025,0.01,16.359,16.334
16.331,16.331,0.059,0.024,16.359,16.3
16.331,16.331,0.06,0.025,16.36,16.3
16.341,16.341,0.062,0.029,16.362,16.3
16.358,16.358,0.009,0.004,16.362,16.353
16.35,16.35,0.026,0.011,16.362,16.336
16.348,16.348,0.02,0.009,16.356,16.336
16.356,16.356,0.04,0.016,16.376,16.336
16.365,16.365,0.02,0.008,16.376,16.356
16.352,16.352,0.058,0.025,16.376,16.318
16.346,16.346,0.045,0.02,16.363,16.318
16.354,16.354,0.068,0.028,16.386,16.318
16.373,16.373,0.028,0.012,16.386,16.358
16.387,16.387,0.025,0.01,16.4,16.375
16.371,16.371,0.062,0.025,16.4,16.338
16.351,16.351,0.086,0.036,16.4,16.314
16.334,16.334,0.036,0.015,16.35,16.314
16.343,16.343,0.05,0.021,16.364,16.314
16.36,16.36,0.016,0.007,16.366,16.35
16.37,16.37,0.015,0.007,16.379,16.364
16.354,16.354,0.063,0.027,16.379,16.316
16.35,16.35,0.063,0.026,16.379,16.316
16.346,16.346,0.053,0.022,16.369,16.316
16.355,16.355,0.027,0.011,16.369,16.342
16.352,16.352,0.027,0.012,16.369,16.342
16.354,16.354,0.031,0.014,16.373,16.342
16.345,16.345,0.058,0.024,16.373,16.315
16.319,16.319,0.105,0.043,16.373,16.268
16.33,16.33,0.14,0.058,16.408,16.268
16.33,16.33,0.14,0.058,16.408,16.268
16.36,16.36,0.095,0.039,16.408,16.313
16.327,16.327,0.049,0.022,16.359,16.31
16.336,16.336,0.049,0.02,16.359,16.31
16.345,16.345,0.076,0.031,16.386,16.31
16.359,16.359,0.048,0.02,16.386,16.338
16.365,16.365,0.033,0.015,16.386,16.353
16.345,16.345,0.031,0.014,16.357,16.326
16.347,16.347,0.033,0.015,16.359,16.326
16.347,16.347,0.033,0.015,16.359,16.326
16.361,16.361,0.013,0.006,16.369,16.356
16.363,16.363,0.013,0.005,16.369,16.356
16.367,16.367,0.005,0.002,16.369,16.364
16.37,16.37,0.013,0.005,16.377,16.364
16.343,16.343,0.093,0.042,16.377,16.284
16.342,16.342,0.093,0.041,16.377,16.284
16.33,16.33,0.08,0.034,16.364,16.284
16.358,16.358,0.027,0.012,16.369,16.342
16.359,16.359,0.027,0.012,16.369,16.342
16.365,16.365,0.009,0.004,16.369,16.36
16.362,16.362,0.005,0.002,16.365,16.36
16.364,16.364,0.011,0.005,16.371,16.36
16.368,16.368,0.012,0.005,16.373,16.361
16.349,16.349,0.069,0.032,16.373,16.304
16.353,16.353,0.078,0.035,16.382,16.304
16.32,16.32,0.108,0.046,16.382,16.274
16.338,16.338,0.108,0.046,16.382,16.274
16.319,16.319,0.083,0.034,16.357,16.274
16.34,16.34,0.03,0.012,16.357,16.327
16.341,16.341,0.031,0.013,16.358,16.327
16.339,16.339,0.037,0.015,16.358,16.321
16.315,16.315,0.091,0.037,16.358,16.267
16.293,16.293,0.054,0.022,16.321,16.267
16.29,16.29,0.045,0.018,16.312,16.267
16.315,16.315,0.052,0.021,16.342,16.29
16.342,16.342,0.06,0.024,16.372,16.312
16.332,16.332,0.089,0.037,16.372,16.283
16.337,16.337,0.089,0.039,16.372,16.283
16.328,16.328,0.074,0.032,16.357,16.283
16.347,16.347,0.017,0.007,16.357,16.34
16.359,16.359,0.053,0.024,16.393,16.34
16.367,16.367,0.053,0.022,16.393,16.34
16.382,16.382,0.026,0.011,16.393,16.367
16.355,16.355,0.077,0.033,16.387,16.31
16.36,16.36,0.077,0.035,16.387,16.31
16.357,16.357,0.073,0.034,16.383,16.31
