mean,RMS,ptp,std,max,min
19.651,19.651,0.131,0.043,19.715,19.584
19.65,19.65,0.131,0.043,19.715,19.584
19.651,19.651,0.131,0.042,19.715,19.584
19.649,19.649,0.131,0.042,19.715,19.584
19.649,19.649,0.131,0.042,19.715,19.584
19.647,19.647,0.131,0.042,19.715,19.584
19.648,19.648,0.118,0.041,19.715,19.597
19.648,19.649,0.118,0.04,19.715,19.597
19.646,19.646,0.118,0.041,19.715,19.597
19.647,19.647,0.118,0.04,19.715,19.597
19.65,19.65,0.118,0.039,19.715,19.597
19.646,19.646,0.124,0.04,19.715,19.591
19.647,19.647,0.124,0.039,19.715,19.591
19.644,19.644,0.124,0.039,19.715,19.591
19.641,19.641,0.124,0.038,19.715,19.591
19.64,19.64,0.124,0.039,19.715,19.591
19.642,19.642,0.124,0.038,19.715,19.591
19.642,19.642,0.124,0.038,19.715,19.591
19.643,19.643,0.124,0.038,19.715,19.591
19.639,19.639,0.123,0.036,19.714,19.591
19.637,19.637,0.123,0.035,19.714,19.591
19.634,19.634,0.123,0.033,19.714,19.591
19.635,19.635,0.123,0.033,19.714,19.591
19.634,19.634,0.123,0.033,19.714,19.591
19.634,19.634,0.123,0.032,19.714,19.591
19.634,19.634,0.123,0.032,19.714,19.591
19.634,19.634,0.123,0.031,19.714,19.591
19.632,19.632,0.123,0.029,19.714,19.591
19.635,19.635,0.123,0.03,19.714,19.591
19.631,19.631,0.103,0.026,19.694,19.591
19.633,19.633,0.103,0.028,19.694,19.591
19.631,19.631,0.126,0.031,19.694,19.568
19.631,19.631,0.126,0.031,19.694,19.568
19.633,19.633,0.129,0.033,19.697,19.568
19.63,19.631,0.129,0.031,19.697,19.568
19.631,19.631,0.129,0.031,19.697,19.568
19.631,19.631,0.129,0.031,19.697,19.568
19.629,19.629,0.133,0.033,19.697,19.564
19.629,19.629,0.133,0.033,19.697,19.564
19.632,19.632,0.133,0.035,19.697,19.564
19.632,19.632,0.133,0.036,19.697,19.564
19.631,19.631,0.133,0.037,19.697,19.564
19.631,19.631,0.133,0.037,19.697,19.564
19.633,19.633,0.133,0.039,19.697,19.564
19.634,19.634,0.133,0.038,19.697,19.564
19.637,19.637,0.133,0.039,19.697,19.564
19.636,19.636,0.133,0.039,19.697,19.564
19.636,19.637,0.133,0.039,19.697,19.564
19.634,19.634,0.133,0.039,19.697,19.564
19.635,19.635,0.133,0.039,19.697,19.564
19.634,19.634,0.133,0.039,19.697,19.564
19.634,19.634,0.133,0.039,19.697,19.564
19.635,19.635,0.133,0.04,19.697,19.564
19.636,19.636,0.133,0.04,19.697,19.564
19.634,19.634,0.133,0.039,19.697,19.564
19.635,19.635,0.133,0.039,19.697,19.564
19.633,19.633,0.133,0.039,19.697,19.564
19.633,19.633,0.133,0.039,19.697,19.564
19.631,19.631,0.133,0.037,19.697,19.564
19.633,19.633,0.133,0.038,19.697,19.564
19.631,19.631,0.133,0.036,19.697,19.564
19.635,19.635,0.133,0.036,19.697,19.564
19.635,19.635,0.133,0.036,19.697,19.564
19.635,19.635,0.129,0.035,19.693,19.564
19.635,19.635,0.129,0.035,19.693,19.564
19.634,19.634,0.129,0.036,19.693,19.564
19.635,19.635,0.129,0.035,19.693,19.564
19.639,19.639,0.123,0.034,19.693,19.57
19.638,19.638,0.123,0.034,19.693,19.57
19.638,19.638,0.122,0.034,19.692,19.57
19.637,19.637,0.121,0.033,19.691,19.57
19.641,19.641,0.1,0.031,19.691,19.591
19.644,19.644,0.099,0.032,19.701,19.602
19.645,19.645,0.099,0.032,19.701,19.602
19.647,19.647,0.099,0.034,19.701,19.602
19.643,19.643,0.107,0.034,19.701,19.594
19.643,19.643,0.107,0.034,19.701,19.594
19.645,19.645,0.107,0.035,19.701,19.594
19.645,19.645,0.107,0.035,19.701,19.594
19.647,19.647,0.107,0.035,19.701,19.594
19.648,19.648,0.107,0.035,19.701,19.594
19.647,19.647,0.107,0.036,19.701,19.594
19.647,19.647,0.107,0.035,19.701,19.594
19.648,19.648,0.107,0.035,19.701,19.594
19.647,19.647,0.107,0.036,19.701,19.594
19.646,19.646,0.107,0.037,19.701,19.594
19.646,19.646,0.107,0.037,19.701,19.594
19.647,19.647,0.107,0.037,19.701,19.594
19.647,19.647,0.107,0.037,19.701,19.594
19.644,19.644,0.107,0.038,19.701,19.594
19.646,19.646,0.107,0.038,19.701,19.594
19.644,19.644,0.107,0.038,19.701,19.594
19.644,19.644,0.107,0.038,19.701,19.594
19.641,19.641,0.107,0.038,19.701,19.594
19.642,19.642,0.107,0.038,19.701,19.594
19.642,19.642,0.107,0.038,19.701,19.594
19.641,19.641,0.107,0.039,19.701,19.594
19.638,19.638,0.107,0.039,19.701,19.594
19.638,19.638,0.111,0.039,19.701,19.59
19.637,19.637,0.111,0.039,19.701,19.59
19.635,19.635,0.117,0.04,19.701,19.584
19.632,19.632,0.117,0.039,19.701,19.584
19.629,19.629,0.114,0.037,19.698,19.584
19.628,19.628,0.111,0.035,19.695,19.584
19.629,19.629,0.118,0.036,19.702,19.584
19.629,19.629,0.118,0.036,19.702,19.584
19.634,19.634,0.166,0.041,19.75,19.584
19.631,19.631,0.166,0.041,19.75,19.584
19.629,19.63,0.173,0.042,19.75,19.577
19.627,19.627,0.173,0.04,19.75,19.577
19.625,19.625,0.178,0.042,19.75,19.572
19.625,19.625,0.178,0.041,19.75,19.572
19.623,19.623,0.178,0.04,19.75,19.572
19.622,19.622,0.178,0.04,19.75,19.572
19.622,19.622,0.178,0.04,19.75,19.572
19.623,19.623,0.178,0.04,19.75,19.572
19.623,19.623,0.178,0.04,19.75,19.572
19.621,19.621,0.178,0.039,19.75,19.572
19.62,19.62,0.178,0.039,19.75,19.572
19.62,19.62,0.178,0.039,19.75,19.572
19.618,19.618,0.178,0.038,19.75,19.572
19.618,19.619,0.178,0.038,19.75,19.572
19.619,19.619,0.178,0.038,19.75,19.572
19.621,19.621,0.178,0.039,19.75,19.572
19.621,19.621,0.178,0.04,19.75,19.572
19.621,19.621,0.178,0.04,19.75,19.572
19.625,19.626,0.178,0.044,19.75,19.572
