mean,RMS,ptp,std,max,min
23.43,23.43,0.025,0.009,23.439,23.414
23.432,23.432,0.028,0.01,23.442,23.414
23.426,23.426,0.029,0.012,23.442,23.413
23.429,23.429,0.029,0.01,23.442,23.413
23.431,23.431,0.033,0.012,23.446,23.413
23.433,23.433,0.033,0.012,23.446,23.413
23.434,23.434,0.033,0.012,23.446,23.413
23.435,23.435,0.029,0.011,23.446,23.417
23.436,23.436,0.029,0.01,23.446,23.417
23.434,23.434,0.027,0.009,23.444,23.417
23.435,23.435,0.027,0.01,23.444,23.417
23.432,23.432,0.025,0.008,23.442,23.417
23.435,23.435,0.011,0.004,23.442,23.431
23.436,23.436,0.011,0.005,23.442,23.431
23.438,23.438,0.015,0.006,23.446,23.431
23.437,23.437,0.015,0.006,23.446,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.441,23.441,0.011,0.004,23.446,23.435
23.439,23.439,0.013,0.005,23.446,23.433
23.435,23.435,0.017,0.006,23.445,23.428
23.436,23.436,0.017,0.006,23.445,23.428
23.436,23.436,0.017,0.006,23.445,23.428
23.436,23.436,0.019,0.006,23.447,23.428
23.438,23.438,0.019,0.007,23.447,23.428
23.442,23.442,0.013,0.005,23.448,23.435
23.441,23.441,0.019,0.007,23.448,23.429
23.44,23.44,0.019,0.008,23.448,23.429
23.44,23.44,0.019,0.009,23.448,23.429
23.439,23.439,0.019,0.008,23.448,23.429
23.441,23.441,0.027,0.01,23.456,23.429
23.445,23.445,0.026,0.009,23.456,23.43
23.449,23.449,0.015,0.005,23.456,23.441
23.448,23.448,0.015,0.005,23.456,23.441
23.451,23.451,0.011,0.004,23.456,23.445
23.445,23.445,0.025,0.009,23.453,23.428
23.442,23.442,0.025,0.009,23.453,23.428
23.439,23.439,0.025,0.009,23.453,23.428
23.436,23.436,0.025,0.009,23.453,23.428
23.433,23.433,0.011,0.004,23.439,23.428
23.431,23.431,0.02,0.007,23.439,23.419
23.43,23.43,0.02,0.006,23.439,23.419
23.434,23.434,0.032,0.011,23.451,23.419
23.435,23.435,0.032,0.01,23.451,23.419
23.434,23.434,0.032,0.01,23.451,23.419
23.439,23.439,0.02,0.008,23.451,23.431
23.439,23.439,0.02,0.007,23.451,23.431
23.439,23.439,0.02,0.007,23.451,23.431
23.443,23.443,0.022,0.009,23.453,23.431
23.442,23.442,0.023,0.009,23.453,23.43
23.443,23.443,0.023,0.009,23.453,23.43
23.442,23.442,0.026,0.011,23.453,23.427
23.439,23.439,0.026,0.01,23.453,23.427
23.439,23.439,0.025,0.01,23.452,23.427
23.444,23.444,0.028,0.01,23.455,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.449,23.449,0.018,0.007,23.455,23.437
23.454,23.454,0.014,0.005,23.46,23.446
23.454,23.454,0.014,0.005,23.46,23.446
23.455,23.455,0.014,0.005,23.46,23.446
23.455,23.455,0.013,0.004,23.46,23.447
23.456,23.456,0.013,0.005,23.46,23.447
23.45,23.45,0.029,0.011,23.459,23.43
23.449,23.449,0.029,0.01,23.459,23.43
23.448,23.448,0.029,0.01,23.459,23.43
23.449,23.449,0.029,0.01,23.459,23.43
23.449,23.449,0.029,0.01,23.459,23.43
23.455,23.455,0.01,0.004,23.461,23.451
23.455,23.455,0.012,0.005,23.461,23.449
23.457,23.457,0.014,0.005,23.463,23.449
23.458,23.458,0.014,0.005,23.463,23.449
23.454,23.454,0.023,0.008,23.463,23.44
23.45,23.45,0.023,0.009,23.463,23.44
23.449,23.449,0.023,0.009,23.463,23.44
23.444,23.444,0.016,0.006,23.456,23.44
23.442,23.442,0.005,0.002,23.445,23.44
23.442,23.442,0.005,0.002,23.445,23.44
23.442,23.442,0.005,0.002,23.445,23.44
23.443,23.443,0.005,0.002,23.445,23.44
23.443,23.443,0.003,0.001,23.445,23.442
23.443,23.443,0.004,0.001,23.446,23.442
23.443,23.443,0.007,0.002,23.446,23.439
23.443,23.443,0.007,0.002,23.446,23.439
23.442,23.442,0.007,0.003,23.446,23.439
23.446,23.446,0.025,0.009,23.464,23.439
23.447,23.447,0.025,0.009,23.464,23.439
23.448,23.448,0.025,0.008,23.464,23.439
23.456,23.456,0.042,0.015,23.481,23.439
23.462,23.462,0.033,0.013,23.481,23.448
23.458,23.458,0.036,0.014,23.481,23.445
23.462,23.462,0.036,0.014,23.481,23.445
23.463,23.463,0.036,0.013,23.481,23.445
23.458,23.458,0.023,0.009,23.468,23.445
23.46,23.46,0.03,0.011,23.475,23.445
23.464,23.464,0.023,0.008,23.475,23.452
23.46,23.46,0.028,0.01,23.475,23.447
23.464,23.464,0.028,0.011,23.475,23.447
23.464,23.464,0.028,0.011,23.475,23.447
23.459,23.459,0.028,0.01,23.475,23.447
23.459,23.459,0.028,0.011,23.475,23.447
23.462,23.462,0.025,0.009,23.475,23.45
23.456,23.456,0.021,0.008,23.469,23.448
23.458,23.458,0.021,0.008,23.469,23.448
23.463,23.463,0.027,0.009,23.475,23.448
23.457,23.457,0.036,0.013,23.475,23.439
23.457,23.457,0.036,0.013,23.475,23.439
23.46,23.46,0.036,0.012,23.475,23.439
23.462,23.462,0.036,0.013,23.475,23.439
23.439,23.439,0.113,0.041,23.473,23.36
23.44,23.44,0.113,0.041,23.473,23.36
23.443,23.443,0.113,0.043,23.473,23.36
23.438,23.438,0.113,0.041,23.473,23.36
23.434,23.434,0.113,0.039,23.473,23.36
23.459,23.459,0.04,0.016,23.481,23.441
23.463,23.463,0.04,0.014,23.481,23.441
23.463,23.463,0.04,0.014,23.481,23.441
23.469,23.469,0.027,0.009,23.481,23.454
23.47,23.47,0.022,0.007,23.481,23.459
23.467,23.467,0.013,0.005,23.472,23.459
23.451,23.451,0.087,0.033,23.472,23.385
23.443,23.443,0.086,0.032,23.471,23.385
23.441,23.441,0.082,0.03,23.467,23.385
23.447,23.447,0.107,0.036,23.492,23.385
23.443,23.443,0.107,0.035,23.492,23.385
23.459,23.459,0.057,0.019,23.492,23.435
23.466,23.466,0.045,0.015,23.492,23.447
23.471,23.471,0.045,0.016,23.492,23.447
23.466,23.466,0.036,0.011,23.483,23.447
23.471,23.471,0.018,0.006,23.483,23.465
23.472,23.472,0.016,0.006,23.483,23.467
23.475,23.475,0.015,0.006,23.483,23.468
23.47,23.47,0.019,0.006,23.48,23.461
23.474,23.474,0.026,0.009,23.487,23.461
23.475,23.475,0.026,0.009,23.487,23.461
23.472,23.472,0.032,0.012,23.487,23.455
23.463,23.463,0.052,0.018,23.487,23.435
23.466,23.466,0.052,0.019,23.487,23.435
23.46,23.46,0.044,0.016,23.479,23.435
23.46,23.46,0.042,0.015,23.477,23.435
23.462,23.462,0.042,0.015,23.477,23.435
23.469,23.469,0.018,0.007,23.477,23.459
23.466,23.466,0.018,0.007,23.477,23.459
