mean,RMS,ptp,std,max,min
20.582,20.582,0.159,0.018,20.659,20.5
20.582,20.582,0.159,0.018,20.659,20.5
20.582,20.582,0.159,0.018,20.659,20.5
20.582,20.582,0.159,0.018,20.659,20.5
20.582,20.582,0.159,0.018,20.659,20.5
20.582,20.582,0.159,0.018,20.659,20.5
20.582,20.582,0.159,0.018,20.659,20.5
20.582,20.582,0.159,0.018,20.659,20.5
20.582,20.582,0.159,0.018,20.659,20.5
20.582,20.582,0.159,0.018,20.659,20.5
20.582,20.582,0.159,0.018,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.583,20.583,0.159,0.019,20.659,20.5
20.583,20.583,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.019,20.659,20.5
20.582,20.582,0.159,0.02,20.659,20.5
20.582,20.582,0.159,0.02,20.659,20.5
20.582,20.582,0.159,0.02,20.659,20.5
20.582,20.582,0.159,0.02,20.659,20.5
20.582,20.582,0.159,0.02,20.659,20.5
20.582,20.582,0.159,0.02,20.659,20.5
20.582,20.582,0.159,0.02,20.659,20.5
20.582,20.582,0.159,0.021,20.659,20.5
20.582,20.582,0.159,0.021,20.659,20.5
20.582,20.583,0.159,0.021,20.659,20.5
20.582,20.582,0.159,0.021,20.659,20.5
20.582,20.582,0.159,0.021,20.659,20.5
20.582,20.582,0.159,0.021,20.659,20.5
20.582,20.582,0.159,0.022,20.659,20.5
20.582,20.582,0.159,0.022,20.659,20.5
20.582,20.582,0.159,0.022,20.659,20.5
