mean,RMS,ptp,std,max,min
16.322,16.322,0.343,0.053,16.506,16.163
16.322,16.322,0.343,0.053,16.506,16.163
16.322,16.322,0.343,0.053,16.506,16.163
16.322,16.322,0.343,0.053,16.506,16.163
16.322,16.322,0.343,0.053,16.506,16.163
16.321,16.321,0.343,0.053,16.506,16.163
16.321,16.321,0.343,0.053,16.506,16.163
16.321,16.321,0.343,0.053,16.506,16.163
16.321,16.321,0.343,0.053,16.506,16.163
16.32,16.32,0.343,0.053,16.506,16.163
16.32,16.32,0.343,0.053,16.506,16.163
16.32,16.32,0.343,0.053,16.506,16.163
16.32,16.32,0.343,0.054,16.506,16.163
16.319,16.319,0.346,0.054,16.506,16.16
16.318,16.318,0.346,0.054,16.506,16.16
16.318,16.318,0.346,0.054,16.506,16.16
16.318,16.318,0.346,0.054,16.506,16.16
16.317,16.317,0.346,0.054,16.506,16.16
16.317,16.317,0.346,0.054,16.506,16.16
16.317,16.317,0.346,0.054,16.506,16.16
16.316,16.317,0.346,0.054,16.506,16.16
16.316,16.316,0.346,0.054,16.506,16.16
16.316,16.316,0.346,0.054,16.506,16.16
16.316,16.316,0.346,0.054,16.506,16.16
16.316,16.316,0.346,0.054,16.506,16.16
16.315,16.315,0.346,0.054,16.506,16.16
16.315,16.315,0.346,0.054,16.506,16.16
16.315,16.315,0.346,0.054,16.506,16.16
16.315,16.315,0.346,0.054,16.506,16.16
16.315,16.315,0.346,0.054,16.506,16.16
16.314,16.314,0.346,0.054,16.506,16.16
16.314,16.314,0.346,0.054,16.506,16.16
16.314,16.314,0.346,0.054,16.506,16.16
16.313,16.313,0.346,0.054,16.506,16.16
16.313,16.313,0.346,0.054,16.506,16.16
16.313,16.313,0.346,0.054,16.506,16.16
16.313,16.313,0.346,0.054,16.506,16.16
16.312,16.312,0.346,0.054,16.506,16.16
16.312,16.312,0.346,0.054,16.506,16.16
16.311,16.312,0.346,0.054,16.506,16.16
16.311,16.311,0.346,0.055,16.506,16.16
16.311,16.311,0.346,0.055,16.506,16.16
16.311,16.311,0.346,0.055,16.506,16.16
16.31,16.31,0.346,0.055,16.506,16.16
16.31,16.31,0.346,0.055,16.506,16.16
16.31,16.31,0.346,0.055,16.506,16.16
16.309,16.31,0.346,0.055,16.506,16.16
16.309,16.309,0.346,0.054,16.506,16.16
16.309,16.309,0.346,0.054,16.506,16.16
16.308,16.308,0.346,0.054,16.506,16.16
16.308,16.308,0.297,0.053,16.457,16.16
16.308,16.308,0.297,0.053,16.457,16.16
16.308,16.308,0.297,0.053,16.457,16.16
16.308,16.308,0.297,0.053,16.457,16.16
16.307,16.308,0.3,0.053,16.457,16.157
16.307,16.307,0.3,0.053,16.457,16.157
16.307,16.307,0.3,0.053,16.457,16.157
16.307,16.307,0.3,0.053,16.457,16.157
16.306,16.306,0.279,0.053,16.436,16.157
16.306,16.306,0.279,0.053,16.436,16.157
16.306,16.306,0.279,0.053,16.436,16.157
16.306,16.306,0.279,0.053,16.436,16.157
16.305,16.305,0.279,0.053,16.436,16.157
16.305,16.305,0.279,0.054,16.436,16.157
16.305,16.305,0.279,0.053,16.436,16.157
16.304,16.304,0.279,0.053,16.436,16.157
16.304,16.304,0.279,0.053,16.436,16.157
16.304,16.304,0.279,0.054,16.436,16.157
16.303,16.304,0.279,0.054,16.436,16.157
16.304,16.304,0.279,0.054,16.436,16.157
16.303,16.303,0.279,0.054,16.436,16.157
16.303,16.303,0.279,0.054,16.436,16.157
16.302,16.303,0.279,0.054,16.436,16.157
16.302,16.302,0.279,0.053,16.436,16.157
16.302,16.302,0.279,0.054,16.436,16.157
16.302,16.302,0.279,0.054,16.436,16.157
16.301,16.302,0.279,0.053,16.436,16.157
16.301,16.301,0.279,0.054,16.436,16.157
16.3,16.3,0.282,0.054,16.436,16.154
16.3,16.3,0.282,0.054,16.436,16.154
16.299,16.299,0.282,0.055,16.436,16.154
16.299,16.299,0.282,0.055,16.436,16.154
16.298,16.298,0.282,0.054,16.436,16.154
16.298,16.298,0.282,0.054,16.436,16.154
16.298,16.298,0.282,0.054,16.436,16.154
16.298,16.298,0.282,0.054,16.436,16.154
16.297,16.297,0.282,0.054,16.436,16.154
16.296,16.296,0.282,0.054,16.436,16.154
16.296,16.296,0.282,0.054,16.436,16.154
