mean,RMS,ptp,std,max,min
21.006,21.006,0.146,0.055,21.054,20.908
20.993,20.993,0.146,0.055,21.054,20.908
20.978,20.978,0.146,0.064,21.054,20.908
20.98,20.98,0.154,0.067,21.062,20.908
20.979,20.98,0.154,0.066,21.062,20.908
20.976,20.976,0.172,0.07,21.062,20.89
20.997,20.997,0.181,0.079,21.071,20.89
21.022,21.022,0.181,0.067,21.071,20.89
20.996,20.996,0.181,0.072,21.071,20.89
21.001,21.001,0.186,0.076,21.076,20.89
21.011,21.011,0.144,0.064,21.076,20.932
21.006,21.006,0.144,0.06,21.076,20.932
21.004,21.004,0.144,0.059,21.076,20.932
21.025,21.025,0.139,0.047,21.076,20.937
20.979,20.98,0.201,0.078,21.047,20.846
20.991,20.991,0.201,0.075,21.047,20.846
20.954,20.955,0.193,0.082,21.039,20.846
20.95,20.95,0.193,0.079,21.039,20.846
20.916,20.916,0.161,0.07,21.007,20.846
20.956,20.957,0.184,0.076,21.049,20.865
20.967,20.967,0.184,0.084,21.049,20.865
20.985,20.986,0.182,0.068,21.049,20.867
20.995,20.995,0.188,0.074,21.055,20.867
21.023,21.023,0.099,0.038,21.055,20.956
21.033,21.033,0.145,0.049,21.101,20.956
21.031,21.031,0.145,0.049,21.101,20.956
21.05,21.05,0.096,0.031,21.101,21.005
21.047,21.047,0.096,0.031,21.101,21.005
21.052,21.052,0.069,0.025,21.101,21.032
21.042,21.042,0.019,0.007,21.051,21.032
21.043,21.043,0.019,0.007,21.051,21.032
21.017,21.017,0.133,0.05,21.05,20.917
21.021,21.021,0.146,0.053,21.063,20.917
20.999,20.999,0.146,0.064,21.063,20.917
20.951,20.951,0.254,0.093,21.063,20.809
20.946,20.946,0.254,0.088,21.063,20.809
20.923,20.923,0.263,0.106,21.063,20.8
20.913,20.913,0.216,0.095,21.016,20.8
20.937,20.937,0.243,0.109,21.043,20.8
20.973,20.974,0.243,0.088,21.043,20.8
20.949,20.95,0.243,0.09,21.043,20.8
20.968,20.968,0.152,0.063,21.043,20.891
20.96,20.96,0.152,0.059,21.043,20.891
20.933,20.933,0.101,0.044,20.992,20.891
20.912,20.912,0.093,0.035,20.98,20.887
20.931,20.931,0.105,0.046,20.992,20.887
20.951,20.951,0.105,0.046,20.992,20.887
20.94,20.94,0.105,0.044,20.992,20.887
20.928,20.928,0.148,0.058,20.992,20.844
20.937,20.937,0.148,0.054,20.992,20.844
20.913,20.913,0.147,0.051,20.991,20.844
20.882,20.882,0.097,0.04,20.934,20.837
20.892,20.892,0.134,0.052,20.971,20.837
20.925,20.925,0.174,0.063,21.011,20.837
20.94,20.941,0.174,0.072,21.011,20.837
20.939,20.939,0.174,0.074,21.011,20.837
20.964,20.964,0.145,0.053,21.011,20.866
20.985,20.986,0.21,0.07,21.076,20.866
20.961,20.962,0.21,0.077,21.076,20.866
20.961,20.961,0.21,0.077,21.076,20.866
20.98,20.98,0.185,0.061,21.076,20.891
20.997,20.997,0.185,0.066,21.076,20.891
20.958,20.958,0.166,0.065,21.048,20.882
20.967,20.967,0.166,0.058,21.048,20.882
20.94,20.94,0.171,0.062,21.048,20.877
20.956,20.956,0.171,0.074,21.048,20.877
20.937,20.937,0.16,0.058,21.037,20.877
20.95,20.95,0.16,0.051,21.037,20.877
20.965,20.965,0.16,0.055,21.037,20.877
20.988,20.988,0.087,0.033,21.037,20.95
20.978,20.978,0.057,0.022,21.007,20.95
20.985,20.985,0.057,0.019,21.007,20.95
20.99,20.99,0.032,0.01,21.007,20.975
20.979,20.979,0.038,0.014,20.992,20.954
20.954,20.954,0.119,0.044,20.988,20.869
20.947,20.947,0.119,0.042,20.988,20.869
20.933,20.933,0.106,0.037,20.975,20.869
20.927,20.927,0.085,0.032,20.954,20.869
20.924,20.924,0.082,0.03,20.951,20.869
20.959,20.959,0.126,0.044,21.043,20.917
20.976,20.976,0.126,0.053,21.043,20.917
20.981,20.981,0.103,0.048,21.043,20.94
21.001,21.001,0.103,0.048,21.043,20.94
21.012,21.012,0.1,0.039,21.043,20.943
20.979,20.979,0.159,0.061,21.039,20.88
20.956,20.956,0.159,0.056,21.039,20.88
20.956,20.956,0.159,0.056,21.039,20.88
20.92,20.92,0.135,0.048,20.995,20.86
20.92,20.92,0.131,0.047,20.991,20.86
20.943,20.943,0.138,0.05,20.998,20.86
20.935,20.935,0.138,0.056,20.998,20.86
20.942,20.942,0.138,0.058,20.998,20.86
20.953,20.953,0.116,0.045,20.998,20.882
20.935,20.935,0.116,0.045,20.998,20.882
20.886,20.886,0.224,0.074,20.977,20.753
20.9,20.9,0.224,0.078,20.977,20.753
20.892,20.892,0.198,0.072,20.951,20.753
20.893,20.893,0.198,0.072,20.951,20.753
20.912,20.912,0.241,0.083,20.994,20.753
20.926,20.926,0.169,0.056,20.994,20.825
20.905,20.905,0.169,0.062,20.994,20.825
20.92,20.92,0.187,0.075,21.012,20.825
20.885,20.885,0.265,0.102,21.012,20.747
20.858,20.858,0.265,0.086,21.012,20.747
20.865,20.865,0.265,0.085,21.012,20.747
20.896,20.896,0.265,0.099,21.012,20.747
20.88,20.881,0.255,0.085,21.002,20.747
20.905,20.905,0.144,0.056,21.002,20.858
20.906,20.906,0.14,0.055,21.002,20.862
20.939,20.939,0.16,0.066,21.024,20.864
20.933,20.933,0.16,0.061,21.024,20.864
20.942,20.942,0.16,0.064,21.024,20.864
20.945,20.945,0.16,0.061,21.024,20.864
20.937,20.937,0.2,0.072,21.024,20.824
20.935,20.935,0.189,0.07,21.013,20.824
20.926,20.926,0.189,0.067,21.013,20.824
20.926,20.926,0.189,0.067,21.013,20.824
20.93,20.93,0.189,0.065,21.013,20.824
20.91,20.91,0.288,0.1,21.013,20.725
20.901,20.901,0.254,0.092,20.979,20.725
20.87,20.87,0.254,0.103,20.979,20.725
20.868,20.868,0.244,0.101,20.969,20.725
20.866,20.866,0.244,0.1,20.969,20.725
20.91,20.91,0.195,0.073,20.969,20.774
20.897,20.897,0.193,0.067,20.967,20.774
20.94,20.94,0.096,0.036,20.989,20.893
20.913,20.913,0.157,0.053,20.989,20.832
20.931,20.931,0.157,0.058,20.989,20.832
20.939,20.939,0.157,0.062,20.989,20.832
20.913,20.913,0.213,0.091,20.989,20.776
20.904,20.904,0.208,0.085,20.984,20.776
20.897,20.897,0.208,0.091,20.984,20.776
20.865,20.866,0.208,0.082,20.984,20.776
20.865,20.865,0.207,0.082,20.983,20.776
20.875,20.875,0.185,0.073,20.983,20.798
20.866,20.866,0.185,0.067,20.983,20.798
20.868,20.869,0.173,0.065,20.983,20.81
20.876,20.876,0.173,0.062,20.983,20.81
20.843,20.843,0.087,0.033,20.897,20.81
20.872,20.872,0.164,0.06,20.974,20.81
20.866,20.866,0.164,0.059,20.974,20.81
20.881,20.881,0.158,0.052,20.974,20.816
20.875,20.875,0.158,0.054,20.974,20.816
20.881,20.881,0.136,0.049,20.974,20.838
20.846,20.846,0.083,0.028,20.882,20.799
20.862,20.862,0.147,0.05,20.946,20.799
20.876,20.876,0.152,0.061,20.951,20.799
20.892,20.892,0.152,0.06,20.951,20.799
20.903,20.903,0.152,0.055,20.951,20.799
20.904,20.904,0.145,0.053,20.951,20.806
20.891,20.891,0.145,0.048,20.951,20.806
20.861,20.861,0.118,0.049,20.918,20.8
20.845,20.845,0.1,0.04,20.9,20.8
20.846,20.846,0.105,0.041,20.905,20.8
20.88,20.88,0.178,0.061,20.978,20.8
20.874,20.874,0.178,0.062,20.978,20.8
20.908,20.908,0.14,0.059,20.978,20.838
20.907,20.907,0.146,0.06,20.978,20.832
20.921,20.921,0.146,0.067,20.978,20.832
20.902,20.902,0.145,0.061,20.977,20.832
20.925,20.925,0.145,0.058,20.977,20.832
20.909,20.909,0.145,0.054,20.977,20.832
20.933,20.933,0.095,0.038,20.977,20.882
20.913,20.913,0.088,0.037,20.962,20.874
20.922,20.922,0.088,0.034,20.962,20.874
20.916,20.916,0.078,0.028,20.952,20.874
20.912,20.912,0.078,0.031,20.952,20.874
20.881,20.881,0.136,0.05,20.93,20.794
20.873,20.873,0.136,0.053,20.93,20.794
20.877,20.877,0.158,0.058,20.952,20.794
20.862,20.862,0.158,0.052,20.952,20.794
20.865,20.865,0.158,0.054,20.952,20.794
20.883,20.883,0.116,0.04,20.952,20.836
20.906,20.906,0.102,0.04,20.953,20.851
20.896,20.896,0.102,0.033,20.953,20.851
20.917,20.917,0.075,0.031,20.957,20.882
20.91,20.91,0.101,0.04,20.957,20.856
20.926,20.926,0.108,0.041,20.964,20.856
20.922,20.922,0.108,0.04,20.964,20.856
20.922,20.922,0.108,0.04,20.964,20.856
20.927,20.927,0.125,0.045,20.981,20.856
20.93,20.93,0.11,0.04,20.981,20.871
20.913,20.913,0.11,0.04,20.981,20.871
20.903,20.903,0.11,0.04,20.981,20.871
20.9,20.9,0.11,0.041,20.981,20.871
20.872,20.872,0.044,0.016,20.887,20.843
20.885,20.885,0.093,0.03,20.936,20.843
20.895,20.895,0.093,0.035,20.936,20.843
20.901,20.901,0.093,0.034,20.936,20.843
20.89,20.89,0.104,0.044,20.936,20.832
20.911,20.911,0.117,0.042,20.949,20.832
20.906,20.906,0.117,0.04,20.949,20.832
20.909,20.909,0.117,0.042,20.949,20.832
20.917,20.917,0.118,0.045,20.95,20.832
20.907,20.907,0.166,0.063,20.95,20.784
20.911,20.911,0.186,0.066,20.97,20.784
20.916,20.916,0.186,0.067,20.97,20.784
20.921,20.921,0.186,0.07,20.97,20.784
20.895,20.895,0.186,0.078,20.97,20.784
20.914,20.914,0.151,0.058,20.97,20.819
20.882,20.882,0.158,0.062,20.968,20.81
20.895,20.895,0.187,0.076,20.997,20.81
20.877,20.877,0.187,0.067,20.997,20.81
20.911,20.911,0.187,0.072,20.997,20.81
20.928,20.928,0.187,0.072,20.997,20.81
20.955,20.955,0.118,0.042,20.997,20.879
20.936,20.936,0.11,0.04,20.989,20.879
20.931,20.931,0.133,0.047,20.989,20.856
20.903,20.903,0.116,0.046,20.965,20.849
20.902,20.902,0.112,0.045,20.961,20.849
20.892,20.892,0.112,0.04,20.961,20.849
20.88,20.88,0.115,0.043,20.961,20.846
20.898,20.898,0.115,0.047,20.961,20.846
20.919,20.919,0.115,0.045,20.961,20.846
20.899,20.899,0.109,0.043,20.955,20.846
20.906,20.906,0.109,0.044,20.955,20.846
20.912,20.912,0.093,0.036,20.955,20.862
20.91,20.91,0.093,0.035,20.955,20.862
20.891,20.891,0.075,0.031,20.933,20.858
20.898,20.898,0.075,0.028,20.933,20.858
20.893,20.893,0.075,0.025,20.933,20.858
20.898,20.898,0.075,0.024,20.933,20.858
20.862,20.862,0.15,0.057,20.903,20.753
20.834,20.835,0.182,0.08,20.903,20.721
20.836,20.836,0.183,0.081,20.904,20.721
20.835,20.835,0.183,0.081,20.904,20.721
20.839,20.839,0.201,0.084,20.922,20.721
20.855,20.856,0.201,0.073,20.922,20.721
20.871,20.871,0.123,0.046,20.922,20.799
20.877,20.877,0.137,0.052,20.936,20.799
20.857,20.857,0.144,0.061,20.936,20.792
20.862,20.862,0.153,0.066,20.945,20.792
20.877,20.877,0.153,0.067,20.945,20.792
20.893,20.893,0.153,0.055,20.945,20.792
20.872,20.872,0.153,0.054,20.945,20.792
20.88,20.88,0.115,0.044,20.945,20.83
20.878,20.878,0.107,0.042,20.937,20.83
20.858,20.858,0.126,0.045,20.937,20.811
20.866,20.866,0.126,0.05,20.937,20.811
20.885,20.885,0.126,0.053,20.937,20.811
20.909,20.909,0.142,0.051,20.953,20.811
20.902,20.902,0.142,0.049,20.953,20.811
20.914,20.914,0.084,0.028,20.953,20.869
20.917,20.917,0.084,0.029,20.953,20.869
20.909,20.909,0.084,0.029,20.953,20.869
20.896,20.896,0.062,0.021,20.931,20.869
20.879,20.879,0.113,0.037,20.931,20.818
20.875,20.875,0.113,0.039,20.931,20.818
20.852,20.852,0.075,0.032,20.893,20.818
20.838,20.838,0.066,0.025,20.884,20.818
20.829,20.829,0.03,0.012,20.848,20.818
20.832,20.832,0.029,0.011,20.848,20.819
20.842,20.842,0.08,0.029,20.899,20.819
20.857,20.857,0.077,0.032,20.899,20.822
20.884,20.884,0.124,0.045,20.957,20.833
20.895,20.895,0.124,0.039,20.957,20.833
20.917,20.917,0.065,0.028,20.957,20.892
20.93,20.93,0.075,0.032,20.967,20.892
20.935,20.935,0.075,0.028,20.967,20.892
20.931,20.931,0.075,0.026,20.967,20.892
20.943,20.943,0.053,0.018,20.967,20.914
20.928,20.928,0.1,0.035,20.967,20.867
20.909,20.909,0.087,0.035,20.954,20.867
20.913,20.913,0.087,0.036,20.954,20.867
20.917,20.917,0.09,0.04,20.957,20.867
20.909,20.909,0.09,0.035,20.957,20.867
20.918,20.918,0.086,0.028,20.957,20.871
20.923,20.923,0.058,0.02,20.957,20.899
20.91,20.91,0.089,0.029,20.957,20.868
20.905,20.905,0.062,0.021,20.93,20.868
20.908,20.908,0.062,0.023,20.93,20.868
20.89,20.89,0.107,0.041,20.93,20.823
20.882,20.882,0.107,0.042,20.93,20.823
20.875,20.875,0.107,0.046,20.93,20.823
20.858,20.858,0.107,0.038,20.93,20.823
20.865,20.865,0.141,0.051,20.964,20.823
20.889,20.889,0.128,0.054,20.964,20.836
20.891,20.891,0.128,0.053,20.964,20.836
20.899,20.899,0.119,0.047,20.964,20.845
20.898,20.898,0.12,0.047,20.964,20.844
20.902,20.902,0.137,0.052,20.981,20.844
20.892,20.892,0.137,0.047,20.981,20.844
20.898,20.898,0.137,0.046,20.981,20.844
20.882,20.882,0.188,0.063,20.981,20.793
20.878,20.878,0.188,0.065,20.981,20.793
20.857,20.857,0.105,0.041,20.898,20.793
20.847,20.847,0.105,0.037,20.898,20.793
20.853,20.853,0.138,0.047,20.931,20.793
20.884,20.884,0.12,0.047,20.945,20.825
20.909,20.909,0.108,0.043,20.951,20.843
20.913,20.913,0.108,0.04,20.951,20.843
20.928,20.928,0.057,0.02,20.951,20.894
20.93,20.93,0.057,0.021,20.951,20.894
20.915,20.915,0.08,0.03,20.951,20.871
20.893,20.893,0.104,0.036,20.941,20.837
20.903,20.903,0.111,0.043,20.948,20.837
20.893,20.893,0.111,0.044,20.948,20.837
20.889,20.889,0.111,0.04,20.948,20.837
20.913,20.913,0.156,0.056,20.993,20.837
20.919,20.919,0.125,0.048,20.993,20.868
20.901,20.901,0.136,0.051,20.993,20.857
20.912,20.912,0.136,0.048,20.993,20.857
20.921,20.921,0.136,0.053,20.993,20.857
20.909,20.909,0.108,0.041,20.965,20.857
20.931,20.931,0.119,0.042,20.976,20.857
20.936,20.936,0.095,0.034,20.976,20.881
20.939,20.939,0.095,0.033,20.976,20.881
20.922,20.922,0.095,0.036,20.976,20.881
20.928,20.928,0.095,0.039,20.976,20.881
20.904,20.904,0.101,0.038,20.961,20.86
20.92,20.92,0.101,0.041,20.961,20.86
20.92,20.92,0.101,0.041,20.961,20.86
20.915,20.915,0.102,0.046,20.961,20.859
20.921,20.921,0.133,0.054,20.992,20.859
20.945,20.945,0.133,0.047,20.992,20.859
20.949,20.949,0.133,0.049,20.992,20.859
20.938,20.938,0.133,0.056,20.992,20.859
20.961,20.961,0.109,0.039,20.992,20.883
20.936,20.936,0.113,0.05,20.981,20.868
20.919,20.919,0.113,0.048,20.981,20.868
20.891,20.891,0.126,0.043,20.971,20.845
20.91,20.91,0.13,0.054,20.975,20.845
20.911,20.911,0.133,0.055,20.978,20.845
20.924,20.924,0.133,0.051,20.978,20.845
20.937,20.937,0.133,0.049,20.978,20.845
20.949,20.949,0.072,0.027,20.978,20.906
20.931,20.931,0.092,0.033,20.978,20.886
20.924,20.924,0.067,0.024,20.953,20.886
20.93,20.93,0.077,0.029,20.963,20.886
20.936,20.936,0.097,0.036,20.983,20.886
20.939,20.939,0.097,0.034,20.983,20.886
20.912,20.912,0.23,0.082,20.983,20.753
20.923,20.924,0.246,0.089,20.999,20.753
20.924,20.924,0.246,0.09,20.999,20.753
20.916,20.916,0.246,0.086,20.999,20.753
20.909,20.909,0.246,0.086,20.999,20.753
20.935,20.935,0.115,0.045,20.999,20.884
20.93,20.93,0.087,0.038,20.971,20.884
20.929,20.929,0.087,0.038,20.971,20.884
20.922,20.922,0.087,0.038,20.971,20.884
20.938,20.938,0.087,0.036,20.971,20.884
20.94,20.94,0.078,0.033,20.971,20.893
20.938,20.938,0.072,0.032,20.965,20.893
20.935,20.935,0.072,0.03,20.965,20.893
20.946,20.946,0.072,0.027,20.965,20.893
20.954,20.954,0.111,0.036,21.004,20.893
20.942,20.942,0.171,0.058,21.004,20.833
20.931,20.931,0.171,0.058,21.004,20.833
20.94,20.94,0.171,0.062,21.004,20.833
20.939,20.939,0.171,0.062,21.004,20.833
20.93,20.93,0.157,0.055,20.99,20.833
20.943,20.943,0.089,0.033,20.99,20.901
20.959,20.959,0.089,0.032,20.99,20.901
20.952,20.952,0.086,0.028,20.987,20.901
20.957,20.957,0.086,0.031,20.987,20.901
20.951,20.951,0.086,0.034,20.987,20.901
20.952,20.952,0.08,0.032,20.987,20.907
20.952,20.952,0.08,0.032,20.987,20.907
20.955,20.955,0.08,0.033,20.987,20.907
20.931,20.931,0.123,0.045,20.987,20.864
20.942,20.942,0.123,0.048,20.987,20.864
20.957,20.957,0.123,0.047,20.987,20.864
20.953,20.953,0.117,0.045,20.981,20.864
20.936,20.936,0.117,0.05,20.981,20.864
20.966,20.966,0.128,0.043,21.014,20.886
20.949,20.949,0.128,0.051,21.014,20.886
20.956,20.956,0.132,0.057,21.018,20.886
20.964,20.964,0.132,0.061,21.018,20.886
20.97,20.97,0.125,0.054,21.018,20.893
20.951,20.951,0.125,0.052,21.018,20.893
20.945,20.945,0.155,0.059,21.018,20.863
20.922,20.922,0.145,0.048,21.008,20.863
20.916,20.916,0.118,0.038,20.981,20.863
20.93,20.93,0.119,0.046,20.982,20.863
20.951,20.951,0.164,0.059,21.027,20.863
20.959,20.959,0.124,0.049,21.027,20.903
20.946,20.947,0.189,0.067,21.027,20.838
20.937,20.938,0.189,0.065,21.027,20.838
20.924,20.924,0.189,0.061,21.027,20.838
20.898,20.898,0.098,0.033,20.936,20.838
20.916,20.916,0.156,0.051,20.994,20.838
20.947,20.947,0.097,0.039,20.994,20.897
20.944,20.944,0.097,0.04,20.994,20.897
20.962,20.962,0.108,0.043,21.005,20.897
20.967,20.967,0.082,0.036,21.005,20.923
20.967,20.967,0.082,0.036,21.005,20.923
20.951,20.951,0.096,0.04,21.005,20.909
20.964,20.964,0.096,0.04,21.005,20.909
20.964,20.964,0.094,0.04,21.003,20.909
20.957,20.957,0.114,0.048,21.003,20.889
20.93,20.93,0.148,0.058,21.003,20.855
20.931,20.931,0.148,0.058,21.003,20.855
20.928,20.928,0.148,0.055,21.003,20.855
20.925,20.925,0.133,0.051,20.988,20.855
20.948,20.948,0.15,0.055,21.005,20.855
20.982,20.982,0.106,0.036,21.023,20.917
20.973,20.973,0.15,0.052,21.023,20.873
20.962,20.962,0.15,0.056,21.023,20.873
20.967,20.967,0.15,0.059,21.023,20.873
20.977,20.977,0.18,0.068,21.053,20.873
20.979,20.979,0.18,0.069,21.053,20.873
20.996,20.996,0.131,0.049,21.053,20.922
21.014,21.014,0.095,0.032,21.053,20.958
21.004,21.004,0.095,0.038,21.053,20.958
20.982,20.982,0.092,0.036,21.034,20.942
20.964,20.964,0.072,0.026,21.014,20.942
20.975,20.975,0.072,0.032,21.014,20.942
20.97,20.97,0.072,0.028,21.014,20.942
20.984,20.984,0.089,0.036,21.031,20.942
20.996,20.996,0.086,0.029,21.031,20.945
20.982,20.982,0.156,0.055,21.031,20.875
20.982,20.982,0.156,0.055,21.031,20.875
20.977,20.977,0.156,0.056,21.031,20.875
20.976,20.976,0.15,0.055,21.025,20.875
20.985,20.985,0.173,0.062,21.048,20.875
21.015,21.015,0.084,0.028,21.048,20.964
21.016,21.016,0.084,0.028,21.048,20.964
21.037,21.037,0.048,0.018,21.066,21.018
21.013,21.013,0.159,0.056,21.066,20.907
20.988,20.988,0.159,0.062,21.066,20.907
20.958,20.958,0.189,0.072,21.066,20.877
20.959,20.959,0.189,0.073,21.066,20.877
20.951,20.951,0.147,0.061,21.024,20.877
20.947,20.947,0.147,0.065,21.024,20.877
20.967,20.967,0.147,0.07,21.024,20.877
20.968,20.968,0.142,0.069,21.024,20.882
20.966,20.967,0.142,0.067,21.024,20.882
20.95,20.95,0.142,0.061,21.024,20.882
20.963,20.963,0.142,0.052,21.024,20.882
20.959,20.959,0.134,0.048,21.016,20.882
20.975,20.975,0.076,0.029,21.016,20.94
20.963,20.963,0.061,0.021,21.001,20.94
20.986,20.986,0.103,0.039,21.057,20.954
21.013,21.013,0.129,0.051,21.085,20.956
21.027,21.027,0.129,0.056,21.085,20.956
21.051,21.051,0.129,0.048,21.085,20.956
21.074,21.074,0.028,0.01,21.085,21.057
21.071,21.071,0.044,0.016,21.085,21.041
21.064,21.064,0.04,0.015,21.081,21.041
21.056,21.056,0.048,0.019,21.081,21.033
21.035,21.035,0.098,0.033,21.074,20.976
21.026,21.026,0.075,0.026,21.051,20.976
21.016,21.016,0.075,0.029,21.051,20.976
20.997,20.997,0.073,0.03,21.033,20.96
20.985,20.985,0.071,0.024,21.031,20.96
20.989,20.989,0.071,0.024,21.031,20.96
20.972,20.972,0.053,0.019,20.997,20.944
20.976,20.976,0.061,0.023,21.005,20.944
20.973,20.973,0.061,0.025,21.005,20.944
20.965,20.965,0.073,0.03,21.005,20.932
20.951,20.951,0.08,0.028,21.005,20.925
20.973,20.973,0.129,0.049,21.054,20.925
20.977,20.977,0.129,0.052,21.054,20.925
20.989,20.989,0.129,0.051,21.054,20.925
21.001,21.001,0.129,0.043,21.054,20.925
21.0,21.0,0.136,0.045,21.054,20.918
