mean,RMS,ptp,std,max,min
20.613,20.613,0.149,0.036,20.685,20.536
20.613,20.613,0.149,0.036,20.685,20.536
20.613,20.613,0.149,0.036,20.685,20.536
20.613,20.613,0.149,0.036,20.685,20.536
20.613,20.613,0.149,0.036,20.685,20.536
20.613,20.613,0.149,0.037,20.685,20.536
20.613,20.613,0.149,0.037,20.685,20.536
20.613,20.613,0.149,0.037,20.685,20.536
20.613,20.613,0.149,0.037,20.685,20.536
20.613,20.613,0.149,0.037,20.685,20.536
20.613,20.613,0.149,0.037,20.685,20.536
20.613,20.613,0.149,0.037,20.685,20.536
20.613,20.613,0.149,0.037,20.685,20.536
20.613,20.613,0.149,0.037,20.685,20.536
20.612,20.612,0.149,0.037,20.685,20.536
20.612,20.612,0.149,0.037,20.685,20.536
20.612,20.612,0.149,0.037,20.685,20.536
20.612,20.612,0.149,0.038,20.685,20.536
20.613,20.613,0.14,0.037,20.685,20.545
20.613,20.613,0.14,0.037,20.685,20.545
20.613,20.613,0.14,0.037,20.685,20.545
20.612,20.612,0.14,0.037,20.685,20.545
20.612,20.612,0.14,0.037,20.685,20.545
20.612,20.612,0.14,0.037,20.685,20.545
20.612,20.612,0.14,0.037,20.685,20.545
20.612,20.612,0.14,0.037,20.685,20.545
20.612,20.612,0.14,0.037,20.685,20.545
20.612,20.612,0.14,0.037,20.685,20.545
20.612,20.612,0.135,0.036,20.685,20.55
20.612,20.612,0.135,0.036,20.685,20.55
20.611,20.611,0.135,0.036,20.685,20.55
20.612,20.612,0.135,0.036,20.685,20.55
20.612,20.612,0.135,0.036,20.685,20.55
20.612,20.612,0.135,0.036,20.685,20.55
20.611,20.611,0.135,0.036,20.685,20.55
20.612,20.612,0.135,0.036,20.685,20.55
20.611,20.611,0.135,0.036,20.685,20.55
20.611,20.611,0.135,0.036,20.685,20.55
20.611,20.611,0.135,0.036,20.685,20.55
20.611,20.611,0.135,0.036,20.685,20.55
20.611,20.611,0.135,0.036,20.685,20.55
20.611,20.611,0.133,0.036,20.685,20.552
20.611,20.611,0.133,0.036,20.685,20.552
20.61,20.61,0.133,0.035,20.685,20.552
20.611,20.611,0.133,0.035,20.685,20.552
20.61,20.61,0.133,0.035,20.685,20.552
20.611,20.611,0.133,0.036,20.685,20.552
20.611,20.611,0.133,0.036,20.685,20.552
20.612,20.612,0.133,0.035,20.685,20.552
20.611,20.611,0.133,0.035,20.685,20.552
20.612,20.612,0.133,0.035,20.685,20.552
20.612,20.612,0.133,0.036,20.685,20.552
20.612,20.612,0.133,0.036,20.685,20.552
