mean,RMS,ptp,std,max,min
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.802,18.802,0.286,0.053,18.948,18.662
18.801,18.801,0.286,0.053,18.948,18.662
18.801,18.801,0.286,0.053,18.948,18.662
18.801,18.801,0.286,0.053,18.948,18.662
18.801,18.801,0.286,0.054,18.948,18.662
18.801,18.801,0.286,0.054,18.948,18.662
18.801,18.801,0.286,0.054,18.948,18.662
18.801,18.801,0.286,0.054,18.948,18.662
18.801,18.801,0.286,0.054,18.948,18.662
18.801,18.801,0.286,0.053,18.948,18.662
18.801,18.801,0.286,0.053,18.948,18.662
18.801,18.801,0.286,0.053,18.948,18.662
18.801,18.801,0.286,0.053,18.948,18.662
18.801,18.801,0.286,0.053,18.948,18.662
18.801,18.801,0.286,0.053,18.948,18.662
18.801,18.801,0.286,0.053,18.948,18.662
18.801,18.801,0.286,0.053,18.948,18.662
18.801,18.801,0.286,0.053,18.948,18.662
18.801,18.801,0.286,0.053,18.948,18.662
18.801,18.801,0.286,0.053,18.948,18.662
18.802,18.802,0.264,0.053,18.948,18.684
18.802,18.802,0.264,0.053,18.948,18.684
18.802,18.802,0.264,0.053,18.948,18.684
18.802,18.802,0.264,0.052,18.948,18.684
18.801,18.801,0.264,0.052,18.948,18.684
18.801,18.802,0.264,0.052,18.948,18.684
18.801,18.802,0.264,0.052,18.948,18.684
18.802,18.802,0.264,0.053,18.948,18.684
18.802,18.802,0.264,0.053,18.948,18.684
18.802,18.802,0.264,0.053,18.948,18.684
18.801,18.802,0.264,0.053,18.948,18.684
18.801,18.801,0.264,0.053,18.948,18.684
18.801,18.801,0.264,0.053,18.948,18.684
18.801,18.801,0.264,0.053,18.948,18.684
18.801,18.801,0.264,0.053,18.948,18.684
18.801,18.801,0.264,0.053,18.948,18.684
18.801,18.802,0.264,0.053,18.948,18.684
18.802,18.802,0.264,0.053,18.948,18.684
18.802,18.802,0.264,0.053,18.948,18.684
18.803,18.803,0.271,0.054,18.955,18.684
18.802,18.803,0.271,0.054,18.955,18.684
18.803,18.803,0.271,0.054,18.955,18.684
18.803,18.803,0.271,0.054,18.955,18.684
18.804,18.804,0.271,0.053,18.955,18.684
18.804,18.804,0.271,0.053,18.955,18.684
18.804,18.804,0.271,0.053,18.955,18.684
18.804,18.804,0.271,0.054,18.955,18.684
18.804,18.804,0.271,0.053,18.955,18.684
18.804,18.804,0.271,0.053,18.955,18.684
18.804,18.804,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.804,18.804,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.054,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.054,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.054,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.805,18.805,0.271,0.053,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.806,0.271,0.054,18.955,18.684
18.806,18.807,0.271,0.054,18.955,18.684
18.807,18.807,0.271,0.053,18.955,18.684
18.807,18.807,0.271,0.053,18.955,18.684
18.807,18.807,0.271,0.053,18.955,18.684
18.807,18.807,0.271,0.053,18.955,18.684
18.807,18.807,0.271,0.054,18.955,18.684
18.807,18.807,0.271,0.053,18.955,18.684
18.807,18.807,0.271,0.053,18.955,18.684
18.807,18.807,0.271,0.053,18.955,18.684
18.807,18.807,0.271,0.053,18.955,18.684
18.807,18.807,0.271,0.053,18.955,18.684
18.807,18.807,0.271,0.053,18.955,18.684
18.807,18.807,0.26,0.053,18.955,18.695
18.807,18.807,0.26,0.053,18.955,18.695
18.807,18.807,0.26,0.053,18.955,18.695
18.808,18.808,0.26,0.053,18.955,18.695
18.807,18.807,0.26,0.053,18.955,18.695
18.807,18.807,0.26,0.053,18.955,18.695
18.807,18.807,0.26,0.053,18.955,18.695
18.807,18.807,0.26,0.053,18.955,18.695
18.808,18.808,0.26,0.052,18.955,18.695
18.808,18.808,0.26,0.052,18.955,18.695
18.808,18.808,0.26,0.052,18.955,18.695
18.808,18.808,0.26,0.052,18.955,18.695
18.808,18.808,0.26,0.052,18.955,18.695
18.808,18.808,0.26,0.052,18.955,18.695
18.808,18.808,0.26,0.052,18.955,18.695
18.808,18.808,0.26,0.052,18.955,18.695
18.808,18.808,0.26,0.052,18.955,18.695
18.808,18.808,0.26,0.052,18.955,18.695
18.808,18.808,0.26,0.052,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.807,18.808,0.26,0.051,18.955,18.695
18.807,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.052,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.05,18.955,18.695
18.808,18.808,0.26,0.05,18.955,18.695
18.808,18.808,0.26,0.05,18.955,18.695
18.808,18.808,0.26,0.05,18.955,18.695
18.808,18.808,0.26,0.05,18.955,18.695
18.808,18.808,0.26,0.05,18.955,18.695
18.808,18.808,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.051,18.955,18.695
18.809,18.809,0.26,0.051,18.955,18.695
18.809,18.809,0.26,0.051,18.955,18.695
18.809,18.809,0.26,0.051,18.955,18.695
18.809,18.809,0.26,0.051,18.955,18.695
18.809,18.809,0.26,0.051,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.808,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.81,18.81,0.26,0.05,18.955,18.695
18.81,18.81,0.26,0.05,18.955,18.695
18.81,18.81,0.26,0.05,18.955,18.695
18.81,18.81,0.26,0.05,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.05,18.955,18.695
18.81,18.81,0.26,0.05,18.955,18.695
18.81,18.81,0.26,0.05,18.955,18.695
18.81,18.81,0.26,0.05,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.05,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.05,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.81,18.81,0.26,0.049,18.955,18.695
18.809,18.809,0.26,0.049,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.049,18.955,18.695
18.809,18.809,0.26,0.049,18.955,18.695
18.809,18.809,0.26,0.049,18.955,18.695
18.809,18.809,0.26,0.049,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.809,18.809,0.26,0.05,18.955,18.695
18.808,18.808,0.26,0.05,18.955,18.695
18.808,18.808,0.26,0.05,18.955,18.695
18.808,18.808,0.26,0.05,18.955,18.695
18.808,18.808,0.26,0.05,18.955,18.695
18.808,18.808,0.26,0.05,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.26,0.051,18.955,18.695
18.808,18.808,0.252,0.05,18.955,18.703
18.808,18.808,0.252,0.05,18.955,18.703
18.808,18.808,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.811,18.811,0.252,0.05,18.955,18.703
18.811,18.811,0.252,0.05,18.955,18.703
18.811,18.811,0.252,0.05,18.955,18.703
18.811,18.811,0.252,0.05,18.955,18.703
18.811,18.811,0.252,0.05,18.955,18.703
18.811,18.811,0.252,0.049,18.955,18.703
18.811,18.811,0.252,0.049,18.955,18.703
18.81,18.81,0.252,0.049,18.955,18.703
18.81,18.81,0.252,0.049,18.955,18.703
18.81,18.81,0.252,0.049,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.049,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.049,18.955,18.703
18.81,18.81,0.252,0.049,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.81,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.049,18.955,18.703
18.809,18.809,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.811,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.049,18.955,18.703
18.81,18.81,0.252,0.049,18.955,18.703
18.81,18.81,0.252,0.049,18.955,18.703
18.81,18.81,0.252,0.049,18.955,18.703
18.81,18.81,0.252,0.049,18.955,18.703
18.81,18.81,0.252,0.049,18.955,18.703
18.811,18.811,0.252,0.05,18.955,18.703
18.811,18.811,0.252,0.05,18.955,18.703
18.811,18.811,0.252,0.05,18.955,18.703
18.811,18.811,0.252,0.05,18.955,18.703
18.81,18.81,0.252,0.049,18.955,18.703
18.81,18.81,0.252,0.049,18.955,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.809,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.809,18.81,0.233,0.049,18.936,18.703
18.809,18.809,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.811,18.811,0.233,0.05,18.936,18.703
18.811,18.811,0.233,0.05,18.936,18.703
18.811,18.811,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.81,18.81,0.233,0.049,18.936,18.703
18.811,18.811,0.233,0.05,18.936,18.703
18.81,18.81,0.233,0.05,18.936,18.703
18.81,18.81,0.233,0.05,18.936,18.703
18.81,18.81,0.233,0.05,18.936,18.703
18.81,18.81,0.233,0.05,18.936,18.703
18.81,18.811,0.233,0.05,18.936,18.703
18.81,18.81,0.233,0.05,18.936,18.703
18.811,18.811,0.233,0.05,18.936,18.703
18.811,18.811,0.233,0.05,18.936,18.703
18.811,18.811,0.233,0.05,18.936,18.703
18.811,18.811,0.233,0.05,18.936,18.703
18.811,18.811,0.233,0.05,18.936,18.703
18.811,18.811,0.235,0.051,18.936,18.701
18.81,18.81,0.234,0.05,18.935,18.701
18.81,18.811,0.234,0.051,18.935,18.701
18.811,18.811,0.234,0.051,18.935,18.701
18.811,18.811,0.234,0.051,18.935,18.701
18.811,18.811,0.234,0.051,18.935,18.701
18.811,18.811,0.234,0.051,18.935,18.701
18.811,18.811,0.234,0.051,18.935,18.701
18.811,18.811,0.234,0.051,18.935,18.701
18.811,18.811,0.234,0.051,18.935,18.701
18.811,18.811,0.234,0.051,18.935,18.701
18.811,18.811,0.234,0.051,18.935,18.701
18.811,18.811,0.234,0.051,18.935,18.701
18.81,18.81,0.234,0.051,18.935,18.701
18.81,18.81,0.234,0.051,18.935,18.701
18.81,18.81,0.234,0.051,18.935,18.701
18.81,18.81,0.234,0.051,18.935,18.701
18.81,18.81,0.234,0.051,18.935,18.701
18.81,18.81,0.234,0.051,18.935,18.701
18.81,18.81,0.234,0.051,18.935,18.701
