mean,RMS,ptp,std,max,min
20.581,20.581,0.096,0.015,20.644,20.548
20.581,20.581,0.096,0.015,20.644,20.548
20.581,20.581,0.096,0.015,20.644,20.548
20.581,20.581,0.096,0.015,20.644,20.548
20.581,20.581,0.096,0.015,20.644,20.548
20.581,20.581,0.096,0.015,20.644,20.548
20.581,20.581,0.096,0.015,20.644,20.548
20.58,20.58,0.096,0.016,20.644,20.548
20.58,20.58,0.096,0.015,20.644,20.548
20.58,20.58,0.096,0.015,20.644,20.548
20.58,20.58,0.096,0.015,20.644,20.548
20.58,20.58,0.096,0.015,20.644,20.548
20.58,20.58,0.096,0.015,20.644,20.548
20.58,20.58,0.096,0.015,20.644,20.548
20.58,20.58,0.096,0.015,20.644,20.548
20.581,20.581,0.089,0.015,20.644,20.555
20.581,20.581,0.089,0.015,20.644,20.555
20.58,20.58,0.077,0.014,20.632,20.555
20.58,20.58,0.077,0.014,20.632,20.555
20.58,20.58,0.077,0.014,20.632,20.555
20.581,20.581,0.077,0.014,20.632,20.555
20.581,20.581,0.077,0.014,20.632,20.555
20.58,20.58,0.077,0.014,20.632,20.555
20.58,20.58,0.077,0.014,20.632,20.555
20.579,20.579,0.064,0.012,20.619,20.555
20.579,20.579,0.064,0.012,20.619,20.555
20.58,20.58,0.091,0.014,20.646,20.555
20.581,20.581,0.091,0.014,20.646,20.555
20.581,20.581,0.091,0.014,20.646,20.555
20.58,20.58,0.091,0.014,20.646,20.555
20.581,20.581,0.091,0.014,20.646,20.555
20.58,20.58,0.091,0.014,20.646,20.555
20.58,20.58,0.091,0.014,20.646,20.555
20.58,20.58,0.091,0.014,20.646,20.555
20.58,20.58,0.091,0.014,20.646,20.555
20.58,20.58,0.091,0.014,20.646,20.555
20.58,20.58,0.091,0.014,20.646,20.555
20.581,20.581,0.092,0.016,20.647,20.555
20.581,20.581,0.092,0.016,20.647,20.555
20.581,20.581,0.092,0.016,20.647,20.555
20.581,20.581,0.092,0.016,20.647,20.555
20.581,20.581,0.092,0.016,20.647,20.555
20.581,20.581,0.092,0.016,20.647,20.555
20.581,20.581,0.092,0.016,20.647,20.555
20.581,20.581,0.092,0.016,20.647,20.555
20.581,20.581,0.092,0.016,20.647,20.555
20.581,20.581,0.094,0.016,20.647,20.553
20.581,20.581,0.094,0.016,20.647,20.553
