mean,RMS,ptp,std,max,min
16.347,16.347,0.179,0.028,16.417,16.238
16.347,16.347,0.179,0.028,16.417,16.238
16.347,16.347,0.179,0.027,16.417,16.238
16.347,16.347,0.179,0.027,16.417,16.238
16.347,16.347,0.179,0.027,16.417,16.238
16.348,16.348,0.179,0.027,16.417,16.238
16.348,16.348,0.179,0.027,16.417,16.238
16.348,16.348,0.179,0.027,16.417,16.238
16.348,16.348,0.179,0.027,16.417,16.238
16.348,16.348,0.179,0.027,16.417,16.238
16.348,16.348,0.179,0.027,16.417,16.238
16.349,16.349,0.179,0.027,16.417,16.238
16.349,16.349,0.179,0.027,16.417,16.238
16.348,16.348,0.162,0.026,16.4,16.238
16.348,16.348,0.162,0.026,16.4,16.238
16.348,16.348,0.162,0.026,16.4,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.348,16.349,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.348,16.348,0.223,0.027,16.461,16.238
16.348,16.348,0.223,0.027,16.461,16.238
16.348,16.348,0.223,0.027,16.461,16.238
16.348,16.348,0.223,0.027,16.461,16.238
16.348,16.349,0.223,0.027,16.461,16.238
16.348,16.348,0.223,0.027,16.461,16.238
16.348,16.348,0.223,0.027,16.461,16.238
16.348,16.348,0.223,0.027,16.461,16.238
16.348,16.348,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.027,16.461,16.238
16.348,16.348,0.223,0.027,16.461,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.349,16.349,0.223,0.028,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.35,16.35,0.223,0.029,16.461,16.238
16.351,16.351,0.223,0.028,16.461,16.238
16.351,16.351,0.223,0.028,16.461,16.238
16.35,16.35,0.223,0.028,16.461,16.238
16.351,16.351,0.223,0.028,16.461,16.238
16.35,16.35,0.223,0.028,16.461,16.238
16.35,16.35,0.223,0.028,16.461,16.238
16.351,16.351,0.19,0.027,16.461,16.271
16.351,16.351,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.026,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.027,16.461,16.271
16.352,16.352,0.19,0.026,16.461,16.271
16.352,16.352,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.353,16.353,0.19,0.026,16.461,16.271
16.354,16.354,0.159,0.025,16.461,16.302
16.354,16.354,0.159,0.025,16.461,16.302
16.354,16.354,0.159,0.025,16.461,16.302
16.354,16.354,0.159,0.025,16.461,16.302
16.353,16.354,0.159,0.025,16.461,16.302
16.353,16.353,0.159,0.025,16.461,16.302
16.353,16.353,0.159,0.025,16.461,16.302
16.353,16.353,0.159,0.025,16.461,16.302
16.353,16.353,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.353,16.353,0.159,0.025,16.461,16.302
16.353,16.353,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.353,16.353,0.159,0.025,16.461,16.302
16.353,16.353,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.352,16.352,0.159,0.025,16.461,16.302
16.351,16.351,0.145,0.024,16.443,16.298
16.351,16.351,0.145,0.024,16.443,16.298
16.351,16.352,0.145,0.024,16.443,16.298
16.351,16.351,0.145,0.024,16.443,16.298
16.351,16.351,0.145,0.024,16.443,16.298
16.352,16.352,0.145,0.024,16.443,16.298
16.351,16.351,0.145,0.023,16.443,16.298
16.351,16.351,0.145,0.023,16.443,16.298
16.352,16.352,0.145,0.023,16.443,16.298
16.351,16.352,0.145,0.023,16.443,16.298
16.351,16.351,0.145,0.023,16.443,16.298
16.351,16.351,0.145,0.023,16.443,16.298
16.351,16.351,0.145,0.023,16.443,16.298
16.351,16.351,0.145,0.023,16.443,16.298
16.351,16.351,0.145,0.023,16.443,16.298
16.351,16.351,0.145,0.023,16.443,16.298
16.351,16.351,0.145,0.023,16.443,16.298
16.351,16.351,0.145,0.023,16.443,16.298
16.351,16.351,0.145,0.023,16.443,16.298
16.351,16.351,0.145,0.023,16.443,16.298
16.351,16.351,0.145,0.023,16.443,16.298
16.352,16.352,0.145,0.023,16.443,16.298
16.352,16.352,0.145,0.023,16.443,16.298
16.352,16.352,0.145,0.023,16.443,16.298
16.352,16.352,0.145,0.023,16.443,16.298
16.352,16.352,0.145,0.023,16.443,16.298
16.353,16.353,0.145,0.023,16.443,16.298
16.353,16.353,0.145,0.023,16.443,16.298
16.353,16.353,0.145,0.023,16.443,16.298
16.353,16.353,0.145,0.023,16.443,16.298
16.353,16.353,0.145,0.023,16.443,16.298
16.353,16.353,0.145,0.022,16.443,16.298
16.353,16.353,0.145,0.022,16.443,16.298
16.352,16.352,0.145,0.021,16.443,16.298
16.352,16.352,0.145,0.022,16.443,16.298
16.352,16.352,0.145,0.022,16.443,16.298
16.352,16.352,0.145,0.022,16.443,16.298
16.352,16.352,0.145,0.022,16.443,16.298
16.352,16.352,0.145,0.022,16.443,16.298
16.352,16.352,0.145,0.022,16.443,16.298
16.352,16.352,0.145,0.022,16.443,16.298
