mean,RMS,ptp,std,max,min
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.35,16.35,0.211,0.03,16.461,16.25
16.35,16.35,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.35,16.35,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.03,16.461,16.25
16.351,16.351,0.211,0.031,16.461,16.25
16.35,16.35,0.211,0.031,16.461,16.25
16.35,16.35,0.211,0.031,16.461,16.25
16.35,16.35,0.211,0.031,16.461,16.25
16.35,16.35,0.211,0.031,16.461,16.25
16.35,16.35,0.211,0.031,16.461,16.25
16.35,16.35,0.211,0.031,16.461,16.25
16.35,16.35,0.211,0.031,16.461,16.25
16.35,16.35,0.211,0.031,16.461,16.25
16.35,16.35,0.211,0.031,16.461,16.25
16.35,16.35,0.211,0.031,16.461,16.25
16.35,16.35,0.211,0.032,16.461,16.25
16.35,16.35,0.211,0.032,16.461,16.25
16.35,16.35,0.211,0.032,16.461,16.25
16.349,16.349,0.211,0.032,16.461,16.25
16.349,16.349,0.211,0.032,16.461,16.25
16.35,16.35,0.211,0.032,16.461,16.25
16.35,16.35,0.211,0.031,16.461,16.25
16.349,16.35,0.211,0.031,16.461,16.25
16.35,16.35,0.211,0.031,16.461,16.25
16.349,16.349,0.211,0.032,16.461,16.25
16.349,16.349,0.211,0.032,16.461,16.25
16.349,16.35,0.211,0.032,16.461,16.25
16.35,16.35,0.211,0.032,16.461,16.25
16.349,16.349,0.211,0.032,16.461,16.25
16.35,16.35,0.211,0.032,16.461,16.25
16.35,16.35,0.211,0.033,16.461,16.25
16.35,16.35,0.211,0.033,16.461,16.25
16.35,16.35,0.211,0.033,16.461,16.25
16.35,16.35,0.211,0.033,16.461,16.25
16.35,16.35,0.211,0.033,16.461,16.25
16.35,16.35,0.211,0.033,16.461,16.25
16.35,16.35,0.211,0.033,16.461,16.25
16.35,16.35,0.211,0.033,16.461,16.25
16.35,16.35,0.211,0.033,16.461,16.25
16.35,16.35,0.211,0.033,16.461,16.25
16.351,16.351,0.211,0.033,16.461,16.25
16.351,16.351,0.211,0.033,16.461,16.25
16.351,16.351,0.211,0.033,16.461,16.25
16.35,16.351,0.211,0.033,16.461,16.25
16.351,16.351,0.211,0.033,16.461,16.25
16.35,16.35,0.211,0.033,16.461,16.25
16.35,16.35,0.211,0.033,16.461,16.25
16.35,16.35,0.211,0.033,16.461,16.25
