mean,RMS,ptp,std,max,min
16.497,16.497,0.031,0.012,16.519,16.488
16.501,16.501,0.031,0.014,16.519,16.488
16.498,16.498,0.045,0.018,16.519,16.474
16.494,16.494,0.044,0.014,16.518,16.474
16.498,16.498,0.044,0.015,16.518,16.474
16.504,16.504,0.05,0.017,16.524,16.474
16.504,16.504,0.05,0.018,16.524,16.474
16.512,16.512,0.025,0.009,16.524,16.499
16.513,16.513,0.018,0.007,16.524,16.506
16.509,16.509,0.042,0.015,16.524,16.482
16.507,16.507,0.037,0.013,16.519,16.482
16.495,16.495,0.058,0.022,16.517,16.459
16.498,16.498,0.063,0.024,16.522,16.459
16.5,16.5,0.063,0.025,16.522,16.459
16.502,16.502,0.063,0.024,16.522,16.459
16.497,16.497,0.063,0.023,16.522,16.459
16.499,16.499,0.056,0.021,16.522,16.466
16.489,16.489,0.054,0.019,16.52,16.466
16.48,16.48,0.028,0.011,16.494,16.466
16.485,16.485,0.053,0.019,16.519,16.466
16.487,16.487,0.053,0.02,16.519,16.466
16.496,16.496,0.047,0.019,16.519,16.472
16.504,16.504,0.042,0.015,16.519,16.477
16.516,16.516,0.038,0.012,16.537,16.499
16.512,16.512,0.038,0.014,16.537,16.499
16.513,16.513,0.036,0.013,16.537,16.501
16.513,16.513,0.036,0.013,16.537,16.501
16.506,16.506,0.06,0.019,16.537,16.477
16.499,16.499,0.035,0.012,16.512,16.477
16.49,16.49,0.054,0.02,16.512,16.458
16.487,16.487,0.054,0.019,16.512,16.458
16.491,16.491,0.07,0.024,16.528,16.458
16.495,16.495,0.07,0.023,16.528,16.458
16.496,16.496,0.07,0.023,16.528,16.458
16.508,16.508,0.04,0.014,16.528,16.488
16.51,16.51,0.03,0.011,16.528,16.498
16.504,16.504,0.018,0.006,16.516,16.498
16.503,16.503,0.021,0.007,16.516,16.495
16.498,16.498,0.035,0.011,16.516,16.481
16.495,16.495,0.021,0.007,16.502,16.481
16.501,16.501,0.047,0.015,16.528,16.481
16.505,16.505,0.047,0.017,16.528,16.481
16.512,16.512,0.047,0.018,16.528,16.481
16.513,16.513,0.041,0.016,16.528,16.487
16.524,16.524,0.069,0.022,16.556,16.487
16.524,16.524,0.069,0.022,16.556,16.487
16.522,16.522,0.069,0.022,16.556,16.487
16.526,16.526,0.069,0.024,16.556,16.487
16.534,16.534,0.043,0.015,16.556,16.513
16.525,16.525,0.037,0.013,16.546,16.509
16.522,16.522,0.037,0.014,16.546,16.509
16.515,16.515,0.072,0.024,16.546,16.474
16.51,16.51,0.055,0.019,16.529,16.474
16.512,16.512,0.066,0.022,16.54,16.474
16.521,16.521,0.078,0.027,16.552,16.474
16.51,16.51,0.093,0.037,16.552,16.459
16.517,16.517,0.093,0.032,16.552,16.459
16.512,16.512,0.093,0.033,16.552,16.459
16.508,16.508,0.093,0.03,16.552,16.459
16.499,16.499,0.057,0.02,16.516,16.459
16.506,16.506,0.02,0.007,16.516,16.496
16.504,16.504,0.02,0.007,16.516,16.496
16.49,16.49,0.089,0.032,16.516,16.427
16.482,16.482,0.08,0.029,16.507,16.427
16.467,16.467,0.076,0.032,16.503,16.427
16.462,16.462,0.076,0.029,16.503,16.427
16.461,16.461,0.07,0.027,16.497,16.427
16.463,16.463,0.065,0.026,16.497,16.432
16.47,16.47,0.081,0.033,16.513,16.432
16.473,16.473,0.079,0.029,16.513,16.434
16.479,16.479,0.079,0.032,16.513,16.434
16.472,16.472,0.079,0.031,16.513,16.434
16.486,16.486,0.065,0.026,16.513,16.448
16.482,16.482,0.057,0.023,16.505,16.448
16.499,16.499,0.07,0.022,16.532,16.462
16.501,16.501,0.07,0.023,16.532,16.462
16.509,16.509,0.038,0.013,16.532,16.494
16.512,16.512,0.038,0.013,16.532,16.494
16.498,16.498,0.109,0.039,16.532,16.423
16.49,16.49,0.096,0.035,16.519,16.423
16.49,16.49,0.096,0.034,16.519,16.423
16.495,16.495,0.108,0.038,16.531,16.423
16.481,16.481,0.108,0.04,16.531,16.423
16.505,16.505,0.095,0.033,16.543,16.448
16.517,16.517,0.102,0.037,16.55,16.448
16.517,16.517,0.102,0.037,16.55,16.448
16.499,16.499,0.105,0.045,16.55,16.445
16.516,16.516,0.105,0.038,16.55,16.445
16.495,16.495,0.109,0.045,16.55,16.441
16.495,16.495,0.107,0.044,16.548,16.441
16.481,16.481,0.107,0.048,16.548,16.441
16.487,16.487,0.107,0.045,16.548,16.441
16.467,16.467,0.118,0.043,16.548,16.43
16.475,16.475,0.118,0.041,16.548,16.43
16.473,16.473,0.112,0.039,16.542,16.43
16.47,16.47,0.118,0.042,16.542,16.424
16.455,16.455,0.146,0.052,16.542,16.396
16.455,16.455,0.146,0.052,16.542,16.396
16.463,16.463,0.146,0.058,16.542,16.396
16.464,16.464,0.151,0.059,16.547,16.396
16.46,16.461,0.151,0.062,16.547,16.396
16.489,16.49,0.142,0.059,16.547,16.405
16.512,16.512,0.142,0.054,16.547,16.405
16.515,16.515,0.142,0.055,16.547,16.405
16.505,16.505,0.137,0.053,16.542,16.405
16.53,16.53,0.048,0.018,16.542,16.494
16.53,16.53,0.051,0.019,16.545,16.494
16.511,16.511,0.101,0.038,16.545,16.444
16.49,16.49,0.108,0.044,16.545,16.437
16.501,16.501,0.111,0.05,16.548,16.437
16.492,16.492,0.111,0.048,16.548,16.437
16.485,16.485,0.111,0.041,16.548,16.437
16.503,16.503,0.111,0.04,16.548,16.437
16.519,16.519,0.062,0.022,16.548,16.486
16.511,16.511,0.051,0.016,16.537,16.486
16.518,16.518,0.028,0.01,16.537,16.509
16.516,16.516,0.035,0.012,16.537,16.502
16.494,16.494,0.092,0.035,16.518,16.426
16.478,16.478,0.092,0.04,16.518,16.426
16.462,16.462,0.092,0.04,16.518,16.426
16.462,16.462,0.095,0.041,16.521,16.426
16.46,16.46,0.095,0.039,16.521,16.426
16.464,16.464,0.092,0.036,16.521,16.429
16.478,16.478,0.092,0.034,16.521,16.429
16.48,16.48,0.08,0.031,16.521,16.441
16.474,16.474,0.061,0.025,16.502,16.441
16.464,16.464,0.061,0.026,16.502,16.441
16.465,16.465,0.061,0.025,16.502,16.441
16.455,16.455,0.047,0.017,16.488,16.441
16.474,16.474,0.094,0.035,16.537,16.443
16.465,16.465,0.095,0.036,16.537,16.442
16.467,16.467,0.095,0.035,16.537,16.442
16.483,16.483,0.095,0.041,16.537,16.442
16.503,16.503,0.108,0.045,16.55,16.442
16.482,16.482,0.114,0.047,16.55,16.436
16.508,16.508,0.134,0.053,16.57,16.436
16.529,16.529,0.134,0.048,16.57,16.436
16.511,16.511,0.134,0.06,16.57,16.436
16.498,16.498,0.134,0.057,16.57,16.436
16.524,16.524,0.13,0.052,16.57,16.44
16.512,16.512,0.125,0.046,16.565,16.44
16.494,16.494,0.125,0.042,16.565,16.44
16.493,16.493,0.132,0.044,16.565,16.433
16.483,16.483,0.132,0.049,16.565,16.433
16.46,16.46,0.077,0.028,16.51,16.433
16.455,16.455,0.053,0.02,16.486,16.433
16.474,16.474,0.13,0.048,16.563,16.433
16.477,16.477,0.124,0.046,16.563,16.439
16.484,16.484,0.116,0.042,16.563,16.447
16.479,16.479,0.144,0.048,16.563,16.419
16.474,16.474,0.144,0.048,16.563,16.419
16.468,16.468,0.117,0.039,16.536,16.419
16.47,16.47,0.117,0.038,16.536,16.419
16.474,16.474,0.117,0.04,16.536,16.419
16.502,16.502,0.107,0.041,16.562,16.455
16.507,16.507,0.107,0.038,16.562,16.455
16.508,16.508,0.107,0.038,16.562,16.455
16.528,16.528,0.074,0.03,16.562,16.488
16.538,16.538,0.074,0.026,16.562,16.488
16.537,16.537,0.071,0.025,16.559,16.488
16.535,16.535,0.083,0.03,16.559,16.476
16.536,16.536,0.083,0.03,16.559,16.476
16.515,16.515,0.11,0.044,16.559,16.449
16.497,16.497,0.11,0.046,16.559,16.449
16.494,16.494,0.097,0.041,16.546,16.449
16.501,16.501,0.097,0.041,16.546,16.449
16.476,16.476,0.119,0.044,16.54,16.421
16.483,16.483,0.119,0.042,16.54,16.421
16.475,16.475,0.124,0.049,16.54,16.416
16.462,16.462,0.097,0.038,16.513,16.416
16.473,16.473,0.155,0.056,16.571,16.416
16.479,16.479,0.155,0.052,16.571,16.416
16.491,16.491,0.155,0.059,16.571,16.416
16.495,16.495,0.135,0.054,16.571,16.436
16.486,16.486,0.142,0.06,16.571,16.429
16.465,16.465,0.118,0.043,16.547,16.429
16.488,16.488,0.135,0.057,16.564,16.429
16.492,16.493,0.14,0.062,16.569,16.429
16.491,16.491,0.141,0.063,16.569,16.428
16.5,16.5,0.141,0.056,16.569,16.428
16.502,16.502,0.141,0.056,16.569,16.428
16.475,16.475,0.141,0.051,16.569,16.428
16.456,16.456,0.05,0.023,16.478,16.428
16.456,16.456,0.053,0.024,16.478,16.425
16.451,16.451,0.053,0.021,16.478,16.425
16.442,16.442,0.053,0.02,16.478,16.425
16.451,16.451,0.053,0.022,16.478,16.425
16.449,16.449,0.048,0.02,16.473,16.425
16.461,16.461,0.06,0.021,16.486,16.426
16.466,16.466,0.06,0.021,16.486,16.426
16.463,16.463,0.077,0.027,16.486,16.409
16.485,16.485,0.177,0.057,16.586,16.409
16.487,16.487,0.177,0.057,16.586,16.409
16.477,16.477,0.177,0.06,16.586,16.409
16.462,16.462,0.186,0.068,16.586,16.4
16.486,16.486,0.186,0.066,16.586,16.4
16.458,16.458,0.131,0.044,16.531,16.4
16.469,16.469,0.133,0.054,16.533,16.4
16.481,16.481,0.133,0.052,16.533,16.4
16.491,16.491,0.089,0.038,16.533,16.444
16.473,16.473,0.093,0.037,16.533,16.44
16.488,16.488,0.093,0.037,16.533,16.44
16.471,16.471,0.078,0.031,16.518,16.44
16.483,16.483,0.117,0.047,16.557,16.44
16.501,16.501,0.117,0.048,16.557,16.44
16.505,16.505,0.108,0.044,16.557,16.449
16.491,16.491,0.11,0.048,16.557,16.447
16.49,16.49,0.114,0.049,16.557,16.443
16.482,16.482,0.099,0.041,16.542,16.443
16.471,16.471,0.077,0.029,16.52,16.443
16.466,16.466,0.087,0.033,16.52,16.433
16.48,16.48,0.087,0.037,16.52,16.433
16.488,16.488,0.087,0.032,16.52,16.433
16.504,16.504,0.165,0.054,16.598,16.433
16.5,16.5,0.165,0.056,16.598,16.433
16.535,16.536,0.142,0.058,16.609,16.467
16.526,16.526,0.142,0.064,16.609,16.467
16.519,16.519,0.159,0.069,16.609,16.45
16.498,16.498,0.159,0.057,16.609,16.45
16.503,16.503,0.159,0.055,16.609,16.45
16.476,16.476,0.044,0.016,16.494,16.45
16.481,16.481,0.044,0.016,16.494,16.45
16.479,16.479,0.05,0.019,16.494,16.444
16.477,16.477,0.048,0.017,16.492,16.444
16.469,16.469,0.048,0.019,16.492,16.444
16.474,16.474,0.055,0.022,16.499,16.444
16.473,16.473,0.055,0.021,16.499,16.444
16.495,16.495,0.105,0.034,16.556,16.451
16.487,16.487,0.111,0.04,16.556,16.445
16.495,16.495,0.111,0.036,16.556,16.445
16.492,16.492,0.111,0.036,16.556,16.445
16.492,16.492,0.111,0.036,16.556,16.445
16.485,16.485,0.075,0.024,16.52,16.445
16.487,16.487,0.063,0.02,16.52,16.457
16.476,16.476,0.087,0.029,16.52,16.433
16.475,16.475,0.087,0.029,16.52,16.433
16.477,16.477,0.087,0.03,16.52,16.433
16.462,16.462,0.062,0.022,16.495,16.433
16.463,16.463,0.062,0.022,16.495,16.433
16.463,16.463,0.059,0.021,16.495,16.436
16.459,16.459,0.059,0.02,16.495,16.436
16.45,16.45,0.025,0.009,16.461,16.436
16.459,16.459,0.054,0.018,16.49,16.436
16.468,16.468,0.072,0.027,16.508,16.436
16.486,16.486,0.075,0.029,16.524,16.449
16.488,16.488,0.075,0.027,16.524,16.449
16.514,16.514,0.111,0.038,16.58,16.469
16.515,16.515,0.111,0.037,16.58,16.469
16.534,16.534,0.134,0.05,16.603,16.469
16.533,16.533,0.134,0.051,16.603,16.469
16.539,16.539,0.107,0.044,16.603,16.496
16.524,16.524,0.107,0.04,16.603,16.496
16.523,16.523,0.109,0.04,16.603,16.494
16.503,16.503,0.021,0.007,16.515,16.494
16.499,16.499,0.01,0.003,16.504,16.494
16.492,16.492,0.039,0.014,16.504,16.465
16.488,16.488,0.035,0.013,16.5,16.465
16.485,16.485,0.035,0.013,16.5,16.465
16.483,16.483,0.034,0.011,16.499,16.465
16.48,16.48,0.026,0.009,16.491,16.465
16.492,16.492,0.043,0.016,16.523,16.48
16.492,16.492,0.043,0.016,16.523,16.48
16.485,16.485,0.082,0.026,16.523,16.441
16.487,16.487,0.082,0.027,16.523,16.441
16.499,16.499,0.101,0.035,16.542,16.441
16.488,16.488,0.101,0.034,16.542,16.441
16.49,16.49,0.101,0.034,16.542,16.441
16.507,16.507,0.071,0.025,16.542,16.471
16.493,16.493,0.104,0.037,16.542,16.438
16.477,16.477,0.085,0.029,16.523,16.438
16.481,16.481,0.085,0.029,16.523,16.438
16.478,16.478,0.085,0.029,16.523,16.438
16.477,16.477,0.078,0.027,16.516,16.438
16.503,16.503,0.109,0.038,16.568,16.459
16.51,16.51,0.09,0.031,16.568,16.478
16.51,16.51,0.09,0.031,16.568,16.478
16.512,16.512,0.079,0.029,16.568,16.489
16.508,16.508,0.079,0.03,16.568,16.489
16.494,16.494,0.009,0.003,16.498,16.489
16.486,16.486,0.038,0.014,16.498,16.46
16.485,16.485,0.038,0.013,16.498,16.46
16.484,16.484,0.038,0.013,16.498,16.46
16.473,16.473,0.06,0.022,16.498,16.438
16.462,16.462,0.049,0.021,16.487,16.438
16.467,16.467,0.051,0.023,16.489,16.438
16.466,16.466,0.051,0.022,16.489,16.438
16.464,16.464,0.051,0.021,16.489,16.438
16.476,16.476,0.061,0.021,16.501,16.44
16.493,16.493,0.05,0.017,16.522,16.472
16.496,16.496,0.05,0.018,16.522,16.472
16.5,16.5,0.05,0.016,16.522,16.472
16.492,16.492,0.086,0.029,16.522,16.436
16.491,16.491,0.086,0.029,16.522,16.436
16.485,16.485,0.069,0.025,16.505,16.436
16.477,16.477,0.062,0.024,16.498,16.436
16.476,16.476,0.058,0.022,16.494,16.436
16.482,16.482,0.029,0.013,16.494,16.465
16.481,16.481,0.028,0.013,16.493,16.465
16.482,16.482,0.032,0.013,16.497,16.465
16.483,16.483,0.032,0.012,16.497,16.465
16.478,16.478,0.034,0.014,16.497,16.463
16.481,16.481,0.034,0.012,16.497,16.463
16.483,16.483,0.037,0.014,16.5,16.463
16.468,16.468,0.078,0.026,16.5,16.422
16.477,16.477,0.092,0.032,16.514,16.422
16.472,16.472,0.092,0.035,16.514,16.422
16.466,16.466,0.092,0.035,16.514,16.422
16.463,16.463,0.092,0.032,16.514,16.422
16.473,16.473,0.073,0.025,16.514,16.441
16.456,16.456,0.053,0.019,16.484,16.431
16.462,16.462,0.053,0.018,16.484,16.431
16.462,16.462,0.053,0.018,16.484,16.431
16.458,16.458,0.04,0.015,16.471,16.431
16.466,16.466,0.078,0.025,16.509,16.431
16.476,16.476,0.055,0.019,16.509,16.454
16.479,16.479,0.055,0.019,16.509,16.454
16.482,16.482,0.045,0.016,16.509,16.464
16.482,16.482,0.044,0.015,16.509,16.465
16.483,16.483,0.05,0.018,16.515,16.465
16.489,16.489,0.05,0.021,16.515,16.465
16.488,16.488,0.05,0.022,16.515,16.465
16.496,16.496,0.05,0.021,16.515,16.465
16.503,16.503,0.038,0.014,16.515,16.477
16.491,16.491,0.055,0.021,16.513,16.458
16.484,16.484,0.052,0.018,16.51,16.458
16.48,16.48,0.056,0.022,16.51,16.454
16.468,16.468,0.044,0.017,16.498,16.454
16.457,16.457,0.035,0.011,16.478,16.443
16.458,16.458,0.035,0.011,16.478,16.443
16.451,16.451,0.016,0.006,16.459,16.443
16.452,16.452,0.016,0.006,16.459,16.443
16.451,16.451,0.016,0.006,16.459,16.443
16.451,16.451,0.015,0.006,16.459,16.444
16.447,16.447,0.018,0.006,16.457,16.439
16.46,16.46,0.069,0.025,16.508,16.439
16.455,16.455,0.076,0.027,16.508,16.432
16.463,16.463,0.076,0.031,16.508,16.432
16.477,16.477,0.081,0.034,16.513,16.432
16.481,16.481,0.081,0.031,16.513,16.432
16.496,16.496,0.152,0.052,16.584,16.432
16.504,16.504,0.123,0.044,16.584,16.461
16.504,16.504,0.123,0.044,16.584,16.461
16.492,16.492,0.132,0.048,16.584,16.452
16.489,16.489,0.137,0.05,16.584,16.447
16.461,16.461,0.053,0.019,16.494,16.441
16.464,16.464,0.053,0.022,16.494,16.441
16.46,16.46,0.046,0.017,16.487,16.441
16.468,16.468,0.048,0.02,16.489,16.441
16.467,16.467,0.048,0.021,16.489,16.441
16.474,16.474,0.047,0.017,16.489,16.442
16.481,16.481,0.078,0.025,16.52,16.442
16.484,16.484,0.078,0.025,16.52,16.442
16.486,16.486,0.078,0.026,16.52,16.442
16.493,16.493,0.043,0.016,16.52,16.477
16.499,16.499,0.043,0.015,16.52,16.477
16.491,16.491,0.03,0.012,16.507,16.477
16.495,16.495,0.035,0.014,16.512,16.477
16.497,16.497,0.035,0.016,16.512,16.477
16.495,16.495,0.047,0.019,16.512,16.465
16.495,16.495,0.047,0.02,16.512,16.465
16.498,16.498,0.047,0.018,16.512,16.465
16.493,16.493,0.046,0.017,16.511,16.465
16.494,16.494,0.048,0.017,16.513,16.465
16.491,16.491,0.063,0.023,16.513,16.45
16.485,16.485,0.063,0.02,16.513,16.45
16.481,16.481,0.063,0.021,16.513,16.45
16.483,16.483,0.063,0.023,16.513,16.45
16.47,16.47,0.057,0.021,16.502,16.445
16.478,16.478,0.057,0.02,16.502,16.445
16.486,16.486,0.076,0.026,16.521,16.445
16.492,16.492,0.076,0.025,16.521,16.445
16.498,16.498,0.087,0.03,16.532,16.445
16.509,16.509,0.04,0.015,16.532,16.492
16.511,16.511,0.034,0.013,16.532,16.498
16.505,16.505,0.043,0.015,16.532,16.489
16.498,16.498,0.064,0.021,16.532,16.468
16.486,16.486,0.035,0.014,16.503,16.468
16.482,16.482,0.035,0.013,16.503,16.468
16.481,16.481,0.031,0.011,16.499,16.468
16.48,16.48,0.031,0.011,16.499,16.468
16.483,16.483,0.027,0.009,16.499,16.472
16.48,16.48,0.04,0.013,16.499,16.459
16.481,16.481,0.04,0.013,16.499,16.459
16.475,16.475,0.026,0.01,16.485,16.459
16.465,16.465,0.052,0.019,16.485,16.433
16.461,16.461,0.052,0.017,16.485,16.433
16.468,16.468,0.059,0.021,16.492,16.433
16.469,16.469,0.06,0.022,16.493,16.433
16.477,16.477,0.072,0.026,16.505,16.433
16.494,16.494,0.056,0.019,16.517,16.461
16.501,16.501,0.025,0.009,16.517,16.492
16.492,16.492,0.067,0.023,16.517,16.45
16.492,16.492,0.067,0.023,16.517,16.45
16.49,16.49,0.067,0.022,16.517,16.45
16.478,16.478,0.047,0.02,16.497,16.45
16.47,16.47,0.043,0.018,16.493,16.45
16.47,16.47,0.04,0.018,16.493,16.453
16.465,16.465,0.038,0.014,16.491,16.453
16.459,16.459,0.016,0.005,16.469,16.453
16.454,16.454,0.035,0.011,16.469,16.434
16.46,16.46,0.051,0.017,16.485,16.434
16.461,16.461,0.051,0.017,16.485,16.434
16.462,16.462,0.051,0.017,16.485,16.434
16.46,16.46,0.051,0.018,16.485,16.434
16.46,16.46,0.049,0.017,16.485,16.436
16.46,16.46,0.047,0.017,16.483,16.436
16.461,16.461,0.047,0.017,16.483,16.436
16.473,16.473,0.094,0.033,16.53,16.436
16.486,16.486,0.094,0.033,16.53,16.436
16.496,16.496,0.063,0.022,16.53,16.467
16.494,16.494,0.063,0.023,16.53,16.467
16.494,16.494,0.066,0.024,16.53,16.464
16.477,16.477,0.064,0.022,16.512,16.448
16.478,16.478,0.067,0.023,16.515,16.448
16.48,16.48,0.067,0.024,16.515,16.448
16.488,16.488,0.067,0.027,16.515,16.448
16.497,16.497,0.067,0.025,16.515,16.448
16.499,16.499,0.055,0.02,16.515,16.46
16.496,16.496,0.055,0.019,16.515,16.46
16.491,16.491,0.055,0.02,16.515,16.46
16.481,16.481,0.047,0.018,16.507,16.46
16.478,16.478,0.038,0.014,16.498,16.46
16.48,16.48,0.034,0.012,16.498,16.464
16.473,16.473,0.026,0.01,16.489,16.463
16.473,16.473,0.026,0.009,16.489,16.463
16.483,16.483,0.052,0.018,16.515,16.463
16.48,16.48,0.052,0.018,16.515,16.463
16.484,16.484,0.052,0.018,16.515,16.463
16.488,16.488,0.04,0.015,16.515,16.475
16.494,16.494,0.04,0.015,16.515,16.475
16.482,16.482,0.052,0.017,16.507,16.455
16.478,16.478,0.052,0.02,16.507,16.455
16.481,16.481,0.052,0.023,16.507,16.455
16.485,16.485,0.052,0.024,16.507,16.455
16.488,16.488,0.067,0.028,16.522,16.455
16.493,16.493,0.066,0.023,16.522,16.456
16.492,16.492,0.073,0.026,16.522,16.449
16.488,16.488,0.073,0.024,16.522,16.449
16.485,16.485,0.073,0.023,16.522,16.449
16.471,16.471,0.038,0.017,16.487,16.449
16.472,16.472,0.038,0.018,16.487,16.449
16.487,16.487,0.072,0.023,16.524,16.452
16.483,16.483,0.072,0.024,16.524,16.452
16.488,16.488,0.072,0.026,16.524,16.452
16.493,16.493,0.055,0.02,16.524,16.469
16.492,16.492,0.055,0.021,16.524,16.469
16.476,16.476,0.062,0.02,16.508,16.446
16.48,16.48,0.062,0.02,16.508,16.446
16.467,16.467,0.046,0.019,16.488,16.442
16.475,16.475,0.073,0.027,16.515,16.442
16.473,16.473,0.073,0.027,16.515,16.442
16.477,16.477,0.073,0.024,16.515,16.442
16.484,16.484,0.083,0.031,16.525,16.442
16.503,16.503,0.068,0.028,16.536,16.468
16.506,16.506,0.068,0.03,16.536,16.468
16.518,16.518,0.068,0.025,16.536,16.468
16.521,16.521,0.052,0.019,16.536,16.484
16.518,16.518,0.052,0.02,16.536,16.484
16.507,16.507,0.054,0.022,16.533,16.479
16.496,16.496,0.056,0.021,16.533,16.477
16.493,16.493,0.038,0.016,16.515,16.477
16.492,16.492,0.038,0.016,16.515,16.477
16.492,16.492,0.038,0.015,16.515,16.477
16.498,16.498,0.038,0.015,16.515,16.477
16.507,16.507,0.043,0.014,16.526,16.483
16.481,16.481,0.142,0.05,16.526,16.384
16.486,16.486,0.142,0.052,16.526,16.384
16.493,16.493,0.153,0.055,16.537,16.384
16.496,16.496,0.153,0.057,16.537,16.384
16.488,16.488,0.153,0.055,16.537,16.384
16.51,16.51,0.05,0.019,16.537,16.487
16.506,16.506,0.05,0.021,16.537,16.487
16.497,16.497,0.037,0.014,16.524,16.487
16.49,16.49,0.009,0.003,16.496,16.487
16.494,16.494,0.017,0.006,16.505,16.488
16.5,16.5,0.034,0.013,16.522,16.488
16.501,16.501,0.034,0.012,16.522,16.488
16.488,16.488,0.091,0.031,16.522,16.431
16.48,16.48,0.091,0.035,16.522,16.431
16.484,16.484,0.093,0.038,16.524,16.431
16.48,16.48,0.093,0.035,16.524,16.431
16.474,16.474,0.093,0.034,16.524,16.431
16.497,16.497,0.094,0.035,16.542,16.448
16.51,16.51,0.074,0.025,16.542,16.468
16.512,16.512,0.074,0.026,16.542,16.468
16.516,16.516,0.074,0.025,16.542,16.468
16.517,16.517,0.065,0.022,16.542,16.477
16.496,16.496,0.094,0.035,16.531,16.437
16.501,16.501,0.1,0.038,16.537,16.437
16.49,16.49,0.1,0.035,16.537,16.437
