mean,RMS,ptp,std,max,min
15.892,15.892,0.246,0.045,16.059,15.813
15.897,15.897,0.216,0.049,16.038,15.822
15.896,15.896,0.24,0.058,16.039,15.799
15.888,15.888,0.194,0.035,15.992,15.798
15.887,15.887,0.167,0.049,15.95,15.783
15.866,15.866,0.177,0.035,15.977,15.8
15.859,15.859,0.216,0.041,15.982,15.766
15.856,15.856,0.221,0.057,15.932,15.711
15.844,15.844,0.189,0.042,15.938,15.749
15.862,15.862,0.212,0.038,15.916,15.704
15.838,15.838,0.214,0.063,15.924,15.71
15.868,15.868,0.218,0.066,15.947,15.729
15.842,15.842,0.19,0.062,15.937,15.747
15.836,15.837,0.232,0.066,15.955,15.723
15.844,15.844,0.209,0.064,15.953,15.744
15.855,15.855,0.218,0.066,15.962,15.744
15.837,15.837,0.216,0.05,15.971,15.755
15.845,15.845,0.206,0.048,15.969,15.763
15.842,15.842,0.234,0.051,15.991,15.757
15.85,15.85,0.2,0.048,15.981,15.781
15.848,15.848,0.194,0.057,15.976,15.782
15.838,15.838,0.209,0.052,15.974,15.765
15.838,15.838,0.225,0.049,15.987,15.762
15.852,15.852,0.232,0.049,15.996,15.764
15.859,15.859,0.204,0.056,15.997,15.793
15.854,15.854,0.23,0.058,16.004,15.774
15.858,15.858,0.197,0.05,15.979,15.782
15.87,15.87,0.231,0.054,16.006,15.775
15.885,15.885,0.237,0.05,16.037,15.8
15.867,15.867,0.195,0.048,15.974,15.779
15.885,15.886,0.245,0.058,16.018,15.773
15.886,15.887,0.212,0.042,15.997,15.785
15.886,15.886,0.147,0.025,15.94,15.793
15.882,15.883,0.16,0.03,15.94,15.78
15.885,15.885,0.224,0.037,15.955,15.731
15.891,15.891,0.121,0.025,15.926,15.805
15.906,15.906,0.226,0.047,16.073,15.847
15.885,15.885,0.146,0.037,15.976,15.83
15.893,15.893,0.15,0.041,15.988,15.838
15.896,15.896,0.231,0.05,16.06,15.829
15.896,15.896,0.219,0.053,16.063,15.844
15.883,15.884,0.173,0.038,15.971,15.798
15.871,15.872,0.244,0.045,16.02,15.776
15.895,15.895,0.22,0.044,15.988,15.768
15.879,15.879,0.212,0.052,15.982,15.77
15.884,15.884,0.238,0.062,15.99,15.752
15.855,15.855,0.237,0.066,15.997,15.76
15.855,15.855,0.237,0.05,15.997,15.76
