mean,RMS,ptp,std,max,min
19.647,19.647,0.268,0.044,19.791,19.523
19.65,19.65,0.268,0.046,19.791,19.523
19.654,19.654,0.268,0.047,19.791,19.523
19.656,19.656,0.235,0.046,19.779,19.544
19.653,19.653,0.261,0.044,19.779,19.518
19.649,19.65,0.276,0.042,19.779,19.503
19.645,19.645,0.276,0.038,19.779,19.503
19.642,19.642,0.268,0.036,19.771,19.503
19.644,19.644,0.276,0.037,19.779,19.503
19.647,19.647,0.276,0.041,19.779,19.503
19.652,19.652,0.275,0.045,19.779,19.504
19.654,19.654,0.275,0.047,19.779,19.504
19.652,19.652,0.306,0.047,19.779,19.473
19.648,19.648,0.296,0.045,19.769,19.473
19.646,19.646,0.296,0.043,19.769,19.473
19.643,19.643,0.289,0.038,19.762,19.473
19.643,19.643,0.296,0.036,19.769,19.473
19.646,19.646,0.24,0.038,19.769,19.529
19.65,19.65,0.24,0.038,19.769,19.529
19.654,19.654,0.24,0.038,19.769,19.529
19.658,19.658,0.24,0.041,19.769,19.529
19.663,19.663,0.244,0.044,19.773,19.529
19.662,19.662,0.208,0.046,19.773,19.565
19.662,19.662,0.216,0.047,19.781,19.565
